"","rules","support","confidence","orderedConf","orderedSupp"
"28","{a05=[0.23308;0.96132],a21=[-0.81856;-3e-05],a29=[-0.82366;-0.00018]} => {class=g}",0.0664556995034218,1,1,1
"29","{a08=[-1;-0.99265]} => {class=b}",0.0632911399006844,1,1,1
"30","{a03=[0.19466;1],a09=[-0.55941;-0.03643]} => {class=g}",0.0632911399006844,1,1,2
"31","{a07=1,a34=[-0.89158;-0.00182]} => {class=g}",0.0632911399006844,1,1,1
"32","{a16=-1} => {class=b}",0.0569620244204998,1,1,1
"33","{a11=[0.27639;0.79271],a29=[-0.82366;-0.07162],a33=[-0.8121;-0.07457]} => {class=g}",0.0569620244204998,1,1,1
"34","{a05=[0.04198;0.96419],a29=[-0.82366;-0.00018],a34=[-0.81686;-6e-05]} => {class=g}",0.0569620244204998,1,1,1
"35","{a15=1,a27=[0.53777;0.99989]} => {class=g}",0.0537974685430527,1,1,1
"36","{a10=-1} => {class=b}",0.0474683530628681,1,1,1
"37","{a07=1,a14=[-1;-0.59043]} => {class=b}",0.044303797185421,1,1,1
"38","{a23=1,a27=[0.68656;0.99842]} => {class=g}",0.0411392413079739,1,1,2
"39","{a08=[0.01373;0.72973],a09=1} => {class=g}",0.0411392413079739,1,1,5
"40","{a08=1,a34=1} => {class=b}",0.0379746817052364,1,1,1
"41","{a24=-1,a30=[-0.79141;0.65625]} => {class=b}",0.0379746817052364,1,1,1
"42","{a17=1,a27=[0.53777;0.99188]} => {class=g}",0.0379746817052364,1,1,1
"43","{a09=1,a16=[0.00879;0.77128]} => {class=g}",0.0379746817052364,1,1,2
"44","{a13=1,a27=[0.82681;0.99842]} => {class=g}",0.0379746817052364,1,1,1
"45","{a08=[0.03466;0.80833],a11=[0.27639;0.70207],a13=[0.09467;0.30952]} => {class=g}",0.0379746817052364,1,1,1
"46","{a04=1,a25=1} => {class=b}",0.0316455699503422,1,1,1
"47","{a03=[0.25;0.94653],a05=[0.23308;0.73232],a09=[0.01267;0.1203]} => {class=g}",0.0316455699503422,1,1,1
"48","{a04=[0;0.00433],a15=[0.50435;0.9917]} => {class=g}",0.0284810122102499,1,1,2
"49","{a17=[0;0.19672],a23=1} => {class=b}",0.0284810122102499,1,1,1
"50","{a03=[0.25;1],a26=[-0.01505;-0.00303],a33=[0.00025;0.98674]} => {class=g}",0.0284810122102499,1,1,3
"51","{a19=1,a27=[0.65419;0.99989]} => {class=g}",0.0221518985927105,1,1,1
"52","{a14=[-0.25342;0.51894],a16=[0.06065;0.38869],a19=[-0.02398;0.12121]} => {class=b}",0.0221518985927105,1,1,1
"53","{a12=0,a15=[0.54167;0.90909]} => {class=g}",0.0189873408526182,1,1,1
"54","{a06=0,a26=[-0.59609;-0.16667]} => {class=b}",0.0189873408526182,1,1,1
"55","{a25=[0.4044;0.9453],a30=1} => {class=g}",0.0158227849751711,1,1,1
"56","{a08=[0.03466;0.71429],a16=0,a17=[0.36585;0.77778]} => {class=g}",0.0158227849751711,1,1,1
"57","{a13=[0.55076;0.6526],a23=[0.00494;0.06338]} => {class=g}",0.0126582281664014,1,1,1
"58","{a04=[-0.31818;-0.12727],a13=[0.11538;0.34848],a26=[0.08974;0.17803]} => {class=b}",0.0126582281664014,1,1,1
"59","{a27=[0.53215;0.99842],a33=[0.13934;0.98971]} => {class=g}",0.303797453641891,0.989690721035004,1,16
"60","{a21=[0.09513;0.99589],a22=[-0.89064;-0.00377]} => {class=g}",0.183544307947159,0.966666638851166,1,2
"61","{a08=[0.00197;0.95905],a33=[0.00025;0.98934]} => {class=g}",0.27215188741684,0.966292142868042,1,2
"62","{a04=[0.0071;0.67784],a33=[0.00025;0.98934]} => {class=g}",0.253164559602737,0.963855445384979,1,1
"63","{a06=[-0.78509;-0.00143],a13=[0.44675;0.99745]} => {class=g}",0.151898726820946,0.959999978542328,1,1
"64","{a23=[0.21429;0.99933],a34=[-0.89621;-0.00182]} => {class=g}",0.215189874172211,0.957746505737305,1,1
"65","{} => {class=g}",0.642405092716217,0.642405092716217,NA,0
