"","rules","support","confidence","orderedConf","orderedSupp"
"72","{hedge-sd=[0.365146;0.958392],rawgreen-mean=[37.4444;55],hue-mean=[-2.17535;-2.08691]} => {class=cement}",0.0129870129749179,1,1,1
"73","{saturation-mean=[0.622222;0.69798],hue-mean=[-2.07507;-1.93324]} => {class=window}",0.0125060128048062,1,1,17
"74","{rawgreen-mean=[36.1111;53.8889],saturation-mean=[0.146611;0.246605]} => {class=cement}",0.0125060128048062,1,1,7
"75","{exblue-mean=[5.66667;16.5556],hue-mean=[-2.86995;-2.41267]} => {class=foliage}",0.0125060128048062,1,1,8
"76","{region-centroid-row=[84;116],rawblue-mean=[26.8889;36.2222],exred-mean=[-13.8889;-11.1111]} => {class=window}",0.0125060128048062,1,1,5
"77","{vedge-mean=[2.55555;4.05556],hedge-mean=[2.05556;3.33333],rawgreen-mean=[37.5556;54.3333]} => {class=path}",0.0125060128048062,1,1,1
"78","{short-line-density-5=0,intensity-mean=[11.1481;16.1852],rawgreen-mean=[7.22222;12.3333],hue-mean=[-2.17584;-2.10067]} => {class=window}",0.0125060128048062,1,1,9
"79","{region-centroid-col=[155;184],value-mean=[0.111111;5]} => {class=window}",0.012025011703372,1,NA,0
"80","{region-centroid-col=[200;250],intensity-mean=[11.1481;17.1481],hue-mean=[-2.17195;-2.10272]} => {class=window}",0.012025011703372,1,1,1
"81","{hedge-mean=[0.611111;1.33333],exblue-mean=[21.4444;28.6667],hue-mean=[-2.0788;-1.89298]} => {class=cement}",0.012025011703372,1,1,3
"82","{rawblue-mean=[78;90.1111],hue-mean=[-2.16055;-2.08957]} => {class=cement}",0.0115440115332603,1,1,1
"83","{exred-mean=[-13.8889;-10.8889],value-mean=[9.22222;15.6667]} => {class=foliage}",0.0115440115332603,1,NA,0
"84","{hedge-sd=[18.9222;219.574],intensity-mean=[35.7778;44.0741],exred-mean=[-20.3333;-15.1111]} => {class=path}",0.0115440115332603,1,1,4
"85","{region-centroid-col=[2;138],exred-mean=[-13.8889;-10.8889],exgreen-mean=[-6.22222;-1.77778]} => {class=foliage}",0.0115440115332603,1,NA,0
"86","{rawred-mean=[0.111111;3.88889],exred-mean=[-7.11111;-3.22222],hue-mean=[-2.07782;-1.95855]} => {class=window}",0.0115440115332603,1,1,3
"87","{hedge-sd=[0.996296;1.57407],rawred-mean=[0;3.77778]} => {class=foliage}",0.0110630113631487,1,1,4
"88","{short-line-density-2=0,vedge-mean=[6.83333;21.6667],hue-mean=[-2.0788;-1.94097]} => {class=cement}",0.0110630113631487,1,1,5
"89","{rawblue-mean=[9.22222;16],exred-mean=[-13.8889;-10.8889],exgreen-mean=[-6.22222;-1.77778]} => {class=foliage}",0.0110630113631487,1,NA,0
"90","{region-centroid-row=[83;115],hedge-sd=[1.67778;10.1074],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.0110630113631487,1,1,4
"91","{region-centroid-col=[155;184],hedge-sd=[0.0740741;0.344265],rawred-mean=[0;2.88889]} => {class=window}",0.0110630113631487,1,NA,0
"92","{vedge-mean=[0.777779;1.22222],saturation-mean=[0.249001;0.274051],hue-mean=[-2.0459;-1.88607]} => {class=cement}",0.0110630113631487,1,1,5
"93","{region-centroid-col=[14;123],hedge-mean=[0.555555;1.33333],rawblue-mean=[2.66667;3.88889],saturation-mean=[0.874074;1]} => {class=foliage}",0.0110630113631487,1,1,1
"94","{region-centroid-col=[195;240],exblue-mean=[9.44444;16],exgreen-mean=[-8.33333;-6.33333],value-mean=[9.55556;14]} => {class=window}",0.0110630113631487,1,1,11
"95","{region-centroid-row=[82;116],hue-mean=[-3.04418;-2.41399]} => {class=foliage}",0.0105820102617145,1,1,4
"96","{exblue-mean=[2;5.22222],hue-mean=[-2.06554;-1.89048]} => {class=window}",0.0105820102617145,1,1,2
"97","{rawgreen-mean=[33.5556;36],hue-mean=[-2.08047;-1.9075]} => {class=cement}",0.0105820102617145,1,1,4
"98","{saturation-mean=[0.773815;1],hue-mean=[-2.24448;-2.21216]} => {class=foliage}",0.0105820102617145,1,1,1
"99","{exred-mean=[-13.3333;-10.8889],exgreen-mean=[-9.88889;-8.55556],hue-mean=[-2.20267;-2.13874]} => {class=window}",0.0105820102617145,1,1,4
"100","{hedge-mean=[2.05556;3.38889],rawblue-mean=[8.88889;18.5556],exgreen-mean=[-6.22222;-2.44444]} => {class=foliage}",0.0105820102617145,1,1,1
"101","{region-centroid-row=[82;116],exred-mean=[-13.6667;-11.1111],hue-mean=[-2.08047;-1.95422]} => {class=cement}",0.0105820102617145,1,1,1
"102","{region-centroid-col=[200;244],short-line-density-5=0,short-line-density-2=0,exblue-mean=[17.2222;20.7778]} => {class=window}",0.0105820102617145,1,1,3
"103","{region-centroid-col=[14;113],hedge-sd=[0.365148;0.951852],rawblue-mean=[1.77778;3.88889],saturation-mean=[0.874074;1]} => {class=foliage}",0.0105820102617145,1,1,1
"104","{region-centroid-row=[17;50],rawgreen-mean=[37.5556;54.6667]} => {class=cement}",0.0101010100916028,1,1,7
"105","{region-centroid-col=[203;253],vedge-mean=[0;0.166667],hedge-mean=[0;0.277778]} => {class=window}",0.0101010100916028,1,1,1
"106","{region-centroid-col=[14;138],short-line-density-5=0.111111,rawred-mean=[0.111111;3.77778]} => {class=foliage}",0.0101010100916028,1,NA,0
"107","{region-centroid-col=[2;139],vegde-sd=[7.88519;752.241],hue-mean=[-2.40182;-2.25567]} => {class=foliage}",0.0101010100916028,1,1,8
"108","{hedge-sd=[0.389682;0.958392],saturation-mean=[0.278345;0.318191],hue-mean=[-2.15499;-2.08911]} => {class=cement}",0.0101010100916028,1,1,1
"109","{hedge-mean=[0.555555;1.33333],rawgreen-mean=[36.7778;55],exblue-mean=[28.7778;41.6667]} => {class=cement}",0.0144300144165754,0.967741906642914,1,1
"110","{rawred-mean=[0.111111;3.88889],hue-mean=[-2.07782;-1.87105]} => {class=window}",0.0269360262900591,0.965517222881317,1,3
"111","{hedge-mean=[5.94444;18.8889],intensity-mean=[39.2963;46.0741],rawgreen-mean=[36.3333;40.6667],exred-mean=[-21.7778;-15.3333]} => {class=path}",0.0134680131450295,0.965517222881317,1,1
"112","{hedge-mean=[0.333333;0.5],value-mean=[1.55556;4.44444],saturation-mean=[0.777778;1],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0134680131450295,0.965517222881317,0.888888888888889,8
"113","{short-line-density-5=0,hedge-mean=[0.555555;1.33333],rawgreen-mean=[36.1111;55]} => {class=cement}",0.0264550261199474,0.964912295341492,1,1
"114","{exred-mean=[-13.8889;-10.8889],exgreen-mean=[-6.22222;-1.77778]} => {class=foliage}",0.0129870129749179,0.964285731315613,0,0
"115","{short-line-density-5=0,rawgreen-mean=[7.22222;12.3333],hue-mean=[-2.17584;-2.0967]} => {class=window}",0.0129870129749179,0.964285731315613,0.5,1
"116","{region-centroid-col=[155;191],saturation-mean=[0.248998;0.274353],hue-mean=[-2.0452;-1.9075]} => {class=cement}",0.0129870129749179,0.964285731315613,1,1
"117","{region-centroid-col=[5;131],hedge-mean=[0.333333;0.5],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0125060128048062,0.962962985038757,NA,0
"118","{region-centroid-row=[83;116],exgreen-mean=[-13.5556;-10.2222],hue-mean=[-2.20716;-2.08608]} => {class=window}",0.0235690232366323,0.960784316062927,0.333333333333333,1
"119","{vegde-sd=[0.250924;0.620633],rawred-mean=[4;6.33333],rawblue-mean=[9.77778;17]} => {class=window}",0.0115440115332603,0.959999978542328,0.833333333333333,5
"120","{saturation-mean=[0.533126;0.620643],hue-mean=[-2.1721;-2.0944]} => {class=window}",0.0110630113631487,0.958333313465118,0.5,1
"121","{region-centroid-row=[117;129],exred-mean=[-21.5556;-14.3333],exblue-mean=[30.3333;41.5556]} => {class=cement}",0.0110630113631487,0.958333313465118,0.5,1
"122","{short-line-density-2=0,hedge-mean=[0.555555;1.33333],rawgreen-mean=[36.1111;55]} => {class=cement}",0.0322270318865776,0.95714282989502,1,1
"123","{region-centroid-row=[73;81],hue-mean=[-2.0667;-1.88607]} => {class=cement}",0.0101010100916028,0.954545438289642,1,3
"124","{short-line-density-2=0,rawred-mean=[9.77778;13],rawgreen-mean=[10.3333;12.3333]} => {class=window}",0.0101010100916028,0.954545438289642,0.5,1
"125","{exred-mean=[-22.1111;-14.5556],saturation-mean=[0.321825;0.355227],hue-mean=[-2.14697;-2.08691]} => {class=cement}",0.0101010100916028,0.954545438289642,1,1
"126","{region-centroid-col=[4;148],vedge-mean=[0.777778;1.22222],intensity-mean=[49.4074;62.2593]} => {class=cement}",0.0101010100916028,0.954545438289642,1,1
"127","{region-centroid-row=[118;129],hue-mean=[-2.0788;-1.89298]} => {class=cement}",0.0168350171297789,0.945945918560028,1,1
"128","{rawred-mean=[9.88889;15.3333],exgreen-mean=[-13.4444;-10],value-mean=[22.1111;27.7778]} => {class=window}",0.0153920156881213,0.941176474094391,0.333333333333333,1
"129","{vegde-sd=[7.86554;752.241],hue-mean=[-2.40182;-2.25556]} => {class=foliage}",0.0144300144165754,0.9375,1,4
"130","{vedge-mean=[0.388889;0.722222],value-mean=[0.666667;4.44444],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.012025011703372,0.92592591047287,0.333333333333333,1
"131","{region-centroid-col=[2;138],vegde-sd=[1.57292;7.21852],hue-mean=[-2.39542;-2.25554]} => {class=foliage}",0.012025011703372,0.92592591047287,1,4
"132","{vegde-sd=[0.240741;0.620633],saturation-mean=[0.622222;0.687302]} => {class=window}",0.0115440115332603,0.923076927661896,NA,0
"133","{region-centroid-col=[195;252],region-centroid-row=[130;147],rawred-mean=[0;3.22222]} => {class=window}",0.0115440115332603,0.923076927661896,1,1
"134","{region-centroid-col=[2;148],hedge-sd=[0.365146;0.958394],rawgreen-mean=[37.4444;55]} => {class=cement}",0.022607022896409,0.921568632125854,1,1
"135","{region-centroid-col=[2;137],region-centroid-row=[83;116],hue-mean=[-2.39666;-2.25554]} => {class=foliage}",0.022607022896409,0.921568632125854,1,1
"136","{exgreen-mean=[-6.11111;-0.111111],hue-mean=[-2.59382;-2.41267]} => {class=foliage}",0.0221260227262974,0.920000016689301,1,8
"137","{short-line-density-5=0,exgreen-mean=[-17.6667;-13.8889],saturation-mean=[0.248092;0.274519],hue-mean=[-2.0459;-1.88607]} => {class=cement}",0.0110630113631487,0.920000016689301,1,1
"138","{region-centroid-row=[148;155],exgreen-mean=[-6.22222;-0.111111]} => {class=window}",0.0105820102617145,0.916666686534882,1,3
"139","{rawred-mean=[46.2222;55.7778],exred-mean=[-26.8889;-22.3333],hue-mean=[-2.16179;-2.08911]} => {class=cement}",0.0105820102617145,0.916666686534882,1,1
"140","{region-centroid-row=[133;142],hedge-sd=[0.0444444;0.344444],exred-mean=[-6.88889;-3.22222]} => {class=window}",0.0105820102617145,0.916666686534882,1,4
"141","{region-centroid-col=[153;191],rawred-mean=[26.8889;41.2222],hue-mean=[-2.05496;-1.87716]} => {class=cement}",0.0101010100916028,0.91304349899292,1,1
"142","{region-centroid-col=[2;148],short-line-density-2=0,rawgreen-mean=[36.6667;54.6667],saturation-mean=[0.322931;0.355227]} => {class=cement}",0.0101010100916028,0.91304349899292,0.5,1
"143","{vedge-mean=[0.222222;0.333333],hedge-sd=[0.0444444;0.344265],value-mean=[0.444444;4.44444],hue-mean=[-2.17565;-2.0944]} => {class=foliage}",0.0101010100916028,0.91304349899292,1,1
"144","{short-line-density-5=0,short-line-density-2=0,vegde-sd=[7.84074;688.074],exgreen-mean=[-6.22222;-1.11111]} => {class=foliage}",0.0134680131450295,0.903225779533386,NA,0
"145","{short-line-density-5=0,rawblue-mean=[9;17.6667],hue-mean=[-2.0793;-1.93491]} => {class=window}",0.0168350171297789,0.897435903549194,0.666666666666667,4
"146","{region-centroid-col=[5;132],intensity-mean=[0.148148;1.48148],rawblue-mean=[0.444444;3.88889],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0245310254395008,0.89473682641983,0.6,6
"147","{vedge-mean=[0.0555555;0.166667],hedge-sd=[0.0444444;0.272166],rawred-mean=[0;3.66667]} => {class=window}",0.012025011703372,0.892857134342194,0.5,1
"148","{exred-mean=[-21.5556;-14],exblue-mean=[28.7778;41.6667],saturation-mean=[0.321345;0.355227]} => {class=cement}",0.0115440115332603,0.888888895511627,1,1
"149","{region-centroid-col=[5;131],rawgreen-mean=[0.222222;1],value-mean=[1.33333;5],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0115440115332603,0.888888895511627,0,0
"150","{short-line-density-5=0,hedge-mean=[2.05556;3.38889],hue-mean=[-2.39668;-2.25554]} => {class=foliage}",0.0110630113631487,0.884615361690521,1,1
"151","{hue-mean=[-0.00492694;0]} => {class=window}",0.0168350171297789,0.875,0.333333333333333,2
"152","{region-centroid-col=[5;132],vedge-mean=[0.222222;0.333333],value-mean=[0.444444;4.22222],hue-mean=[-2.17565;-2.0944]} => {class=foliage}",0.0101010100916028,0.875,NA,0
"153","{region-centroid-col=[5;132],rawblue-mean=[0.111111;3.88889],hue-mean=[-2.20485;-2.0944]} => {class=foliage}",0.0264550261199474,0.873015880584717,1,2
"154","{region-centroid-row=[118;129],short-line-density-5=0,exblue-mean=[21.6667;28.6667]} => {class=cement}",0.012025011703372,0.862068951129913,0.6,3
"155","{exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.447494;0.511905]} => {class=window}",0.0134680131450295,0.848484873771667,0.5,2
"156","{hedge-mean=[0.611111;1.33333],saturation-mean=[0.277106;0.316177],hue-mean=[-2.08549;-1.93469]} => {class=cement}",0.0105820102617145,0.846153855323792,1,1
"157","{vegde-sd=[1.57292;7.21852],hedge-sd=[1.68215;9.04074],hue-mean=[-2.39449;-2.25125]} => {class=foliage}",0.0105820102617145,0.846153855323792,1,1
"158","{region-centroid-col=[1;133],hue-mean=[-3.04418;-2.41165]} => {class=foliage}",0.0254930257797241,0.81538462638855,1,2
"159","{rawred-mean=[29.5556;41.5556],exblue-mean=[28.7778;41.6667],hue-mean=[-2.17535;-2.08858]} => {class=cement}",0.0105820102617145,0.814814805984497,1,1
"160","{rawred-mean=[0;2.44444],exblue-mean=[0;1.11111]} => {class=window}",0.022607022896409,0.810344815254211,1,1
"161","{short-line-density-5=0,hedge-sd=[0.0296297;0.344444],saturation-mean=[0.622222;0.69798]} => {class=window}",0.0101010100916028,0.807692289352417,1,1
"162","{vedge-mean=[1.27778;2.44444],exred-mean=[-22.1111;-14.2222],hue-mean=[-2.20457;-2.08919]} => {class=cement}",0.0101010100916028,0.777777791023254,1,4
"163","{vedge-mean=[1.27778;2.5],hedge-sd=[0.365148;0.962963],hue-mean=[-2.07765;-1.89298]} => {class=cement}",0.0149110145866871,0.774999976158142,1,1
"164","{region-centroid-col=[18;142],hedge-mean=[1.38889;2.05555],hue-mean=[-2.16726;-2.08691]} => {class=cement}",0.0110630113631487,0.766666650772095,1,2
"165","{vedge-mean=[1.27778;2.5],hedge-sd=[0.365148;0.962963],exblue-mean=[28.7778;41.7778]} => {class=cement}",0.012025011703372,0.757575750350952,0.333333333333333,2
"166","{region-centroid-col=[159;189],region-centroid-row=[130;147],short-line-density-5=0} => {class=window}",0.0144300144165754,0.75,1,1
"167","{region-centroid-col=[12;147],vegde-sd=[1.50062;7.05556],hue-mean=[-2.16937;-2.09104]} => {class=cement}",0.0134680131450295,0.717948734760284,1,6
"168","{region-centroid-row=[82;116],vedge-mean=[0.388889;0.722222],hue-mean=[-2.19241;-2.08608]} => {class=window}",0.0129870129749179,0.710526287555695,1,1
"169","{short-line-density-5=0,exred-mean=[-26.6667;-22.3333],exblue-mean=[29;42.1111]} => {class=foliage}",0.0101010100916028,0.699999988079071,1,4
"170","{exred-mean=[-20.5556;-14.2222],exgreen-mean=[-17.7778;-13.7778],hue-mean=[-2.20457;-2.08858]} => {class=cement}",0.0110630113631487,0.69696968793869,1,2
"171","{short-line-density-5=0,hedge-sd=[0.975629;1.58518],hue-mean=[-2.1868;-2.08957]} => {class=cement}",0.0129870129749179,0.692307710647583,1,1
"172","{short-line-density-2=0,exgreen-mean=[-17.7778;-13.7778],hue-mean=[-2.20457;-2.08858]} => {class=cement}",0.0115440115332603,0.685714304447174,NA,0
"173","{vegde-sd=[1.50062;6.94556],hedge-mean=[0.611111;1.33333],hedge-sd=[0.389682;0.879814]} => {class=cement}",0.0115440115332603,0.685714304447174,1,1
"174","{region-centroid-col=[20;147],hedge-mean=[1.38889;2.05555],rawgreen-mean=[37.2222;54.3333]} => {class=cement}",0.0110630113631487,0.676470577716827,1,3
"175","{region-centroid-col=[3;138],vedge-mean=[1.27778;2.44444],hue-mean=[-2.40681;-2.24727]} => {class=foliage}",0.012025011703372,0.675675690174103,1,1
"176","{region-centroid-col=[9;150],exred-mean=[-7.33333;-3.22222],exblue-mean=[5.88889;15.6667]} => {class=foliage}",0.0336700342595577,0.660377383232117,0.5,1
"177","{region-centroid-row=[83;116],exgreen-mean=[-13.5556;-10.2222]} => {class=window}",0.0259740259498358,0.658536612987518,1,1
"178","{short-line-density-2=0,exred-mean=[-22.1111;-14],exgreen-mean=[-17.7778;-13.7778]} => {class=cement}",0.0158730167895555,0.611111104488373,1,1
"179","{region-centroid-col=[3;137],short-line-density-5=0,short-line-density-2=[0.111111;0.222222]} => {class=foliage}",0.012025011703372,0.595238089561462,0.5,1
"180","{region-centroid-col=[2;144],vedge-mean=[1.27778;2.44444],hue-mean=[-2.20457;-2.08957]} => {class=cement}",0.0144300144165754,0.576923072338104,NA,0
"181","{} => {class=brickface}",0.142857149243355,0.142857149243355,0,0
