"","rules","support","confidence","orderedConf","orderedSupp"
"22","{word_freq_labs=[0.01;Inf],word_freq_1999=[0.05;Inf]} => {class=0}",0.0495049506425858,1,1,12
"23","{word_freq_business=[0.49;Inf],word_freq_hp=[-Inf;1.07],'char_freq_\%24'=[0.055;Inf]} => {class=1}",0.0487804859876633,1,1,163
"24","{word_freq_85=[0.01;Inf],capital_run_length_total=[-Inf;124]} => {class=0}",0.0485390014946461,1,1,2
"25","{word_freq_mail=[-Inf;0.25],word_freq_hp=[0.02;0.96],'char_freq_\%21'=[-Inf;0.053]} => {class=0}",0.0485390014946461,1,1,3
"26","{word_freq_all=[-Inf;0.5],word_freq_hp=[0.08;0.97],capital_run_length_average=[1.412;3.493]} => {class=0}",0.0478145368397236,1,1,5
"27","{word_freq_labs=[0.01;Inf],capital_run_length_total=[-Inf;113]} => {class=0}",0.0473315641283989,1,1,17
"28","{word_freq_remove=[0;0.29],word_freq_free=[-Inf;0.28],word_freq_original=[0.21;Inf]} => {class=0}",0.0473315641283989,1,1,39
"29","{word_freq_1999=[0.05;Inf],word_freq_original=[0.1;Inf]} => {class=0}",0.0468485876917839,1,1,2
"30","{word_freq_receive=[-Inf;0.51],word_freq_hp=[0.1;0.96],'char_freq_\%28'=[0.09;Inf]} => {class=0}",0.0466070994734764,1,1,8
"31","{word_freq_will=[0.99;Inf],word_freq_hp=[0.72;Inf]} => {class=0}",0.0463656112551689,1,1,12
"32","{word_freq_mail=[-Inf;0.25],word_freq_hp=[0.08;1.17],capital_run_length_average=[1.601;3.493]} => {class=0}",0.0458826385438442,1,1,1
"33","{word_freq_credit=[-Inf;0.46],word_freq_857=[0.09;Inf]} => {class=0}",0.0441922247409821,1,1,1
"34","{word_freq_business=[0.01;Inf],word_freq_hp=[0.03;Inf]} => {class=0}",0.0434677600860596,1,1,3
"35","{word_freq_remove=[0;1.48],word_freq_re=[1.38;Inf],capital_run_length_total=[5;71]} => {class=0}",0.0425018109381199,1,1,107
"36","{word_freq_internet=[-Inf;6.06],word_freq_re=[1.37;Inf],'char_freq_\%21'=[-Inf;0.131]} => {class=0}",0.0412943735718727,1,1,10
"37","{word_freq_our=[0;0.37],word_freq_000=[-Inf;0.28],word_freq_original=[0.21;Inf]} => {class=0}",0.0410528853535652,1,1,2
"38","{word_freq_remove=[0;0.25],word_freq_1999=[0.05;Inf],word_freq_pm=[0.01;Inf]} => {class=0}",0.0410528853535652,1,1,15
"39","{word_freq_over=[0.17;Inf],word_freq_business=[0.34;Inf],word_freq_hp=[-Inf;1.03]} => {class=1}",0.040328424423933,1,1,52
"40","{word_freq_project=[0.17;Inf],'char_freq_\%21'=[-Inf;0.177],capital_run_length_longest=[-Inf;20]} => {class=0}",0.0391209870576859,1,1,53
"41","{word_freq_85=[0.01;Inf],'char_freq_\%28'=[0.281;Inf]} => {class=0}",0.0383965224027634,1,1,1
"42","{word_freq_hpl=[-Inf;0.5],word_freq_george=[0;0.28],capital_run_length_longest=[245;Inf]} => {class=1}",0.0374305732548237,1,1,27
"43","{word_freq_your=[-Inf;1.27],word_freq_project=[0.07;Inf],capital_run_length_average=[-Inf;2.138]} => {class=0}",0.0371890850365162,1,1,10
"44","{word_freq_remove=[0;0.18],word_freq_free=[-Inf;0.1],word_freq_conference=[0.02;Inf]} => {class=0}",0.0367061085999012,1,1,31
"45","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;1.45],word_freq_re=[0.01;0.22]} => {class=1}",0.0364646203815937,1,1,30
"46","{word_freq_free=[-Inf;0.65],word_freq_pm=[0.66;Inf]} => {class=0}",0.035981647670269,1,1,19
"47","{word_freq_people=[0.04;Inf],word_freq_hp=[0.27;Inf]} => {class=0}",0.035498671233654,1,1,4
"48","{word_freq_1999=[0.05;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0350156985223293,1,1,37
"49","{word_freq_edu=[0.02;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0350156985223293,1,1,86
"50","{word_freq_000=[0.24;Inf],'char_freq_\%23'=[0.026;Inf]} => {class=1}",0.0345327220857143,1,1,31
"51","{word_freq_make=[0.07;4.54],word_freq_hp=[0.52;Inf]} => {class=0}",0.0340497456490993,1,1,1
"52","{word_freq_re=[0.42;Inf],word_freq_edu=[0.02;Inf]} => {class=0}",0.0338082574307919,1,1,22
"53","{word_freq_internet=[-Inf;6.06],word_freq_re=[1.38;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0335667729377747,1,1,1
"54","{word_freq_000=[-Inf;0.89],word_freq_cs=[0.02;Inf]} => {class=0}",0.0323593318462372,1,1,13
"55","{word_freq_our=[0;2.48],word_freq_money=[0;0.3],word_freq_pm=[0.75;Inf]} => {class=0}",0.0323593318462372,1,1,1
"56","{word_freq_mail=[-Inf;1.04],word_freq_hp=[0.1;0.7],'char_freq_\%28'=[0.09;Inf]} => {class=0}",0.0323593318462372,1,1,1
"57","{word_freq_edu=[0.02;Inf],capital_run_length_total=[-Inf;52]} => {class=0}",0.0318763591349125,1,1,2
"58","{word_freq_labs=[0.01;Inf],word_freq_re=[0.4;Inf]} => {class=0}",0.0313933826982975,1,1,1
"59","{word_freq_will=[0.22;Inf],word_freq_1999=[0;0.05],word_freq_re=[0.01;0.13]} => {class=1}",0.0311518963426352,1,1,5
"60","{word_freq_order=[0.03;Inf],word_freq_hp=[-Inf;0.43],word_freq_re=[0.01;0.14]} => {class=1}",0.0306689199060202,1,1,1
"61","{word_freq_edu=[-Inf;0.22],'char_freq_\%23'=[0.008;0.037],capital_run_length_longest=[48;Inf]} => {class=1}",0.0306689199060202,1,1,16
"62","{word_freq_you=[-Inf;1.12],word_freq_hp=[-Inf;2.05],word_freq_data=[0.56;Inf]} => {class=0}",0.0299444571137428,1,1,17
"63","{word_freq_over=[0.07;0.32],word_freq_000=[0.27;Inf]} => {class=1}",0.0292199943214655,1,1,24
"64","{word_freq_remove=[0;0.25],word_freq_you=[0.2;2.4],word_freq_pm=[0.11;1.06]} => {class=0}",0.0292199943214655,1,1,7
"65","{word_freq_pm=[0.01;Inf],word_freq_re=[0.52;Inf]} => {class=0}",0.0289785079658031,1,1,2
"66","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;1.45],'char_freq_\%23'=[0.002;0.04]} => {class=1}",0.0289785079658031,1,1,2
"67","{word_freq_our=[0.34;Inf],word_freq_business=[0.59;Inf],'char_freq_\%21'=[0.12;Inf]} => {class=1}",0.0289785079658031,1,1,13
"68","{word_freq_will=[1.83;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0280125569552183,1,1,33
"69","{word_freq_free=[0.08;Inf],word_freq_business=[0.7;Inf]} => {class=1}",0.027771070599556,1,1,17
"70","{word_freq_free=[-Inf;0.13],word_freq_project=[0.07;Inf],'char_freq_\%28'=[0.004;0.223]} => {class=0}",0.0253561940044165,1,1,1
"71","{word_freq_our=[0.34;Inf],word_freq_business=[0.67;Inf],word_freq_you=[1.55;18.75]} => {class=1}",0.0248732194304466,1,1,4
"72","{word_freq_order=[-Inf;0.32],word_freq_business=[0.92;Inf],word_freq_you=[1.49;18.75]} => {class=1}",0.0236657820641994,1,1,7
"73","{word_freq_re=[0.54;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0231828056275845,1,1,3
"74","{word_freq_credit=[-Inf;0.15],word_freq_1999=[0.07;Inf],word_freq_project=[0.01;Inf]} => {class=0}",0.0229413192719221,1,1,1
"75","{word_freq_will=[1.59;Inf],word_freq_hpl=[0.04;Inf]} => {class=0}",0.0217338800430298,1,1,1
"76","{'char_freq_\%23'=[0.002;0.043],capital_run_length_average=[4.869;Inf]} => {class=1}",0.0212509054690599,1,1,1
"77","{word_freq_labs=[0.01;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0212509054690599,1,1,1
"78","{word_freq_will=[0.2;Inf],word_freq_credit=[-Inf;3.42],word_freq_original=[0.25;Inf]} => {class=0}",0.0212509054690599,1,1,1
"79","{word_freq_data=[0.02;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0190775170922279,1,1,5
"80","{word_freq_will=[2.9;Inf],capital_run_length_average=[1.023;2.396]} => {class=0}",0.0183530542999506,1,1,7
"81","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.26],'char_freq_\%3B'=[-Inf;0.309]} => {class=1}",0.0181115679442883,1,1,34
"82","{word_freq_edu=[0.02;Inf],'char_freq_\%5B'=[0.002;Inf]} => {class=0}",0.0178700797259808,1,1,4
"83","{word_freq_business=[0.88;Inf],word_freq_email=[-Inf;0.32],capital_run_length_longest=[55;Inf]} => {class=1}",0.0164211541414261,1,1,3
"84","{word_freq_remove=[0.02;Inf],word_freq_business=[0.76;Inf],word_freq_money=[0;0.32]} => {class=1}",0.0156966913491488,1,1,3
"85","{word_freq_free=[0.14;Inf],word_freq_1999=[0;0.08],'char_freq_\%23'=[0.002;0.039]} => {class=1}",0.0152137167751789,1,1,2
"86","{word_freq_hp=[-Inf;0.2],word_freq_hpl=[0.1;Inf]} => {class=0}",0.0140062784776092,1,1,5
"87","{'char_freq_\%3B'=[0.064;Inf],'char_freq_\%24'=[0.012;0.063],capital_run_length_longest=[17;55]} => {class=0}",0.0123158656060696,1,1,1
"88","{word_freq_hp=[0.71;Inf],capital_run_length_average=[-Inf;2.216]} => {class=0}",0.0891089141368866,0.997297286987305,0.95,19
"89","{word_freq_you=[1.45;18.75],word_freq_000=[0.27;Inf]} => {class=1}",0.0857280865311623,0.99719101190567,1,81
"90","{word_freq_000=[0.24;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0598889142274857,0.995983958244324,1,11
"91","{word_freq_internet=[0.01;Inf],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0579570159316063,0.995850622653961,0.971428571428571,34
"92","{word_freq_remove=[0.02;Inf],word_freq_000=[0.24;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,4
"93","{word_freq_000=[0.21;Inf],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0553006529808044,0.995652198791504,1,2
"94","{word_freq_credit=[0.01;Inf],'char_freq_\%21'=[0.275;Inf]} => {class=1}",0.0540932156145573,0.995555579662323,1,20
"95","{word_freq_you=[1.63;18.75],capital_run_length_total=[650;Inf]} => {class=1}",0.0528857745230198,0.995454549789429,1,5
"96","{word_freq_free=[-Inf;0.18],word_freq_pm=[0.01;Inf],capital_run_length_longest=[-Inf;25]} => {class=0}",0.0514368526637554,0.995327115058899,1,1
"97","{word_freq_000=[0.21;Inf],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0511953644454479,0.995305180549622,1,5
"98","{word_freq_will=[0.11;Inf],word_freq_hp=[0.72;Inf]} => {class=0}",0.098285436630249,0.995110034942627,0.5,2
"99","{word_freq_hp=[0.71;Inf],capital_run_length_total=[12;58]} => {class=0}",0.0458826385438442,0.994764387607574,0.923076923076923,12
"100","{word_freq_people=[0.1;Inf],word_freq_addresses=[0.02;Inf]} => {class=1}",0.0453996621072292,0.994709014892578,1,7
"101","{word_freq_over=[0.17;Inf],word_freq_credit=[0.01;Inf]} => {class=1}",0.0412943735718727,0.994186043739319,1,5
"102","{word_freq_will=[1.43;Inf],word_freq_you=[-Inf;0.74]} => {class=0}",0.0412943735718727,0.994186043739319,0.8,4
"103","{word_freq_receive=[0.03;2.61],word_freq_addresses=[0.01;Inf]} => {class=1}",0.040328424423933,0.99404764175415,1,1
"104","{word_freq_addresses=[0.01;Inf],'char_freq_\%24'=[0.118;Inf]} => {class=1}",0.0400869362056255,0.994011998176575,1,1
"105","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.993610203266144,0.984375,63
"106","{word_freq_650=[0.02;Inf],capital_run_length_longest=[-Inf;21]} => {class=0}",0.0705143660306931,0.99319726228714,0.714285714285714,5
"107","{word_freq_mail=[-Inf;0.14],word_freq_hp=[0.71;Inf]} => {class=0}",0.139579817652702,0.993127167224884,0.5,2
"108","{word_freq_address=[0.01;2.59],'char_freq_\%21'=[0.373;Inf]} => {class=1}",0.0659261047840118,0.992727279663086,1,46
"109","{'char_freq_\%21'=[0.375;Inf],'char_freq_\%24'=[0.052;0.158]} => {class=1}",0.0323593318462372,0.992592573165894,1,7
"110","{word_freq_000=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0620623044669628,0.992277979850769,1,2
"111","{word_freq_over=[0.24;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.058439988642931,0.991803288459778,1,12
"112","{word_freq_000=[0.24;Inf],'char_freq_\%24'=[0.109;Inf]} => {class=1}",0.0862110629677773,0.991666674613953,0.666666666666667,4
"113","{word_freq_receive=[0.02;1.65],capital_run_length_average=[4.438;Inf]} => {class=1}",0.0567495785653591,0.9915611743927,1,16
"114","{word_freq_re=[0.56;5.26],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0548176765441895,0.991266369819641,0.939393939393939,31
"115","{word_freq_credit=[0.01;Inf],'char_freq_\%23'=[0.027;Inf]} => {class=1}",0.0268051195889711,0.991071403026581,1,6
"116","{word_freq_hpl=[0.04;Inf],capital_run_length_longest=[5;18]} => {class=0}",0.10673750191927,0.991031408309937,0.5,1
"117","{word_freq_over=[0.24;Inf],'char_freq_\%24'=[0.135;Inf]} => {class=1}",0.0507123880088329,0.99056601524353,1,7
"118","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.18;Inf]} => {class=1}",0.0753441229462624,0.990476191043854,1,26
"119","{word_freq_will=[0.24;Inf],word_freq_your=[-Inf;0.43],word_freq_project=[0.09;Inf]} => {class=0}",0.0246317312121391,0.990291237831116,0.5,1
"120","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0726877599954605,0.990131556987762,0.863636363636364,19
"121","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.06;Inf]} => {class=1}",0.0468485876917839,0.989795923233032,1,8
"122","{'char_freq_\%21'=[0.373;Inf],'char_freq_\%24'=[0.104;Inf]} => {class=1}",0.0927312225103378,0.989690721035004,1,18
"123","{'char_freq_\%21'=[0.377;Inf],capital_run_length_total=[204;Inf]} => {class=1}",0.0924897342920303,0.989664077758789,0.75,6
"124","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;9]} => {class=0}",0.0222168564796448,0.98924732208252,1,11
"125","{word_freq_make=[0.01;4.54],'char_freq_\%24'=[0.127;Inf]} => {class=1}",0.0847621336579323,0.988732397556305,0.857142857142857,6
"126","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0625452771782875,0.988549590110779,1,9
"127","{word_freq_1999=[0.05;Inf],word_freq_re=[0.48;Inf]} => {class=0}",0.0410528853535652,0.988372087478638,0.6,3
"128","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.01;Inf]} => {class=1}",0.0396039597690105,0.987951815128326,1,5
"129","{'char_freq_\%28'=[0.124;Inf],capital_run_length_total=[-Inf;18]} => {class=0}",0.0198019798845053,0.987951815128326,0.954545454545455,21
"130","{word_freq_000=[0.16;Inf],capital_run_length_longest=[10;18]} => {class=1}",0.0195604935288429,0.987804889678955,1,3
"131","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.252;Inf]} => {class=1}",0.0963535383343697,0.987623751163483,1,31
"132","{word_freq_you=[0.6;2.03],word_freq_650=[0.02;Inf]} => {class=0}",0.0379135459661484,0.98742139339447,0.333333333333333,1
"133","{word_freq_over=[0.26;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.0540932156145573,0.986784160137177,0.9,9
"134","{word_freq_remove=[0.02;Inf],word_freq_business=[0.06;1.65]} => {class=1}",0.0717218071222305,0.986710965633392,1,3
"135","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.139;Inf]} => {class=1}",0.0857280865311623,0.986111104488373,1,2
"136","{word_freq_make=[0.06;4.54],word_freq_your=[0.84;11.11],'char_freq_\%24'=[0.01;0.071]} => {class=1}",0.0169041287153959,0.98591548204422,1,5
"137","{'char_freq_\%3B'=[0.072;Inf],'char_freq_\%24'=[0.003;0.064],'char_freq_\%23'=[-Inf;0.022]} => {class=0}",0.0166626423597336,0.985714256763458,0.5,1
"138","{word_freq_people=[0.09;Inf],capital_run_length_average=[4.761;Inf]} => {class=1}",0.0475730486214161,0.985000014305115,0.5,1
"139","{word_freq_will=[0.24;Inf],word_freq_000=[0.11;Inf],word_freq_1999=[0;0.06]} => {class=1}",0.0941801518201828,0.984848499298096,0.75,3
"140","{word_freq_receive=[0.02;2.61],word_freq_money=[0.02;Inf]} => {class=1}",0.0777589976787567,0.984709501266479,1,2
"141","{word_freq_report=[0.04;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0301859453320503,0.984251976013184,1,4
"142","{word_freq_money=[0.02;Inf],capital_run_length_average=[3.163;Inf]} => {class=1}",0.103356674313545,0.98390805721283,1,3
"143","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.077;0.585]} => {class=1}",0.0965950265526772,0.982800960540771,0.85,17
"144","{word_freq_addresses=[0.03;Inf],word_freq_free=[0.01;Inf]} => {class=1}",0.0412943735718727,0.982758641242981,1,1
"145","{word_freq_order=[0.05;Inf],word_freq_hp=[-Inf;0.46],'char_freq_\%24'=[0.012;0.204]} => {class=1}",0.0678580030798912,0.98251748085022,1,6
"146","{'char_freq_\%21'=[0.371;9.575],capital_run_length_average=[4.512;Inf]} => {class=1}",0.0811398178339005,0.982456147670746,0.952380952380952,20
"147","{word_freq_edu=[0.02;Inf],'char_freq_\%28'=[0;0.039]} => {class=0}",0.0400869362056255,0.982248544692993,1,20
"148","{word_freq_will=[0.24;1.74],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.106013037264347,0.982102930545807,0.6,3
"149","{word_freq_our=[0.34;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0755856037139893,0.981191217899323,0.8,4
"150","{word_freq_free=[0.01;Inf],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.0941801518201828,0.979899525642395,1,10
"151","{word_freq_remove=[0.02;Inf],word_freq_free=[0.14;Inf]} => {class=1}",0.0924897342920303,0.979539632797241,0.9,9
"152","{'char_freq_\%24'=[0.129;Inf],capital_run_length_average=[3.298;7.561]} => {class=1}",0.0898333713412285,0.978947341442108,1,15
"153","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.262;Inf]} => {class=1}",0.0886259377002716,0.978666663169861,0.666666666666667,6
"154","{word_freq_edu=[0.02;Inf],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0538517273962498,0.978070199489594,0.75,3
"155","{word_freq_email=[0.01;Inf],'char_freq_\%24'=[0.147;Inf]} => {class=1}",0.0644771829247475,0.97802197933197,1,2
"156","{word_freq_receive=[0.02;2.61],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0533687509596348,0.977876126766205,0.333333333333333,1
"157","{'char_freq_\%24'=[0.054;0.157],capital_run_length_average=[4.312;Inf]} => {class=1}",0.0318763591349125,0.977777779102325,1,2
"158","{word_freq_all=[0.21;5.1],'char_freq_\%24'=[0.148;Inf]} => {class=1}",0.106013037264347,0.977728307247162,0.5,1
"159","{word_freq_your=[0.98;11.11],word_freq_money=[0.02;9.09]} => {class=1}",0.114706590771675,0.977366268634796,0.5,2
"160","{'char_freq_\%21'=[0.377;7.333],capital_run_length_average=[3.317;Inf]} => {class=1}",0.113499157130718,0.977130949497223,1,19
"161","{'char_freq_\%3B'=[0.073;Inf],capital_run_length_longest=[-Inf;10]} => {class=0}",0.0205264426767826,0.977011501789093,1,11
"162","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0613378398120403,0.976923048496246,1,1
"163","{word_freq_remove=[0.02;Inf],capital_run_length_total=[488;Inf]} => {class=1}",0.0608548671007156,0.976744174957275,1,1
"164","{word_freq_will=[0.02;1.9],word_freq_you=[1.79;18.75],'char_freq_\%24'=[0.003;0.066]} => {class=1}",0.0193190053105354,0.97560977935791,1,2
"165","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.121]} => {class=1}",0.0668920576572418,0.975352108478546,0.5,1
"166","{'char_freq_\%24'=[0.104;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0854865983128548,0.975206613540649,1,1
"167","{word_freq_remove=[0.02;Inf],capital_run_length_average=[4.576;Inf]} => {class=1}",0.0753441229462624,0.975000023841858,1,4
"168","{word_freq_order=[0.01;Inf],'char_freq_\%21'=[0.377;Inf]} => {class=1}",0.0560251139104366,0.974789917469025,0.875,7
"169","{word_freq_people=[0.01;Inf],word_freq_edu=[0.13;Inf]} => {class=0}",0.0183530542999506,0.974358975887299,1,2
"170","{'char_freq_\%28'=[0.004;0.134],'char_freq_\%21'=[0.375;Inf]} => {class=1}",0.0630282536149025,0.973880589008331,0.866666666666667,13
"171","{word_freq_our=[0.34;Inf],word_freq_remove=[0.02;Inf]} => {class=1}",0.098768413066864,0.973809540271759,1,3
"172","{word_freq_re=[0.49;5.26],capital_run_length_total=[-Inf;51]} => {class=0}",0.0618208162486553,0.973384022712708,1,4
"173","{'char_freq_\%5B'=[0.002;Inf],'char_freq_\%21'=[-Inf;0.028]} => {class=0}",0.0690654441714287,0.972789108753204,0.8,8
"174","{word_freq_over=[0.2;Inf],'char_freq_\%21'=[0.373;5.942]} => {class=1}",0.0495049506425858,0.971563994884491,1,2
"175","{'char_freq_\%21'=[0.373;9.575],capital_run_length_longest=[19;Inf]} => {class=1}",0.138130888342857,0.971137523651123,0.5,3
"176","{word_freq_you=[1.77;18.75],word_freq_credit=[0.01;Inf]} => {class=1}",0.0482975132763386,0.970873773097992,1,1
"177","{word_freq_you=[-Inf;2.71],capital_run_length_average=[-Inf;1.052]} => {class=0}",0.0562666021287441,0.970833361148834,0.907692307692308,59
"178","{word_freq_all=[0.23;5.1],word_freq_remove=[0.02;Inf]} => {class=1}",0.104081138968468,0.970720708370209,0.666666666666667,2
"179","{word_freq_650=[0;0.23],word_freq_edu=[0.13;Inf]} => {class=0}",0.0879014730453491,0.970666646957397,0.875,7
"180","{word_freq_you=[-Inf;2.87],capital_run_length_total=[-Inf;15]} => {class=0}",0.102390728890896,0.970251739025116,0.955555555555556,86
"181","{'char_freq_\%21'=[-Inf;0.615],capital_run_length_total=[-Inf;15]} => {class=0}",0.121468245983124,0.969171464443207,0.82051282051282,32
"182","{word_freq_address=[0.07;14.28],word_freq_money=[0.02;Inf]} => {class=1}",0.0751026347279549,0.968847334384918,1,1
"183","{word_freq_over=[0.27;Inf],capital_run_length_longest=[56;Inf]} => {class=1}",0.0439507365226746,0.968085110187531,0.5,1
"184","{word_freq_remove=[0.02;Inf],word_freq_you=[1.5;18.75]} => {class=1}",0.122434191405773,0.9675572514534,1,3
"185","{word_freq_1999=[0.05;Inf],capital_run_length_longest=[-Inf;18]} => {class=0}",0.0850036218762398,0.967032968997955,0.6,3
"186","{word_freq_will=[0.29;1.28],word_freq_free=[0.01;0.32],word_freq_1999=[0;0.05]} => {class=1}",0.0420188345015049,0.966666638851166,1,5
"187","{word_freq_1999=[0.05;Inf],capital_run_length_average=[-Inf;2.47]} => {class=0}",0.10383965075016,0.966292142868042,1,1
"188","{word_freq_internet=[0.01;Inf],'char_freq_\%23'=[0.024;Inf]} => {class=1}",0.0480560250580311,0.96601939201355,1,2
"189","{word_freq_free=[-Inf;1.39],capital_run_length_total=[-Inf;14]} => {class=0}",0.121709734201431,0.965517222881317,0.714285714285714,5
"190","{'char_freq_\%28'=[0.279;2.941],capital_run_length_average=[-Inf;2.043]} => {class=0}",0.0470900759100914,0.96534651517868,0.894736842105263,17
"191","{word_freq_1999=[0.05;Inf],'char_freq_\%21'=[-Inf;0.018]} => {class=0}",0.110842794179916,0.964285731315613,1,2
"192","{word_freq_remove=[0.02;Inf],word_freq_george=[0;0.14]} => {class=1}",0.167833849787712,0.96393895149231,1,1
"193","{word_freq_free=[0.01;Inf],'char_freq_\%21'=[0.376;Inf]} => {class=1}",0.109393864870071,0.963829815387726,0.866666666666667,13
"194","{word_freq_our=[0.28;Inf],capital_run_length_average=[4.685;Inf]} => {class=1}",0.0760685801506042,0.963302731513977,0.6,3
"195","{word_freq_your=[-Inf;0.58],'char_freq_\%24'=[0.012;0.055],capital_run_length_longest=[17;64]} => {class=0}",0.0188360307365656,0.962962985038757,1,1
"196","{word_freq_over=[0.27;Inf],word_freq_business=[0.01;Inf]} => {class=1}",0.0499879270792007,0.962790668010712,1,1
"197","{word_freq_your=[1.06;11.11],'char_freq_\%24'=[0.056;0.264]} => {class=1}",0.0917652770876884,0.962025344371796,1,2
"198","{word_freq_over=[0.27;1.49],word_freq_free=[0.1;Inf]} => {class=1}",0.0550591647624969,0.962025344371796,0.833333333333333,5
"199","{word_freq_address=[-Inf;0.26],word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.17]} => {class=1}",0.0183530542999506,0.962025344371796,0.75,3
