"","rules","support","confidence","orderedConf","orderedSupp"
"20","{X4=-1,X7=[-1;-0.929825],X9=-1,X11=-1} => {Y=-1}",0.0612903237342834,1,1,3
"21","{X5=[-0.076923;0.384615],X8=1,X9=1,X13=[-1;-0.9]} => {Y=1}",0.0612903237342834,1,1,1
"22","{X3=[-0.696429;0.357143],X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0596774183213711,1,1,1
"23","{X1=1,X4=-1,X8=-1,X11=-1} => {Y=-1}",0.058064516633749,1,1,3
"24","{X1=-1,X3=[-0.681429;0.5],X8=1,X13=[-1;-0.9]} => {Y=1}",0.058064516633749,1,1,1
"25","{X5=[0.538462;1],X7=[-0.915088;-0.017544],X8=1,X11=-1} => {Y=1}",0.0548387095332146,1,1,2
"26","{X6=-1,X10=[-1;-0.940299],X11=-1} => {Y=-1}",0.0532258078455925,1,1,3
"27","{X1=-1,X6=[-0.5;0.75],X8=-1,X11=1} => {Y=-1}",0.0500000007450581,1,1,12
"28","{X3=[-1;-0.732143],X5=[-1;-0.384615],X6=-1} => {Y=-1}",0.0483870953321457,1,1,1
"29","{X5=[0.538462;1],X8=1,X10=[-0.910448;-0.432836],X11=-1} => {Y=1}",0.0467741936445236,1,1,1
"30","{X3=[-0.696429;1],X5=[-0.076923;0.384615],X7=[-0.912281;1],X10=[-0.910448;0.19403]} => {Y=1}",0.0467741936445236,1,1,3
"31","{X3=[-0.696429;0.357143],X8=-1,X13=[-1;-0.9],X14=[-1;-0.99032]} => {Y=-1}",0.0467741936445236,1,1,8
"32","{X1=-1,X5=[0.538462;1],X8=1,X11=-1} => {Y=1}",0.0451612919569016,1,1,1
"33","{X1=-1,X8=-1,X13=[-1;-0.908]} => {Y=-1}",0.0403225794434547,1,1,1
"34","{X5=[0.538462;1],X11=-1,X14=[-0.99;-0.46548]} => {Y=1}",0.0387096777558327,1,1,1
"35","{X1=-1,X5=[0.538462;1],X8=1,X10=[-0.910448;-0.432836]} => {Y=1}",0.0370967723429203,1,1,2
"36","{X3=[-0.985;-0.711429],X5=[0.538462;1],X8=1,X10=[-0.910448;-0.432836]} => {Y=1}",0.0370967723429203,1,1,2
"37","{X3=[-1;-0.711429],X5=[0.538462;1],X8=1,X11=-1} => {Y=1}",0.0370967723429203,1,1,1
"38","{X1=-1,X3=[-0.684643;-0.107143],X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.0354838706552982,1,1,2
"39","{X1=-1,X3=[-0.684643;-0.023929],X4=0,X8=-1} => {Y=-1}",0.0354838706552982,1,1,1
"40","{X4=-1,X6=-1} => {Y=-1}",0.0306451618671417,1,1,1
"41","{X5=[-1;-0.230769],X7=[-0.894737;0.263158],X10=[-0.910448;-0.492537]} => {Y=1}",0.0306451618671417,1,1,1
"42","{X3=[-0.684643;0.294643],X5=[-0.076923;0.384615],X8=-1,X11=-1} => {Y=-1}",0.0306451618671417,1,1,4
"43","{X4=-1,X8=-1,X13=[-1;-0.9]} => {Y=-1}",0.0290322583168745,1,1,2
"44","{X1=1,X3=[-0.993929;-0.714286],X8=-1,X14=[-0.99;-0.91]} => {Y=-1}",0.0258064512163401,1,1,1
"45","{X5=[-0.076923;0.384615],X8=1,X9=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0258064512163401,1,1,3
"46","{X1=-1,X3=[-0.684643;0.392857],X5=[0.076923;0.384615],X8=1} => {Y=1}",0.0241935476660728,1,1,2
"47","{X1=-1,X3=[-0.607143;0.142857],X7=[-1;-0.929825],X8=1} => {Y=1}",0.0241935476660728,1,1,1
"48","{X1=-1,X4=-1,X5=[-1;-0.230769],X11=-1} => {Y=-1}",0.0209677424281836,1,1,1
"49","{X5=[-1;-0.230769],X8=-1,X11=1,X13=[-1;-0.9]} => {Y=-1}",0.0193548388779163,1,1,1
"50","{X7=[-1;-0.929825],X8=-1,X11=1,X13=[-1;-0.9]} => {Y=-1}",0.0193548388779163,1,1,1
"51","{X5=[-0.076923;0.384615],X8=-1,X14=[-0.99;-0.88896]} => {Y=-1}",0.0177419353276491,1,1,1
"52","{X5=[0.538462;1],X8=1,X9=-1,X14=[-0.988;-0.3743]} => {Y=1}",0.0161290317773819,1,1,1
"53","{X5=[0.538462;1],X8=1,X9=-1,X11=-1} => {Y=1}",0.0161290317773819,1,1,1
"54","{X5=[0.538462;1],X7=[-0.997193;-0.947368],X8=-1,X11=1} => {Y=-1}",0.0161290317773819,1,1,3
"55","{X3=[-0.696429;-0.035714],X5=[-1;-0.230769],X7=[-0.912281;-0.649123],X8=-1} => {Y=-1}",0.0161290317773819,1,1,1
"56","{X3=[-0.678571;-0.133929],X5=[-0.076923;0.384615],X7=[-0.912281;-0.614035],X8=-1} => {Y=-1}",0.0161290317773819,1,1,1
"57","{X3=[-0.958214;-0.714286],X4=-1,X5=[0.692308;1],X9=-1} => {Y=-1}",0.0145161291584373,1,1,3
"58","{X5=[0.538462;1],X7=[-0.997193;-0.927018],X8=1,X9=-1} => {Y=1}",0.0145161291584373,1,1,2
"59","{X4=-1,X5=[-1;-0.230769],X11=-1,X13=[-1;-0.9]} => {Y=-1}",0.0145161291584373,1,1,1
"60","{X4=-1,X5=[0.846154;1],X8=1,X9=1} => {Y=1}",0.0112903229892254,1,1,1
"61","{X1=-1,X4=-1,X7=[-0.912281;-0.649123],X11=1} => {Y=-1}",0.0112903229892254,1,1,1
"62","{X3=[-1;-0.714286],X4=-1,X5=[-1;-0.230769],X13=[-1;-0.9]} => {Y=-1}",0.0112903229892254,1,1,1
"63","{X4=-1,X5=[-1;-0.538462],X9=1,X10=[-0.970149;-0.940299]} => {Y=-1}",0.0112903229892254,1,1,1
"64","{X7=[-0.912281;-0.508772],X8=-1,X11=-1,X13=[-1;-0.92]} => {Y=-1}",0.0112903229892254,1,1,1
"65","{X4=0,X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.140322580933571,0.988636374473572,0.833333333333333,5
"66","{X7=[-0.915088;1],X8=1,X9=1,X11=-1} => {Y=1}",0.120967738330364,0.986842095851898,1,1
"67","{X3=[-0.696429;1],X7=[-0.915088;1],X10=[-0.910448;1]} => {Y=1}",0.109677419066429,0.985507249832153,0.75,3
"68","{X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.206451609730721,0.984615385532379,0.666666666666667,2
"69","{X3=[-1;-0.7025],X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0967741906642914,0.983606576919556,0.875,7
"70","{X5=[0.538462;1],X7=[-0.915088;0.22807],X8=1,X9=1} => {Y=1}",0.0854838714003563,0.981481492519379,1,2
"71","{X4=0,X7=[-0.915088;0.403509],X10=[-0.910448;1]} => {Y=1}",0.158064514398575,0.980000019073486,0.75,3
"72","{X1=-1,X6=[-0.75;1],X8=1,X13=[-1;-0.9]} => {Y=1}",0.0790322571992874,0.980000019073486,0.5,1
"73","{X1=-1,X3=[-0.681429;0.5],X4=0,X8=1} => {Y=1}",0.0774193555116653,0.979591846466064,0.5,1
"74","{X3=[-0.696429;0.357143],X8=-1,X11=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0725806429982185,0.97826087474823,0.5,1
"75","{X6=[-0.75;1],X8=1,X9=1,X13=[-1;-0.9]} => {Y=1}",0.138709679245949,0.977272748947144,0.5,1
"76","{X4=0,X7=[-0.915088;0.403509],X8=1,X9=1} => {Y=1}",0.203225806355476,0.976744174957275,0.5,1
"77","{X4=0,X5=[-0.076923;0.384615],X8=1,X13=[-1;-0.9]} => {Y=1}",0.0629032254219055,0.975000023841858,0.5,1
"78","{X3=[-1;-0.7025],X4=0,X8=-1,X11=1} => {Y=-1}",0.109677419066429,0.971428573131561,0.6,3
"79","{X4=-1,X5=[-1;-0.230769],X11=-1,X14=[-1;-0.99088]} => {Y=-1}",0.0548387095332146,0.971428573131561,0.5,1
"80","{X6=[-0.5;1],X11=-1,X13=[-1;-0.9],X14=[-0.99;-0.77596]} => {Y=1}",0.0532258078455925,0.970588207244873,1,1
"81","{X3=[-0.681429;1],X7=[-0.915088;1],X8=1,X13=[-1;-0.9]} => {Y=1}",0.104838706552982,0.970149278640747,0.666666666666667,2
"82","{X5=[-1;-0.230769],X7=[-1;-0.92386],X10=[-1;-0.940299],X13=[-0.892;0.16]} => {Y=-1}",0.138709679245949,0.966292142868042,0.7,7
"83","{X4=0,X7=[-0.915088;0.403509],X8=1,X11=-1} => {Y=1}",0.138709679245949,0.966292142868042,0.666666666666667,6
"84","{X1=1,X4=0,X8=1,X10=[-0.910448;1]} => {Y=1}",0.130645155906677,0.964285731315613,0.5,1
"85","{X5=[-1;-0.230769],X7=[-1;-0.92386],X13=[-0.892;0.16],X14=[-1;-0.9905]} => {Y=-1}",0.129032254219055,0.963855445384979,0.666666666666667,2
"86","{X7=[-1;-0.918246],X8=-1,X13=[-1;-0.9],X14=[-1;-0.99032]} => {Y=-1}",0.0854838714003563,0.963636338710785,0.666666666666667,4
"87","{X3=[-0.696429;0.791786],X4=0,X7=[-0.915088;0.403509],X8=1} => {Y=1}",0.159677416086197,0.961165070533752,0.666666666666667,2
"88","{X3=[-0.696429;-0.006071],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0387096777558327,0.959999978542328,1,3
"89","{X4=0,X8=1,X11=1,X13=[-1;-0.898]} => {Y=1}",0.0758064538240433,0.959183692932129,0.75,3
"90","{X7=[-0.915088;1],X8=1,X11=-1,X13=[-1;-0.9]} => {Y=1}",0.0758064538240433,0.959183692932129,1,1
"91","{X8=-1,X13=[-1;-0.9],X14=[-1;-0.99032]} => {Y=-1}",0.111290320754051,0.958333313465118,NA,0
"92","{X3=[-1;-0.705357],X4=-1,X8=-1} => {Y=-1}",0.10322580486536,0.955223858356476,0.75,3
"93","{X1=-1,X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.10322580486536,0.955223858356476,0.4,2
"94","{X4=0,X6=[-0.75;1],X8=1,X13=[-1;-0.898]} => {Y=1}",0.169354841113091,0.954545438289642,0.5,1
"95","{X6=[-0.25;1],X8=1,X9=1,X11=-1} => {Y=1}",0.161290317773819,0.952380955219269,0.333333333333333,1
"96","{X4=-1,X5=[-0.076923;0.384615],X11=-1,X13=[-0.888;1]} => {Y=-1}",0.0322580635547638,0.952380955219269,1,1
"97","{X7=[-1;-0.918246],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.304838716983795,0.949748754501343,0.764705882352941,13
"98","{X6=[-0.75;1],X8=1,X10=[-0.910448;1]} => {Y=1}",0.22096773982048,0.944827556610107,0.25,1
"99","{X1=-1,X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.133870974183083,0.943181812763214,0.5,1
"100","{X1=1,X3=[-1;-0.7025],X5=[0.538462;1],X8=-1} => {Y=-1}",0.0258064512163401,0.941176474094391,1,1
"101","{X1=1,X8=-1,X11=-1,X13=[-0.892;-0.4]} => {Y=-1}",0.127419352531433,0.940476179122925,0.666666666666667,2
"102","{X4=0,X5=[0.538462;1],X7=[-0.915088;0.22807],X8=1} => {Y=1}",0.100000001490116,0.939393937587738,0.333333333333333,1
"103","{X1=1,X3=[-0.696429;0.428571],X5=[0.538462;1],X11=1} => {Y=1}",0.0241935476660728,0.9375,1,1
"104","{X1=-1,X5=[-0.076923;0.230769],X11=1,X14=[-1;-0.99212]} => {Y=-1}",0.0241935476660728,0.9375,0.5,1
"105","{X3=[-0.684643;0.800714],X7=[-1;-0.92386],X11=-1,X13=[-0.88;-0.24]} => {Y=-1}",0.0419354848563671,0.928571403026581,1,1
"106","{X4=-1,X7=[-1;-0.92386],X9=-1,X14=[-1;-0.9905]} => {Y=-1}",0.0822580680251122,0.927272737026215,0.5,1
"107","{X3=[-1;-0.785714],X4=-1,X9=-1,X13=[-1;-0.9]} => {Y=-1}",0.0193548388779163,0.923076927661896,1,1
"108","{X1=1,X4=0,X7=[-0.915088;0.403509],X8=1} => {Y=1}",0.179032251238823,0.917355358600616,0.333333333333333,2
"109","{X3=[-1;-0.705357],X4=-1,X9=-1,X14=[-1;-0.99088]} => {Y=-1}",0.101612903177738,0.899999976158142,1,1
"110","{X7=[-1;-0.918246],X9=-1,X11=-1,X13=[-0.892;0.16]} => {Y=-1}",0.133870974183083,0.892473101615906,0.5,2
"111","{X1=-1,X7=[-1;-0.929825],X9=1,X10=[-0.970149;-0.940299]} => {Y=-1}",0.0209677424281836,0.866666674613953,1,1
"112","{X7=[-1;-0.918246],X10=[-1;-0.940299],X13=[-0.892;1],X14=[-1;-0.9905]} => {Y=-1}",0.243548393249512,0.862857162952423,0.6,3
"113","{} => {Y=-1}",0.554838716983795,0.554838716983795,NA,0
