"","rules","support","confidence","orderedConf","orderedSupp"
"19","{savings_status=no known savings,other_payment_plans=none,num_dependents=2} => {class=good}",0.0222222227603197,1,1,8
"20","{duration=[-Inf;36],purpose=radio/tv,other_parties=guarantor} => {class=good}",0.0222222227603197,1,1,3
"21","{duration=[-Inf;28],purpose=used car,savings_status=no known savings} => {class=good}",0.0222222227603197,1,1,3
"22","{savings_status=>=1000,property_magnitude=real estate} => {class=good}",0.0211111102253199,1,1,8
"23","{checking_status=no checking,savings_status=no known savings,personal_status=male single,num_dependents=2} => {class=good}",0.0211111102253199,1,1,1
"24","{purpose=used car,credit_amount=[-Inf;11328],employment=1<=X<4,num_dependents=1} => {class=good}",0.0211111102253199,1,1,4
"25","{credit_history=critical/other existing credit,credit_amount=[-Inf;11816],personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0211111102253199,1,1,8
"26","{property_magnitude=real estate,foreign_worker=no} => {class=good}",0.0199999995529652,1,1,3
"27","{savings_status=>=1000,other_payment_plans=none,housing=own,job=skilled} => {class=good}",0.0199999995529652,1,1,1
"28","{duration=[-Inf;47],credit_history=existing paid,other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0199999995529652,1,1,1
"29","{checking_status=no checking,duration=[-Inf;33],credit_amount=[-Inf;12612],housing=for free} => {class=good}",0.0199999995529652,1,1,1
"30","{credit_history=critical/other existing credit,savings_status=<100,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0199999995529652,1,1,1
"31","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0199999995529652,1,1,1
"32","{checking_status=no checking,other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0199999995529652,1,1,1
"33","{checking_status=no checking,other_payment_plans=none,job=skilled,num_dependents=2} => {class=good}",0.0199999995529652,1,1,3
"34","{savings_status=no known savings,employment=4<=X<7,job=skilled} => {class=good}",0.0188888888806105,1,1,7
"35","{checking_status=no checking,savings_status=500<=X<1000,personal_status=male single,other_payment_plans=none} => {class=good}",0.0188888888806105,1,1,6
"36","{credit_history=critical/other existing credit,purpose=new car,other_payment_plans=none,num_dependents=2} => {class=good}",0.0188888888806105,1,1,1
"37","{checking_status=no checking,credit_history=critical/other existing credit,credit_amount=[-Inf;12612],job=high qualif/self emp/mgmt} => {class=good}",0.0188888888806105,1,1,2
"38","{checking_status=no checking,duration=[-Inf;33],property_magnitude=car,job=high qualif/self emp/mgmt} => {class=good}",0.0188888888806105,1,1,4
"39","{purpose=new car,other_payment_plans=none,own_telephone=none,foreign_worker=no} => {class=good}",0.0177777782082558,1,1,1
"40","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none,job=skilled} => {class=good}",0.0177777782082558,1,1,16
"41","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,1,1,12
"42","{purpose=used car,housing=own,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,1,1,1
"43","{employment=4<=X<7,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0177777782082558,1,1,4
"44","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0177777782082558,1,1,2
"45","{credit_history=critical/other existing credit,employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0166666675359011,1,1,4
"46","{duration=[-Inf;40],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0166666675359011,1,1,4
"47","{savings_status=<100,employment=1<=X<4,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0166666675359011,1,NA,0
"48","{checking_status=no checking,job=skilled,num_dependents=2,own_telephone=yes} => {class=good}",0.0166666675359011,1,1,2
"49","{duration=[-Inf;26],credit_history=existing paid,num_dependents=2,own_telephone=yes} => {class=good}",0.0166666675359011,1,1,4
"50","{checking_status=no checking,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0155555559322238,1,1,3
"51","{duration=[26;Inf],purpose=radio/tv,employment=>=7} => {class=good}",0.0155555559322238,1,1,4
"52","{checking_status=no checking,credit_history=existing paid,savings_status=100<=X<500,job=skilled} => {class=good}",0.0155555559322238,1,1,5
"53","{checking_status=no checking,purpose=radio/tv,personal_status=male single,num_dependents=2} => {class=good}",0.0155555559322238,1,1,2
"54","{checking_status=no checking,employment=1<=X<4,other_payment_plans=none,num_dependents=2} => {class=good}",0.0155555559322238,1,1,1
"55","{credit_history=existing paid,credit_amount=[10875;Inf]} => {class=bad}",0.0144444443285465,1,1,13
"56","{checking_status=>=200,credit_history=existing paid,property_magnitude=car} => {class=good}",0.0144444443285465,1,1,8
"57","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0144444443285465,1,1,3
"58","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0144444443285465,1,1,6
"59","{checking_status=no checking,purpose=radio/tv,savings_status=100<=X<500} => {class=good}",0.0144444443285465,1,1,2
"60","{duration=[26;Inf],credit_history=critical/other existing credit,savings_status=no known savings} => {class=good}",0.0144444443285465,1,1,1
"61","{credit_history=existing paid,savings_status=<100,personal_status=male single,other_parties=guarantor} => {class=good}",0.0144444443285465,1,1,1
"62","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0144444443285465,1,1,1
"63","{savings_status=100<=X<500,housing=own,job=skilled,own_telephone=yes} => {class=good}",0.0144444443285465,1,1,2
"64","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0133333336561918,1,1,5
"65","{duration=[-Inf;33],purpose=business,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,6
"66","{purpose=used car,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0133333336561918,1,1,1
"67","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,NA,0
"68","{savings_status=no known savings,employment=<1,housing=own} => {class=good}",0.0133333336561918,1,1,8
"69","{checking_status=no checking,savings_status=no known savings,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,1
"70","{checking_status=no checking,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0133333336561918,1,1,1
"71","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,2
"72","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,5
"73","{purpose=radio/tv,savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,2
"74","{checking_status=0<=X<200,credit_amount=[9398;Inf],savings_status=<100} => {class=bad}",0.0133333336561918,1,1,6
"75","{savings_status=>=1000,other_parties=none,job=skilled,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,1
"76","{duration=[-Inf;28],credit_history=critical/other existing credit,employment=unemployed,num_dependents=1} => {class=good}",0.0133333336561918,1,1,4
"77","{checking_status=0<=X<200,personal_status=male mar/wid,property_magnitude=real estate,housing=own} => {class=good}",0.0133333336561918,1,1,3
"78","{duration=[-Inf;47],credit_history=existing paid,purpose=business,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,1
"79","{duration=[-Inf;26],credit_history=existing paid,purpose=business,savings_status=<100} => {class=good}",0.0133333336561918,1,1,2
"80","{duration=[-Inf;26],credit_history=existing paid,purpose=business,job=skilled} => {class=good}",0.0133333336561918,1,1,1
"81","{checking_status=<0,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0133333336561918,1,1,1
"82","{credit_amount=[-Inf;12749],employment=unemployed,housing=for free,num_dependents=1} => {class=good}",0.0133333336561918,1,1,6
"83","{checking_status=no checking,duration=[-Inf;33],property_magnitude=life insurance,housing=rent} => {class=good}",0.0133333336561918,1,1,5
"84","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.0122222220525146,1,1,5
"85","{credit_history=critical/other existing credit,employment=unemployed,personal_status=male single} => {class=good}",0.0122222220525146,1,1,1
"86","{checking_status=no checking,purpose=radio/tv,employment=<1} => {class=good}",0.0122222220525146,1,1,6
"87","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"88","{employment=unemployed,personal_status=male single,housing=for free,num_dependents=1} => {class=good}",0.0122222220525146,1,NA,0
"89","{checking_status=no checking,duration=[-Inf;28],employment=unemployed,housing=own} => {class=good}",0.0122222220525146,1,1,1
"90","{checking_status=0<=X<200,purpose=business,housing=own,own_telephone=none} => {class=good}",0.0122222220525146,1,1,4
"91","{checking_status=no checking,credit_amount=[-Inf;11560],savings_status=100<=X<500,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,2
"92","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none,own_telephone=none} => {class=good}",0.0122222220525146,1,1,1
"93","{purpose=new car,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0122222220525146,1,1,11
"94","{checking_status=<0,duration=[26;Inf],property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0122222220525146,1,1,10
"95","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0122222220525146,1,1,1
"96","{checking_status=no checking,credit_history=existing paid,employment=<1,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,1
"97","{credit_history=critical/other existing credit,personal_status=male single,other_parties=none,housing=rent} => {class=good}",0.0122222220525146,1,1,2
"98","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0111111113801599,1,1,2
"99","{checking_status=>=200,purpose=furniture/equipment,num_dependents=1} => {class=good}",0.0111111113801599,1,1,1
"100","{checking_status=>=200,employment=>=7,job=skilled} => {class=good}",0.0111111113801599,1,1,1
"101","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,2
"102","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0111111113801599,1,1,3
"103","{duration=[7;28],property_magnitude=real estate,job=high qualif/self emp/mgmt} => {class=good}",0.0111111113801599,1,1,1
"104","{employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none,housing=own} => {class=good}",0.0111111113801599,1,1,6
"105","{checking_status=no checking,other_payment_plans=stores,housing=own,num_dependents=1} => {class=good}",0.0111111113801599,1,1,3
"106","{checking_status=>=200,property_magnitude=car,housing=own,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"107","{purpose=radio/tv,personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.0111111113801599,1,1,2
"108","{personal_status=male mar/wid,property_magnitude=real estate,job=unskilled resident,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"109","{checking_status=no checking,purpose=business,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0111111113801599,1,1,2
"110","{duration=[-Inf;33],savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0111111113801599,1,1,2
"111","{checking_status=no checking,savings_status=100<=X<500,personal_status=male single,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"112","{duration=[-Inf;33],savings_status=no known savings,housing=rent,own_telephone=yes} => {class=good}",0.0111111113801599,1,1,2
"113","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00999999977648258,1,1,7
"114","{checking_status=0<=X<200,credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.00999999977648258,1,1,2
"115","{duration=[-Inf;33],credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.00999999977648258,1,NA,0
"116","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.00999999977648258,1,1,1
"117","{credit_history=critical/other existing credit,purpose=business,personal_status=male single} => {class=good}",0.00999999977648258,1,1,1
"118","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.00999999977648258,1,1,3
"119","{duration=[-Inf;28],credit_history=critical/other existing credit,employment=unemployed,housing=own} => {class=good}",0.00999999977648258,1,1,1
"120","{credit_history=delayed previously,purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.00999999977648258,1,1,5
"121","{credit_history=delayed previously,employment=1<=X<4,property_magnitude=real estate,own_telephone=none} => {class=good}",0.00999999977648258,1,1,1
"122","{duration=[-Inf;33],credit_history=delayed previously,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.00999999977648258,1,1,1
"123","{purpose=new car,savings_status=<100,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,2
"124","{purpose=new car,credit_amount=[-Inf;12976],employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,1,1,1
"125","{checking_status=no checking,employment=>=7,job=skilled} => {class=good}",0.0722222253680229,0.984848499298096,0.888888888888889,8
"126","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0611111111938953,0.982142865657806,0.875,7
"127","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0566666685044765,0.980769217014313,0.909090909090909,10
"128","{checking_status=no checking,credit_history=critical/other existing credit,property_magnitude=car} => {class=good}",0.0533333346247673,0.979591846466064,0.75,3
"129","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.135555550456047,0.976000010967255,0.571428571428571,4
"130","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.972972989082336,0.666666666666667,2
"131","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0377777777612209,0.971428573131561,0.8,4
"132","{checking_status=no checking,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0366666652262211,0.970588207244873,0,0
"133","{checking_status=no checking,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0355555564165115,0.969696998596191,0.666666666666667,2
"134","{savings_status=>=1000,other_payment_plans=none,num_dependents=1} => {class=good}",0.0299999993294477,0.964285731315613,0.5,1
"135","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.028888888657093,0.962962985038757,0.666666666666667,2
"136","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0266666673123837,0.959999978542328,0.5,1
"137","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0755555555224419,0.957746505737305,0.333333333333333,1
"138","{duration=[-Inf;33],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0477777794003487,0.955555558204651,0.333333333333333,1
"139","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.177777782082558,0.952380955219269,0.333333333333333,1
"140","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0222222227603197,0.952380955219269,0.5,1
"141","{personal_status=male mar/wid,property_magnitude=real estate,other_payment_plans=none,own_telephone=none} => {class=good}",0.0222222227603197,0.952380955219269,0.5,1
"142","{duration=[-Inf;33],credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0222222227603197,0.952380955219269,0.75,3
"143","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0199999995529652,0.947368443012238,1,3
"144","{duration=[-Inf;33],personal_status=male single,property_magnitude=life insurance,num_dependents=2} => {class=good}",0.0199999995529652,0.947368443012238,0.5,1
"145","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0944444462656975,0.944444417953491,0.25,1
"146","{savings_status=500<=X<1000,personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.0188888888806105,0.944444417953491,0.5,1
"147","{duration=[-Inf;36],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0366666652262211,0.942857146263123,0.666666666666667,2
"148","{checking_status=no checking,purpose=new car,property_magnitude=car} => {class=good}",0.0177777782082558,0.941176474094391,1,1
"149","{personal_status=male mar/wid,job=unskilled resident,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"150","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444438815117,0.939393937587738,0.5,2
"151","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0333333350718021,0.9375,0.333333333333333,1
"152","{credit_history=critical/other existing credit,other_payment_plans=none,housing=rent,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,0.666666666666667,2
"153","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111118644476,0.933333337306976,0.333333333333333,1
"154","{property_magnitude=real estate,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0311111118644476,0.933333337306976,0.333333333333333,1
"155","{credit_amount=[10961;Inf],savings_status=<100} => {class=bad}",0.0155555559322238,0.933333337306976,1,1
"156","{credit_history=existing paid,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"157","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,0.5,1
"158","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0700000002980232,0.926470577716827,0.5,2
"159","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.924528300762177,1,1
"160","{duration=[-Inf;28],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0399999991059303,0.923076927661896,1,1
"161","{duration=[-Inf;26],purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0133333336561918,0.923076927661896,0.666666666666667,2
"162","{checking_status=0<=X<200,credit_history=delayed previously,other_payment_plans=none,job=skilled} => {class=good}",0.0133333336561918,0.923076927661896,0.5,1
"163","{duration=[26;Inf],purpose=business,savings_status=<100,own_telephone=yes} => {class=bad}",0.0133333336561918,0.923076927661896,1,7
"164","{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}",0.0122222220525146,0.916666686534882,0.666666666666667,2
"165","{duration=[26;Inf],credit_history=existing paid,property_magnitude=no known property,job=skilled} => {class=bad}",0.0122222220525146,0.916666686534882,1,5
"166","{duration=[-Inf;42],employment=<1,personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0122222220525146,0.916666686534882,1,1
"167","{checking_status=0<=X<200,duration=[-Inf;28],credit_history=delayed previously,personal_status=male single} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"168","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0333333350718021,0.909090936183929,0.333333333333333,1
"169","{duration=[-Inf;47],credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,7
"170","{checking_status=<0,credit_history=all paid,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,5
"171","{personal_status=male single,other_payment_plans=bank,housing=for free,own_telephone=yes} => {class=good}",0.0111111113801599,0.909090936183929,1,1
"172","{duration=[-Inf;33],credit_history=existing paid,savings_status=no known savings,job=high qualif/self emp/mgmt} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"173","{checking_status=<0,duration=[26;Inf],property_magnitude=no known property,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"174","{duration=[-Inf;26],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.193333327770233,0.90625,0.181818181818182,2
"175","{duration=[-Inf;33],credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.899999976158142,1,2
"176","{duration=[26;Inf],purpose=furniture/equipment,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.899999976158142,1,4
"177","{checking_status=<0,property_magnitude=life insurance,job=unskilled resident} => {class=good}",0.00999999977648258,0.899999976158142,0.666666666666667,2
"178","{checking_status=<0,credit_history=all paid,savings_status=<100,job=skilled} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"179","{credit_history=all paid,credit_amount=[-Inf;11998],other_payment_plans=none,num_dependents=1} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"180","{checking_status=0<=X<200,employment=>=7,other_parties=none,job=high qualif/self emp/mgmt} => {class=bad}",0.00999999977648258,0.899999976158142,1,3
"181","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,own_telephone=yes} => {class=bad}",0.00999999977648258,0.899999976158142,0.5,1
"182","{credit_history=existing paid,purpose=radio/tv,savings_status=<100,job=high qualif/self emp/mgmt} => {class=good}",0.00999999977648258,0.899999976158142,0.75,3
"183","{duration=[26;Inf],savings_status=<100,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"184","{credit_history=existing paid,purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.899999976158142,0.9,9
"185","{checking_status=<0,purpose=new car,housing=rent,num_dependents=1} => {class=bad}",0.00999999977648258,0.899999976158142,0.5,1
"186","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0833333358168602,0.892857134342194,0.5,1
"187","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.890909075737,0.666666666666667,4
"188","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444441050291,0.879999995231628,0.5,1
"189","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0155555559322238,0.875,0.5,2
"190","{duration=[26;Inf],purpose=business,savings_status=<100,other_payment_plans=none} => {class=bad}",0.0155555559322238,0.875,1,2
"191","{duration=[-Inf;28],credit_history=existing paid,property_magnitude=no known property,job=skilled} => {class=good}",0.0222222227603197,0.869565188884735,0.333333333333333,1
"192","{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}",0.0144444443285465,0.866666674613953,1,2
"193","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0344444438815117,0.861111104488373,0.5,1
"194","{employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none} => {class=good}",0.0133333336561918,0.857142865657806,1,1
"195","{credit_history=existing paid,credit_amount=[-Inf;10961],employment=unemployed,own_telephone=yes} => {class=good}",0.0133333336561918,0.857142865657806,1,1
"196","{checking_status=<0,other_payment_plans=none,housing=for free,job=skilled} => {class=bad}",0.0133333336561918,0.857142865657806,1,2
"197","{duration=[-Inf;33],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.168888881802559,0.849161982536316,0.117647058823529,2
"198","{property_magnitude=no known property,num_dependents=2,own_telephone=none,foreign_worker=yes} => {class=bad}",0.0122222220525146,0.846153855323792,1,3
"199","{duration=[-Inf;26],employment=>=7,other_payment_plans=none} => {class=good}",0.12777778506279,0.845588207244873,0.2,1
"200","{purpose=radio/tv,property_magnitude=car,own_telephone=none} => {class=good}",0.0533333346247673,0.842105269432068,0.333333333333333,2
"201","{duration=[26;Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"202","{checking_status=<0,duration=[26;Inf],personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"203","{credit_history=all paid,personal_status=female div/dep/mar,num_dependents=1,foreign_worker=yes} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"204","{checking_status=<0,employment=<1,property_magnitude=life insurance,job=skilled} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"205","{checking_status=<0,savings_status=<100,housing=rent,own_telephone=yes} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"206","{duration=[-Inf;45],purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"207","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.16333332657814,0.830508470535278,0.111111111111111,1
"208","{checking_status=<0,duration=[28;Inf],property_magnitude=car} => {class=bad}",0.0155555559322238,0.823529422283173,1,4
"209","{checking_status=0<=X<200,credit_history=existing paid,personal_status=male mar/wid,housing=own} => {class=good}",0.0155555559322238,0.823529422283173,1,1
"210","{checking_status=<0,credit_history=delayed previously,savings_status=<100} => {class=bad}",0.00999999977648258,0.818181812763214,1,2
"211","{checking_status=0<=X<200,savings_status=100<=X<500,personal_status=female div/dep/mar} => {class=bad}",0.00999999977648258,0.818181812763214,1,3
"212","{credit_history=no credits/all paid,savings_status=<100,personal_status=male single,job=skilled} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"213","{purpose=new car,savings_status=<100,personal_status=female div/dep/mar,housing=rent} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"214","{duration=[26;Inf],savings_status=<100,housing=rent} => {class=bad}",0.0133333336561918,0.800000011920929,NA,0
"215","{savings_status=<100,employment=>=7,personal_status=male single,other_payment_plans=bank} => {class=bad}",0.0133333336561918,0.800000011920929,1,2
"216","{duration=[-Inf;26],other_payment_plans=none,job=skilled} => {class=good}",0.310000002384186,0.792613625526428,0.111111111111111,2
"217","{duration=[27;Inf],savings_status=<100,employment=<1} => {class=bad}",0.0155555559322238,0.777777791023254,1,2
"218","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"219","{duration=[26;Inf],other_payment_plans=none,housing=rent,own_telephone=none} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
"220","{checking_status=<0,duration=[26;Inf],job=skilled} => {class=bad}",0.0333333350718021,0.75,1,2
"221","{checking_status=<0,employment=<1,other_payment_plans=none,foreign_worker=yes} => {class=bad}",0.0266666673123837,0.75,1,1
"222","{checking_status=<0,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666675359011,0.75,1,2
