"","rules","support","confidence","orderedConf","orderedSupp"
"20","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf],Normal_Nucleoli=[-Inf;7]} => {Class=malignant}",0.117460317909718,1,1,19
"21","{Cell_Shape_Uniformity=[5;Inf],Mitoses=[2;Inf]} => {Class=malignant}",0.115873016417027,1,NA,0
"22","{Clump_Thickness=[7;Inf],Cell_Shape_Uniformity=[5;Inf],Single_Epi_Cell_Size=[4;Inf]} => {Class=malignant}",0.111111111938953,1,1,1
"23","{Clump_Thickness=[5;Inf],Cell_Size_Uniformity=1,Normal_Nucleoli=[-Inf;3]} => {Class=benign}",0.10634920746088,1,1,2
"24","{Clump_Thickness=[5;9],Cell_Shape_Uniformity=[-Inf;2],Single_Epi_Cell_Size=[-Inf;2]} => {Class=benign}",0.103174604475498,1,NA,0
"25","{Clump_Thickness=[5;9],Cell_Size_Uniformity=1,Single_Epi_Cell_Size=[-Inf;3]} => {Class=benign}",0.103174604475498,1,NA,0
"26","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf],Mitoses=1} => {Class=malignant}",0.093650795519352,1,1,1
"27","{Cell_Size_Uniformity=[1;8],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0920634940266609,1,1,10
"28","{Normal_Nucleoli=10} => {Class=malignant}",0.0888888910412788,1,1,3
"29","{Cell_Size_Uniformity=[5;Inf],Marginal_Adhesion=[2;4]} => {Class=malignant}",0.0793650820851326,1,NA,0
"30","{Marginal_Adhesion=[2;4],Bare_Nuclei=[6;Inf]} => {Class=malignant}",0.0777777805924416,1,1,2
"31","{Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10],Mitoses=1} => {Class=malignant}",0.0761904790997505,1,NA,0
"32","{Marginal_Adhesion=[2;Inf],Bare_Nuclei=[6;Inf],Normal_Nucleoli=[3;10],Mitoses=1} => {Class=malignant}",0.0761904790997505,1,NA,0
"33","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[4;Inf],Normal_Nucleoli=[-Inf;7]} => {Class=malignant}",0.0746031776070595,1,NA,0
"34","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[4;Inf],Bland_Chromatin=[2;Inf],Mitoses=1} => {Class=malignant}",0.0698412731289864,1,NA,0
"35","{Cell_Size_Uniformity=[2;3],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[-Inf;3],Mitoses=1} => {Class=benign}",0.0682539716362953,1,NA,0
"36","{Cell_Shape_Uniformity=[-Inf;6],Bare_Nuclei=[6;Inf],Bland_Chromatin=[4;Inf],Mitoses=1} => {Class=malignant}",0.0650793686509132,1,NA,0
"37","{Clump_Thickness=[-Inf;5],Bare_Nuclei=[2;4],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.0619047619402409,1,NA,0
"38","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;3],Bare_Nuclei=[3;Inf]} => {Class=malignant}",0.0619047619402409,1,NA,0
"39","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;6]} => {Class=malignant}",0.0507936514914036,1,NA,0
"40","{Clump_Thickness=[7;Inf],Marginal_Adhesion=[1;2],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.0396825410425663,1,1,2
"41","{Clump_Thickness=[7;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[-Inf;2]} => {Class=malignant}",0.0380952395498753,1,NA,0
"42","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;7],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.0365079380571842,1,NA,0
"43","{Single_Epi_Cell_Size=[3;4],Bland_Chromatin=[-Inf;2]} => {Class=benign}",0.0349206365644932,1,NA,0
"44","{Cell_Size_Uniformity=[5;Inf],Cell_Shape_Uniformity=[-Inf;4]} => {Class=malignant}",0.0333333350718021,1,1,1
"45","{Clump_Thickness=[7;Inf],Single_Epi_Cell_Size=[-Inf;3],Mitoses=[2;Inf]} => {Class=malignant}",0.0317460335791111,1,NA,0
"46","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[4;Inf],Bare_Nuclei=[1;3]} => {Class=malignant}",0.0301587302237749,1,1,4
"47","{Marginal_Adhesion=[4;Inf],Single_Epi_Cell_Size=[-Inf;2],Normal_Nucleoli=[2;10]} => {Class=malignant}",0.0142857143655419,1,1,2
"48","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=1,Bland_Chromatin=[-Inf;3],Mitoses=[1;2]} => {Class=benign}",0.514285743236542,0.996923089027405,0.666666666666667,2
"49","{Cell_Shape_Uniformity=[5;Inf],Bare_Nuclei=[4;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.192063495516777,0.991803288459778,0.5,1
"50","{Clump_Thickness=[7;Inf],Bare_Nuclei=[3;Inf]} => {Class=malignant}",0.190476194024086,0.991735517978668,0,0
"51","{Bland_Chromatin=[-Inf;3],Normal_Nucleoli=[-Inf;2],Mitoses=1} => {Class=benign}",0.590476214885712,0.989361703395844,0.5,1
"52","{Cell_Size_Uniformity=[5;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.212698414921761,0.978102207183838,0,0
"53","{Clump_Thickness=[-Inf;6],Marginal_Adhesion=[1;5],Normal_Nucleoli=[-Inf;2]} => {Class=benign}",0.609523832798004,0.974619269371033,0.5,1
"54","{Clump_Thickness=[5;Inf],Bland_Chromatin=[4;Inf],Normal_Nucleoli=[3;10]} => {Class=malignant}",0.195238098502159,0.968503952026367,0.5,1
"55","{Normal_Nucleoli=[3;10],Mitoses=[2;Inf]} => {Class=malignant}",0.138095244765282,0.966666638851166,0.5,1
"56","{Single_Epi_Cell_Size=[3;Inf],Bland_Chromatin=[4;Inf]} => {Class=malignant}",0.260317474603653,0.947976887226105,0,0
"57","{Clump_Thickness=[-Inf;4],Mitoses=[1;2]} => {Class=benign}",0.492063492536545,0.930930912494659,NA,0
"58","{} => {Class=benign}",0.655555546283722,0.655555546283722,NA,0
