"","rules","support","confidence","orderedConf","orderedSupp"
"28","{xy2br=[6;8],x-ege=[0;1],xegvy=11} => {class=Y}",0.0136757837608457,0.881720423698425,0.543478260869565,25
"29","{width=[0;3],x-bar=7,x2ybr=[6;9],x-ege=0} => {class=I}",0.021458750590682,0.873303174972534,0,0
"30","{x2ybr=[0;2],x-ege=0} => {class=L}",0.0199577491730452,0.858851671218872,0.705,141
"31","{x-box=[0;1],y-bar=[6;7],xybar=[6;7],x-ege=0} => {class=I}",0.0143984882161021,0.849180340766907,0,0
"32","{y-bar=10,xy2br=8,xegvy=11} => {class=Y}",0.010173449292779,0.820627808570862,0.480519480519481,37
"33","{y2bar=7,x2ybr=[6;10],x-ege=0,xegvy=8} => {class=I}",0.0110073378309608,0.814814805984497,0.148148148148148,4
"34","{high=[-Inf;8],x-ege=[8;Inf],y-ege=2} => {class=M}",0.0100622633472085,0.800884962081909,0.666666666666667,90
"35","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0105070043355227,0.800847470760345,0.571428571428571,16
"36","{width=[4;7],high=[-Inf;9],x-ege=2,xegvy=6} => {class=A}",0.0106737827882171,0.800000011920929,0.08,4
"37","{y2bar=7,x2ybr=[6;8],x-ege=0} => {class=I}",0.0122859682887793,0.797833919525146,0.444444444444444,8
"38","{width=[4;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0115076713263988,0.796153843402863,0.159090909090909,7
"39","{xy2br=[-Inf;3]} => {class=P}",0.0136201912537217,0.795454561710358,0.592592592592593,48
"40","{width=[0;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.014565265737474,0.791540801525116,0,0
"41","{onpix=2,x-ege=3,xegvy=9} => {class=U}",0.010117856785655,0.787878811359406,0.787878787878788,182
"42","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0116188572719693,0.779850721359253,0.416666666666667,10
"43","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0147320432588458,0.774853825569153,0.125,1
"44","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0105625968426466,0.766129016876221,0.25,1
"45","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0106181902810931,0.74609375,0.760956175298805,191
"46","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0153991552069783,0.74462366104126,0.315789473684211,18
"47","{x-ege=[0;1],xegvy=11} => {class=Y}",0.0175116751343012,0.74117648601532,0.341176470588235,29
"48","{x2bar=0,x-ege=0,xegvy=[8;9]} => {class=I}",0.0124527458101511,0.739273905754089,0.0609756097560976,5
"49","{high=[-Inf;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0106737827882171,0.735632181167603,0.631284916201117,113
"50","{width=[0;3],xy2br=8,x-ege=0,xegvy=8} => {class=I}",0.0208472311496735,0.732421875,0,0
"51","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.010729375295341,0.71747213602066,0.125,1
"52","{y-bar=6,y-ege=2} => {class=M}",0.0100066708400846,0.700389087200165,0.543478260869565,75
"53","{y-bar=10,xegvy=11} => {class=Y}",0.0149544142186642,0.691516697406769,0.307692307692308,32
"54","{high=[-Inf;8],y-bar=7,xy2br=5} => {class=D}",0.0104514118283987,0.686131358146667,0.688644688644689,188
"55","{x2bar=0,x-ege=0} => {class=I}",0.0128418942913413,0.681415915489197,0.0476190476190476,1
"56","{width=[4;7],x2ybr=[0;2],y-ege=2} => {class=A}",0.0112853012979031,0.669966995716095,0,0
"57","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0190682671964169,0.666019439697266,0.0340909090909091,3
"58","{y-bar=7,xy2br=5} => {class=D}",0.0105070043355227,0.665492951869965,0.1,1
"59","{high=[3;8],x-ege=1,xegvy=6} => {class=J}",0.0111185237765312,0.655737698078156,0.881516587677725,186
"60","{high=[1;8],x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.0212919730693102,0.654700875282288,0.501960784313725,128
"61","{high=[1;8],xy2br=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0207916386425495,0.653846144676208,0.0256410256410256,1
"62","{high=[-Inf;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0161218587309122,0.651685416698456,0.225806451612903,7
"63","{xegvy=10,y-ege=1} => {class=V}",0.0111185237765312,0.645161271095276,0.166666666666667,9
"64","{width=[4;7],high=[-Inf;8],x2ybr=[11;15],y-ege=1} => {class=V}",0.0144540807232261,0.641975283622742,0.488372093023256,63
"65","{high=[1;8],y-bar=4,x2ybr=[0;2]} => {class=L}",0.011340893805027,0.6394984126091,0.133333333333333,2
"66","{high=[2;8],x2bar=0} => {class=I}",0.0130086727440357,0.635869562625885,0.0555555555555556,1
"67","{high=[-Inf;8],xy2br=11,xegvy=8} => {class=K}",0.0105625968426466,0.622950792312622,0.632867132867133,181
"68","{high=[1;8],y-bar=2} => {class=A}",0.0117300422862172,0.62058824300766,0.525,21
"69","{x-ege=3,xegvy=9,yegvx=[6;8]} => {class=U}",0.021458750590682,0.613672494888306,0.05,2
"70","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0108405603095889,0.594512224197388,0.203252032520325,25
"71","{high=[2;8],y-bar=[8;9],x-ege=3,xegvy=9} => {class=U}",0.0149544142186642,0.593818962574005,0.0851063829787234,4
"72","{x-ege=1,xegvy=6} => {class=J}",0.0112853012979031,0.591836750507355,0.6,3
"73","{high=[1;8],x-ege=2,y-ege=[0;1]} => {class=V}",0.0143428957089782,0.579775273799896,0.641221374045801,84
"74","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0128974867984653,0.57855361700058,0,0
"75","{x-box=[0;4],high=[-Inf;8],onpix=[3;15],x2ybr=[1;2]} => {class=A}",0.0109517453238368,0.576023399829865,0.0689655172413793,2
"76","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0110629312694073,0.565340936183929,0.712727272727273,196
"77","{high=[-Inf;8],y-bar=10,xy2br=8} => {class=Y}",0.0105070043355227,0.5625,0.0315789473684211,3
"78","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0123415607959032,0.555000007152557,0.289655172413793,42
"79","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.011340893805027,0.552845537662506,0.012987012987013,1
"80","{x-box=[2;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0138425612822175,0.552106440067291,0.0434782608695652,1
"81","{high=[-Inf;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0125083392485976,0.546116530895233,0.397683397683398,103
"82","{high=[-Inf;9],x-ege=[8;Inf],yegvx=8} => {class=M}",0.0128418942913413,0.542253494262695,0.184615384615385,36
"83","{x-ege=[8;Inf],yegvx=8} => {class=M}",0.0128418942913413,0.538461565971375,0,0
"84","{xy2br=8,x-ege=0,xegvy=8} => {class=I}",0.0244607515633106,0.537897288799286,0,0
"85","{width=[4;8],high=[2;8],x-ege=1,xegvy=10} => {class=P}",0.0118968198075891,0.527093589305878,0.275449101796407,46
"86","{onpix=[3;6],x-ege=[8;Inf]} => {class=M}",0.014565265737474,0.525050103664398,0.253012048192771,21
"87","{xy2br=5,xegvy=8} => {class=D}",0.0124527458101511,0.520930230617523,0.0555555555555556,1
"88","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0238492321223021,0.518115937709808,0,0
"89","{x-ege=0,xegvy=7} => {class=J}",0.0132310427725315,0.516268968582153,0.854545454545454,141
"90","{y-bar=10,x-ege=1} => {class=Y}",0.0118412273004651,0.509569406509399,0.0235294117647059,2
"91","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0103402268141508,0.508196711540222,0.630508474576271,186
"92","{high=[-Inf;8],y-bar=10,yegvx=8} => {class=Y}",0.0103958193212748,0.506775081157684,0.037037037037037,2
"93","{width=[4;7],high=[-Inf;8],x2ybr=[1;2]} => {class=A}",0.0225706025958061,0.506234407424927,0.0384615384615385,1
"94","{xybar=7,x-ege=0} => {class=I}",0.0192350447177887,0.502177059650421,0.25,1
"95","{high=[-Inf;8],xegvy=10,y-ege=4} => {class=P}",0.0103958193212748,0.501340508460999,0.228855721393035,46
"96","{} => {class=U}",0.0406382046639919,0.0406382046639919,0.0251994960100798,240
