"","rules","support","confidence","orderedConf","orderedSupp"
"1","{service=b'ecr_i',dst_host_srv_count=255} => {labels=smurf.}",0.560444474220276,1,1,5044
"2","{srv_count=[314;Inf]} => {labels=smurf.}",0.560111105442047,1,1,3
"3","{dst_host_count=255,dst_host_diff_srv_rate=[0.05;0.09]} => {labels=neptune.}",0.21622222661972,1,1,1946
"4","{src_bytes=[-Inf;1],diff_srv_rate=[0.04;0.08]} => {labels=neptune.}",0.213111117482185,1,1,13
"5","{flag=b'S0',land=0,serror_rate=[0.99;Inf]} => {labels=neptune.}",0.176444441080093,1,1,2
"6","{service=b'http',num_compromised=0,same_srv_rate=1} => {labels=normal.}",0.123777776956558,1,1,1114
"7","{dst_bytes=[4;8302],logged_in=1,is_guest_login=0} => {labels=normal.}",0.120999999344349,1,1,216
"8","{src_bytes=[29;333],dst_host_srv_count=255} => {labels=normal.}",0.095222219824791,1,1,17
"9","{dst_bytes=[4;8302],dst_host_srv_count=255} => {labels=normal.}",0.0898888856172562,1,1,1
"10","{src_bytes=[29;333],dst_bytes=[4;8302],logged_in=1} => {labels=normal.}",0.0895555540919304,1,1,1
"11","{wrong_fragment=0,dst_host_srv_diff_host_rate=[0.01;0.06]} => {labels=normal.}",0.0842222198843956,1,1,45
"12","{dst_bytes=[4;8302],hot=0,dst_host_count=[5;254]} => {labels=normal.}",0.0812222212553024,1,1,34
"13","{dst_bytes=[4;8302],hot=0,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0810000002384186,1,1,263
"14","{dst_bytes=[4;8302],dst_host_count=[5;254],dst_host_rerror_rate=0} => {labels=normal.}",0.0764444470405579,1,1,3
"15","{dst_bytes=[4;8302],dst_host_count=[5;254],dst_host_serror_rate=0} => {labels=normal.}",0.0763333365321159,1,1,1
"16","{src_bytes=[29;333],dst_host_count=255} => {labels=normal.}",0.0746666640043259,1,1,65
"17","{hot=0,logged_in=1,count=[6;28]} => {labels=normal.}",0.0615555569529533,1,1,8
"18","{protocol_type=b'tcp',count=[6;28],serror_rate=0} => {labels=normal.}",0.0614444427192211,1,1,3
"19","{hot=0,logged_in=1,dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.0601111128926277,1,1,2
"20","{=[11584;39708],logged_in=1} => {labels=normal.}",0.0549999997019768,1,1,3
"21","{=[11584;39708],duration=0,flag=b'SF'} => {labels=normal.}",0.0547777786850929,1,1,4
"22","{wrong_fragment=0,hot=0,srv_diff_host_rate=[0.01;0.8]} => {labels=normal.}",0.0521111115813255,1,1,4
"23","{src_bytes=[29;333],dst_host_same_src_port_rate=[0.01;0.03]} => {labels=normal.}",0.049666665494442,1,1,1
"24","{hot=0,logged_in=1,dst_host_same_src_port_rate=0} => {labels=normal.}",0.0494444444775581,1,1,1
"25","{hot=0,logged_in=1,dst_host_count=255} => {labels=normal.}",0.0448888875544071,1,1,4
"26","{dst_bytes=[4;8302],hot=0,dst_host_same_srv_rate=[0.38;0.99]} => {labels=normal.}",0.0442222207784653,1,1,1
"27","{src_bytes=[29;333],logged_in=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0398888885974884,1,1,2
"28","{logged_in=1,num_compromised=0,srv_count=[3;6]} => {labels=normal.}",0.0316666662693024,1,1,2
"29","{src_bytes=[29;333],srv_count=1,dst_host_srv_diff_host_rate=0} => {labels=normal.}",0.0284444447606802,1,1,10
"30","{flag=b'SF',hot=0,count=[3;5]} => {labels=normal.}",0.0282222218811512,1,1,1
"31","{protocol_type=b'tcp',hot=0,dst_host_same_srv_rate=[0.38;0.99]} => {labels=normal.}",0.0274444445967674,1,1,3
"32","{logged_in=1,dst_host_count=[5;254],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0270000007003546,1,1,4
"33","{=[449788;459765],flag=b'SF'} => {labels=normal.}",0.0191111117601395,1,1,1
"34","{src_bytes=[29;333],dst_host_diff_srv_rate=[0.1;0.96]} => {labels=normal.}",0.0132222222164273,1,1,1
"35","{srv_diff_host_rate=1,dst_host_count=[5;254]} => {labels=normal.}",0.0131111107766628,1,1,1
"36","{flag=b'SF',src_bytes=[1487;30683]} => {labels=normal.}",0.0117777781561017,1,1,1
"37","{src_bytes=[29;333],dst_host_same_srv_rate=1,dst_host_srv_serror_rate=0} => {labels=normal.}",0.0977777764201164,0.997732400894165,0.333333333333333,1
"38","{protocol_type=b'tcp',dst_host_same_src_port_rate=[0.04;0.99],dst_host_serror_rate=0} => {labels=normal.}",0.0404444448649883,0.997260272502899,0.5,1
"39","{protocol_type=b'tcp',rerror_rate=[-Inf;0.5],dst_host_same_src_port_rate=[0.04;0.99]} => {labels=normal.}",0.0353333316743374,0.996865212917328,1,1
"40","{} => {labels=smurf.}",0.56077778339386,0.56077778339386,0,0
