"","rules","support","confidence","orderedConf","orderedSupp"
"65","{A6=q,A9=f} => {class=-}",0.0273752007633448,1,1,1
"66","{A7=ff,A11=0,A12=f} => {class=-}",0.0273752007633448,1,1,1
"67","{A6=i,A8=[-Inf;1],A14=[108;288]} => {class=-}",0.0273752007633448,1,1,3
"68","{A7=v,A9=f,A11=0,A13=s} => {class=-}",0.0273752007633448,1,1,4
"69","{A6=c,A8=[1.04;Inf],A9=f,A13=g} => {class=-}",0.0273752007633448,1,1,1
"70","{A1=a,A3=[-Inf;4.165],A4=y,A11=0} => {class=-}",0.0273752007633448,1,1,1
"71","{A1=b,A4=u,A6=cc,A9=t} => {class=+}",0.0257648956030607,1,1,3
"72","{A7=h,A8=[-Inf;1],A11=0,A14=[108;288]} => {class=-}",0.0257648956030607,1,1,1
"73","{A1=b,A3=[4.25;Inf],A8=[1.04;Inf],A9=f} => {class=-}",0.0257648956030607,1,1,1
"74","{A2=[39.08;Inf],A9=f,A12=t} => {class=-}",0.0241545885801315,1,1,1
"75","{A6=i,A8=[-Inf;1],A11=0,A12=f} => {class=-}",0.0241545885801315,1,1,2
"76","{A3=[4.25;Inf],A6=w,A8=[1.04;Inf],A9=t} => {class=+}",0.0241545885801315,1,1,6
"77","{A2=[-Inf;38.92],A6=x,A8=[1.04;Inf]} => {class=+}",0.0225442834198475,1,1,1
"78","{A6=m,A9=t,A13=g} => {class=+}",0.0225442834198475,1,1,4
"79","{A7=bb,A8=[1.04;Inf],A10=t} => {class=+}",0.0225442834198475,1,1,2
"80","{A6=ff,A12=f,A14=[-Inf;102],A15=[-Inf;484]} => {class=-}",0.0225442834198475,1,1,1
"81","{A6=q,A9=t,A14=[-Inf;102],A15=[-Inf;484]} => {class=+}",0.0225442834198475,1,1,5
"82","{A1=a,A2=[39.08;Inf],A9=t,A12=f} => {class=+}",0.0225442834198475,1,1,1
"83","{A6=i,A7=v,A8=[-Inf;1]} => {class=-}",0.0209339782595634,1,1,1
"84","{A6=w,A9=t,A12=f} => {class=+}",0.0209339782595634,1,1,3
"85","{A2=[39.08;Inf],A11=[3;Inf],A14=[290;Inf]} => {class=+}",0.0209339782595634,1,1,1
"86","{A4=u,A6=d,A7=v,A11=0} => {class=-}",0.0209339782595634,1,1,2
"87","{A4=u,A8=[-Inf;1],A12=t,A13=s} => {class=-}",0.0209339782595634,1,1,2
"88","{A2=[39.08;Inf],A9=t,A12=t,A14=[290;Inf]} => {class=+}",0.0209339782595634,1,1,1
"89","{A6=d,A11=0,A14=[108;288]} => {class=-}",0.0193236712366343,1,1,1
"90","{A2=[-Inf;38.92],A7=bb,A9=f,A13=g} => {class=-}",0.0193236712366343,1,1,1
"91","{A3=[-Inf;4.165],A6=w,A8=[-Inf;1],A9=f} => {class=-}",0.0193236712366343,1,1,3
"92","{A2=[39.08;Inf],A7=bb,A8=[1.04;Inf],A9=t} => {class=+}",0.0177133660763502,1,1,1
"93","{A1=b,A6=q,A9=t,A12=t} => {class=+}",0.0177133660763502,1,1,1
"94","{A1=a,A9=t,A10=t,A14=[290;Inf]} => {class=+}",0.0177133660763502,1,1,1
"95","{A6=e,A9=t,A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,3
"96","{A6=d,A11=0,A12=f} => {class=-}",0.016103059053421,1,1,1
"97","{A6=m,A7=v,A13=s} => {class=-}",0.016103059053421,1,1,4
"98","{A6=aa,A9=t,A10=t} => {class=+}",0.016103059053421,1,1,1
"99","{A4=u,A6=aa,A9=t,A14=[-Inf;102]} => {class=+}",0.016103059053421,1,1,3
"100","{A1=a,A6=c,A8=[-Inf;1],A15=[-Inf;484]} => {class=-}",0.016103059053421,1,1,1
"101","{A4=y,A6=aa,A11=0} => {class=-}",0.014492753893137,1,1,1
"102","{A12=t,A13=s,A14=[108;288]} => {class=-}",0.014492753893137,1,1,1
"103","{A3=[4.25;Inf],A7=bb,A11=0} => {class=-}",0.014492753893137,1,1,1
"104","{A4=u,A6=i,A8=[1.04;Inf],A9=t} => {class=+}",0.014492753893137,1,1,2
"105","{A7=h,A9=t,A11=0,A14=[-Inf;102]} => {class=+}",0.014492753893137,1,1,2
"106","{A4=y,A6=c,A8=[-Inf;1],A11=0} => {class=-}",0.014492753893137,1,1,1
"107","{A1=a,A3=[4.25;Inf],A6=c,A9=t} => {class=+}",0.014492753893137,1,1,2
"108","{A1=a,A4=y,A11=0,A12=t} => {class=-}",0.014492753893137,1,1,1
"109","{A6=c,A9=f,A14=[290;Inf]} => {class=-}",0.0128824478015304,1,1,2
"110","{A6=k,A7=v,A12=t,A14=[108;288]} => {class=-}",0.0128824478015304,1,1,1
"111","{A1=a,A11=[1;2],A12=t,A14=[108;288]} => {class=-}",0.0128824478015304,1,1,1
"112","{A4=y,A6=c,A11=0,A12=t} => {class=-}",0.0128824478015304,1,1,2
"113","{A4=y,A9=t,A12=t,A14=[290;Inf]} => {class=+}",0.0128824478015304,1,1,1
"114","{A2=[39.08;Inf],A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0112721417099237,1,1,1
"115","{A2=[39.08;Inf],A3=[-Inf;4.165],A7=h,A12=f} => {class=+}",0.0112721417099237,1,1,1
"116","{A6=c,A7=v,A9=t,A14=[290;Inf]} => {class=+}",0.0112721417099237,1,1,1
"117","{A8=[1.04;Inf],A9=t,A15=[500;Inf]} => {class=+}",0.136876001954079,0.988372087478638,0.5,1
"118","{A2=[-Inf;38.92],A4=u,A9=f,A14=[108;288]} => {class=-}",0.136876001954079,0.988372087478638,0.5,1
"119","{A3=[-Inf;4.165],A9=f,A12=t,A13=g} => {class=-}",0.119162641465664,0.986666679382324,0.5,1
"120","{A1=b,A4=u,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.109500803053379,0.985507249832153,0.5,1
"121","{A3=[-Inf;4.165],A8=[-Inf;1],A9=f,A13=g} => {class=-}",0.214170694351196,0.977941155433655,0.25,1
"122","{A1=b,A8=[-Inf;1],A9=f,A14=[108;288]} => {class=-}",0.122383251786232,0.974358975887299,0.5,2
"123","{A6=c,A7=v,A14=[108;288],A15=[-Inf;484]} => {class=-}",0.046698871999979,0.966666638851166,1,1
"124","{A3=[4.25;Inf],A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.138486310839653,0.966292142868042,0.5,1
"125","{A2=[39.08;Inf],A7=v,A9=t,A10=t} => {class=+}",0.045088566839695,0.965517222881317,1,1
"126","{A4=u,A7=v,A9=t,A14=[-Inf;102]} => {class=+}",0.0885668247938156,0.964912295341492,1,1
"127","{A4=u,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.206119164824486,0.962406039237976,0.5,1
"128","{A1=b,A8=[1.04;Inf],A11=[3;Inf]} => {class=+}",0.122383251786232,0.962025344371796,0.333333333333333,1
"129","{A3=[-Inf;4.165],A4=y,A11=0,A14=[108;288]} => {class=-}",0.0789049938321114,0.960784316062927,1,1
"130","{A2=[-Inf;38.92],A4=u,A9=t,A14=[-Inf;102]} => {class=+}",0.106280192732811,0.95652174949646,1,1
"131","{A1=b,A4=u,A7=h,A9=t} => {class=+}",0.0692431554198265,0.955555558204651,0.666666666666667,2
"132","{A2=[39.08;Inf],A4=u,A8=[1.04;Inf],A9=t} => {class=+}",0.103059582412243,0.955223858356476,1,1
"133","{A3=[4.25;Inf],A4=u,A8=[1.04;Inf],A9=t} => {class=+}",0.162640899419785,0.952830195426941,0.5,1
"134","{A3=[-Inf;4.165],A4=y,A7=v,A11=0} => {class=-}",0.061191625893116,0.949999988079071,1,1
"135","{A6=c,A9=t,A12=f,A14=[-Inf;102]} => {class=+}",0.028985507786274,0.947368443012238,0.5,1
"136","{A3=[-Inf;4.165],A6=aa,A13=g,A15=[-Inf;484]} => {class=-}",0.0273752007633448,0.944444417953491,1,1
"137","{A1=b,A4=u,A9=t,A14=[-Inf;102]} => {class=+}",0.107890501618385,0.943661987781525,0.5,1
"138","{A3=[4.25;Inf],A6=w,A9=t} => {class=+}",0.0257648956030607,0.941176474094391,0.5,1
"139","{A4=y,A6=c,A11=0,A14=[108;288]} => {class=-}",0.0257648956030607,0.941176474094391,1,1
"140","{A2=[39.08;Inf],A7=v,A10=t,A12=f} => {class=+}",0.0241545885801315,0.9375,1,1
"141","{A8=[-Inf;1],A11=0,A13=g,A14=[108;288]} => {class=-}",0.159420296549797,0.933962285518646,0.333333333333333,1
"142","{A3=[-Inf;4.165],A6=c,A9=t,A12=f} => {class=+}",0.0225442834198475,0.933333337306976,1,1
"143","{A3=[4.25;Inf],A9=t,A12=t,A14=[-Inf;102]} => {class=+}",0.0660225450992584,0.931818187236786,1,1
"144","{A3=[-Inf;4.165],A7=v,A11=0,A14=[108;288]} => {class=-}",0.123993560671806,0.927710831165314,1,1
"145","{A2=[-Inf;38.92],A6=q,A8=[-Inf;1],A14=[108;288]} => {class=-}",0.0193236712366343,0.923076927661896,1,1
"146","{A8=[-Inf;1],A13=g,A14=[108;288],A15=[-Inf;484]} => {class=-}",0.18840579688549,0.9140625,1,1
"147","{A2=[-Inf;38.92],A6=i,A12=t} => {class=-}",0.0338164232671261,0.91304349899292,1,1
"148","{A1=b,A3=[4.25;Inf],A6=w,A12=t} => {class=+}",0.016103059053421,0.909090936183929,1,1
"149","{A3=[-Inf;4.165],A7=v,A11=0,A12=t} => {class=-}",0.0917874425649643,0.904761910438538,1,1
"150","{A3=[-Inf;4.165],A6=c,A11=0,A12=t} => {class=-}",0.028985507786274,0.899999976158142,0.5,1
"151","{A1=a,A8=[-Inf;1],A11=0,A12=t} => {class=-}",0.028985507786274,0.899999976158142,1,1
"152","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"153","{A3=[4.25;Inf],A14=[290;Inf],A15=[500;Inf]} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"154","{A1=a,A2=[39.08;Inf],A12=f} => {class=+}",0.0241545885801315,0.75,1,1
"155","{A3=[-Inf;4.165],A4=y,A12=t,A14=[290;Inf]} => {class=+}",0.014492753893137,0.642857134342194,1,1
"156","{A1=a,A12=f} => {class=+}",0.0885668247938156,0.504587173461914,1,1
"157","{} => {class=-}",0.555555582046509,0.555555582046509,NA,0
