"","rules","support","confidence","orderedConf","orderedSupp"
"90","{A8=[1.04;Inf],A9=t,A15=[350;Inf]} => {class=+}",0.140096619725227,0.988636374473572,0.5,1
"91","{A1=b,A3=[3.54;Inf],A8=[0.04;Inf],A11=[3;Inf]} => {class=+}",0.0885668247938156,0.982142865657806,0.5,1
"92","{A3=[4.04;25.21],A9=t,A12=t,A14=[-Inf;112]} => {class=+}",0.0708534643054008,0.977777779102325,0.666666666666667,2
"93","{A1=b,A5=g,A8=[0.375;Inf],A11=[3;Inf]} => {class=+}",0.119162641465664,0.973684191703796,0.5,1
"94","{A3=[-Inf;4.79],A5=p,A10=f,A14=[-Inf;178]} => {class=-}",0.0579710155725479,0.972972989082336,1,4
"95","{A8=[-Inf;1.46],A9=f,A13=g,A15=[-Inf;750]} => {class=-}",0.273752003908157,0.971428573131561,0.166666666666667,1
"96","{A5=g,A7=v,A8=[0.415;Inf],A9=f} => {class=-}",0.104669883847237,0.970149278640747,0.333333333333333,1
"97","{A3=[-Inf;5.125],A7=v,A9=f,A12=t} => {class=-}",0.0998389720916748,0.96875,0.333333333333333,1
"98","{A5=g,A7=v,A9=t,A14=[-Inf;112]} => {class=+}",0.0982286632061005,0.968253970146179,0.5,1
"99","{A1=b,A7=v,A9=t,A11=[3;Inf]} => {class=+}",0.0869565233588219,0.964285731315613,0.5,1
"100","{A5=g,A9=t,A12=t,A14=[-Inf;112]} => {class=+}",0.0821256041526794,0.962264180183411,0.5,1
"101","{A3=[3.04;Inf],A8=[1.04;Inf],A10=t,A12=f} => {class=+}",0.0821256041526794,0.962264180183411,1,1
"102","{A3=[-Inf;4.25],A6=k,A8=[-Inf;3.75]} => {class=-}",0.0370370373129845,0.958333313465118,0.5,1
"103","{A6=aa,A11=[-Inf;2],A13=g,A14=[102;Inf]} => {class=-}",0.0370370373129845,0.958333313465118,0.5,1
"104","{A5=g,A8=[1.04;Inf],A9=t,A10=t} => {class=+}",0.204508855938911,0.954887211322784,0.333333333333333,1
"105","{A5=g,A8=[1.04;Inf],A9=t,A12=f} => {class=+}",0.132045090198517,0.953488349914551,1,3
"106","{A6=c,A9=t,A12=f,A14=[-Inf;110]} => {class=+}",0.032206118106842,0.952380955219269,0.5,1
"107","{A6=q,A12=f,A15=[99;Inf]} => {class=+}",0.028985507786274,0.947368443012238,1,1
"108","{A8=[-Inf;1.46],A9=f,A15=[-Inf;750]} => {class=-}",0.307568430900574,0.945544540882111,0.25,2
"109","{A7=bb,A11=[-Inf;6],A12=t,A14=[20;Inf]} => {class=-}",0.0273752007633448,0.944444417953491,1,2
"110","{A3=[-Inf;9.625],A6=c,A9=t,A12=f} => {class=+}",0.0273752007633448,0.944444417953491,0.666666666666667,2
"111","{A3=[2.665;Inf],A12=f,A14=[-Inf;156],A15=[500;Inf]} => {class=+}",0.0531400963664055,0.942857146263123,1,1
"112","{A6=c,A7=v,A10=f,A14=[102;Inf]} => {class=-}",0.0483091771602631,0.9375,1,1
"113","{A3=[3.54;Inf],A8=[-Inf;1.46],A12=f,A14=[102;Inf]} => {class=-}",0.045088566839695,0.933333337306976,1,3
"114","{A1=a,A9=t,A10=t,A12=f} => {class=+}",0.059581320732832,0.925000011920929,1,1
"115","{A6=e,A9=t} => {class=+}",0.0193236712366343,0.923076927661896,1,1
"116","{A1=a,A6=c,A7=v,A8=[-Inf;1.04]} => {class=-}",0.016103059053421,0.909090936183929,1,1
"117","{A1=a,A5=p,A11=[-Inf;3],A12=t} => {class=-}",0.016103059053421,0.909090936183929,1,1
"118","{A3=[-Inf;4.25],A5=p,A10=f,A15=[-Inf;1062]} => {class=-}",0.104669883847237,0.902777791023254,1,1
"119","{A1=b,A12=t,A14=[102;Inf],A15=[484;Inf]} => {class=+}",0.0386473424732685,0.888888895511627,1,1
"120","{A1=a,A6=cc} => {class=+}",0.0128824478015304,0.888888895511627,0.5,1
"121","{A5=g,A7=bb,A8=[1.04;Inf],A12=f} => {class=+}",0.0128824478015304,0.888888895511627,1,1
"122","{} => {class=-}",0.555555582046509,0.555555582046509,0.727272727272727,8
