"","rules","support","confidence","orderedConf","orderedSupp"
"47","{word_freq_all=[0.24;1.92],word_freq_hp=[1.21;Inf]} => {class=0}",0.0287439618259668,1,1,6
"48","{word_freq_will=[0.99;2.8],word_freq_hp=[1.21;Inf]} => {class=0}",0.0285024158656597,1,1,6
"49","{word_freq_labs=[0.13;Inf],capital_run_length_total=[30;77]} => {class=0}",0.0282608699053526,1,1,8
"50","{word_freq_money=[0.02;Inf],word_freq_650=0,word_freq_re=[0.02;0.12]} => {class=1}",0.0282608699053526,1,1,27
"51","{word_freq_order=[0.05;Inf],word_freq_people=[0.11;Inf],word_freq_re=[0.02;0.12]} => {class=1}",0.0275362320244312,1,1,2
"52","{word_freq_our=[-Inf;0.04],word_freq_remove=0,word_freq_pm=[0.75;Inf]} => {class=0}",0.0272946860641241,1,1,2
"53","{word_freq_money=[0.02;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%23'=[0.009;0.035]} => {class=1}",0.0268115941435099,1,1,35
"54","{word_freq_addresses=[-Inf;0.02],word_freq_conference=[0.02;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0268115941435099,1,1,1
"55","{word_freq_receive=[0.05;1.65],word_freq_1999=[-Inf;0.1],word_freq_re=[0.02;0.12]} => {class=1}",0.0263285022228956,1,1,3
"56","{word_freq_all=[-Inf;0.23],word_freq_pm=[0.75;Inf]} => {class=0}",0.02512077242136,1,1,1
"57","{word_freq_mail=[0.05;1.95],word_freq_1999=[-Inf;0.1],'char_freq_\%23'=[0.009;0.035]} => {class=1}",0.0241545885801315,1,1,5
"58","{word_freq_hp=[1.21;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0231884066015482,1,1,3
"59","{word_freq_business=[0.07;0.91],word_freq_hp=[1.21;Inf]} => {class=0}",0.0231884066015482,1,1,4
"60","{word_freq_money=0,word_freq_1999=[0.11;Inf],word_freq_pm=[0.12;0.74]} => {class=0}",0.0231884066015482,1,1,3
"61","{word_freq_650=[0.02;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0217391308397055,1,1,1
"62","{word_freq_email=[-Inf;0.01],word_freq_your=[-Inf;0.39],word_freq_conference=[0.02;Inf]} => {class=0}",0.0217391308397055,1,1,1
"63","{word_freq_labs=[0.13;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0212560389190912,1,1,1
"64","{word_freq_re=[1.58;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.020772946998477,1,1,4
"65","{word_freq_hp=[0.13;1.19],word_freq_labs=[0.13;Inf]} => {class=0}",0.0205314010381699,1,1,6
"66","{word_freq_email=[0.02;Inf],word_freq_george=[0.01;Inf]} => {class=0}",0.0195652171969414,1,1,2
"67","{word_freq_hpl=[0.13;Inf],word_freq_data=[0.09;0.55]} => {class=0}",0.0193236712366343,1,1,5
"68","{word_freq_project=[1.2;Inf]} => {class=0}",0.0190821252763271,1,1,25
"69","{word_freq_hp=[1.21;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=0}",0.0190821252763271,1,1,1
"70","{'char_freq_\%24'=[0.143;Inf],'char_freq_\%23'=[0.009;0.035]} => {class=1}",0.0185990333557129,1,1,1
"71","{word_freq_you=[-Inf;0.33],word_freq_hp=[-Inf;0.11],word_freq_data=[0.56;Inf]} => {class=0}",0.0178743954747915,1,1,19
"72","{word_freq_re=[0.58;1.56],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0173913035541773,1,1,4
"73","{word_freq_will=[2.81;Inf],word_freq_you=[-Inf;0.33]} => {class=0}",0.0171497575938702,1,1,24
"74","{word_freq_your=[0.89;6.54],word_freq_hp=[1.21;Inf]} => {class=0}",0.0171497575938702,1,1,1
"75","{word_freq_font=[0.12;Inf],word_freq_edu=[-Inf;0.12],'char_freq_\%3B'=[-Inf;0.069]} => {class=1}",0.0171497575938702,1,1,42
"76","{word_freq_hpl=[0.13;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.016908211633563,1,1,3
"77","{word_freq_hp=[0.13;1.19],word_freq_data=[0.09;0.55]} => {class=0}",0.0166666675359011,1,1,4
"78","{word_freq_will=[0.99;2.8],word_freq_labs=[0.13;Inf]} => {class=0}",0.0164251215755939,1,1,2
"79","{word_freq_all=[0.24;1.92],word_freq_free=[0.08;0.19],word_freq_money=[0.02;Inf]} => {class=1}",0.0161835756152868,1,1,12
"80","{word_freq_receive=[-Inf;0.04],word_freq_data=[0.09;0.55],word_freq_1999=[0.11;Inf]} => {class=0}",0.0159420296549797,1,1,2
"81","{word_freq_edu=[0.13;Inf],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0157004836946726,1,1,8
"82","{word_freq_free=[0.08;0.19],word_freq_1999=[-Inf;0.1],capital_run_length_total=[711;Inf]} => {class=1}",0.0152173908427358,1,1,5
"83","{word_freq_free=[0.2;Inf],word_freq_business=[0.92;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0149758458137512,1,1,42
"84","{word_freq_will=[2.81;Inf],word_freq_free=[-Inf;0.07],capital_run_length_average=[1.194;2.018]} => {class=0}",0.014492753893137,1,1,5
"85","{word_freq_business=[0.92;Inf],word_freq_hp=[-Inf;0.11],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.014492753893137,1,1,17
"86","{word_freq_will=[0.25;0.98],word_freq_business=[0.92;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.014492753893137,1,1,16
"87","{word_freq_free=[-Inf;0.07],word_freq_data=[0.56;Inf],'char_freq_\%28'=[0.111;0.281]} => {class=0}",0.014492753893137,1,1,2
"88","{word_freq_project=[0.09;1.16],'char_freq_\%21'=[-Inf;0.004],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0142512079328299,1,1,6
"89","{word_freq_our=[0.36;Inf],word_freq_business=[0.92;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0142512079328299,1,1,12
"90","{word_freq_our=[0.36;Inf],word_freq_people=[0.11;Inf],'char_freq_\%23'=[0.009;0.035]} => {class=1}",0.0140096619725227,1,1,1
"91","{word_freq_data=[0.56;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0137681160122156,1,1,1
"92","{word_freq_1999=[0.11;Inf],word_freq_project=[0.09;1.16]} => {class=0}",0.0135265700519085,1,1,3
"93","{word_freq_hp=[1.21;Inf],capital_run_length_longest=[6;9]} => {class=0}",0.0135265700519085,1,1,1
"94","{word_freq_remove=[0.02;Inf],word_freq_free=[0.08;0.19],word_freq_1999=[-Inf;0.1]} => {class=1}",0.0135265700519085,1,1,4
"95","{word_freq_you=[-Inf;0.33],word_freq_your=[-Inf;0.39],word_freq_project=[0.09;1.16]} => {class=0}",0.0132850240916014,1,1,2
"96","{word_freq_free=[0.2;Inf],word_freq_business=[0.92;Inf],capital_run_length_total=[131;709]} => {class=1}",0.0132850240916014,1,1,3
"97","{word_freq_report=[-Inf;0.04],word_freq_hp=[0.13;1.19],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0132850240916014,1,1,3
"98","{word_freq_will=[0.25;0.98],word_freq_original=[0.25;Inf]} => {class=0}",0.0130434781312943,1,1,1
"99","{word_freq_receive=[0.05;1.65],word_freq_free=[0.08;0.19],word_freq_money=[0.02;Inf]} => {class=1}",0.0130434781312943,1,1,1
"100","{word_freq_our=[0.36;Inf],word_freq_business=[0.92;Inf],word_freq_you=[1.79;7.57]} => {class=1}",0.0130434781312943,1,1,7
"101","{word_freq_re=[1.58;Inf],capital_run_length_total=[15;29]} => {class=0}",0.0128019321709871,1,1,2
"102","{word_freq_your=[-Inf;0.39],word_freq_project=[0.09;1.16],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0128019321709871,1,1,1
"103","{word_freq_all=[-Inf;0.23],word_freq_will=[2.81;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.01256038621068,1,1,1
"104","{word_freq_hpl=[0.13;Inf],word_freq_project=[0.09;1.16],word_freq_re=[-Inf;0.01]} => {class=0}",0.01256038621068,1,1,2
"105","{word_freq_hp=[-Inf;0.11],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0120772942900658,1,1,7
"106","{word_freq_remove=0,word_freq_pm=[0.12;0.74],'char_freq_\%28'=[0.282;Inf]} => {class=0}",0.0120772942900658,1,1,3
"107","{word_freq_edu=[0.13;Inf],capital_run_length_average=[-Inf;1.192]} => {class=0}",0.0118357483297586,1,1,33
"108","{word_freq_people=[0.11;Inf],word_freq_hpl=[0.13;Inf]} => {class=0}",0.0118357483297586,1,1,3
"109","{word_freq_all=[0.24;1.92],word_freq_free=[0.2;Inf],word_freq_business=[0.92;Inf]} => {class=1}",0.0115942033007741,1,1,1
"110","{word_freq_pm=[0.12;0.74],word_freq_re=[0.58;1.56]} => {class=0}",0.011352657340467,1,1,4
"111","{word_freq_technology=[0.1;1.62],word_freq_project=[0.09;1.16]} => {class=0}",0.0111111113801599,1,1,1
"112","{word_freq_business=[0.92;Inf],word_freq_email=[-Inf;0.01],capital_run_length_longest=[56;251]} => {class=1}",0.0111111113801599,1,1,2
"113","{word_freq_remove=[0.02;Inf],word_freq_free=[0.2;Inf],word_freq_business=[0.92;Inf]} => {class=1}",0.0111111113801599,1,1,2
"114","{word_freq_hp=[0.13;1.19],capital_run_length_longest=[6;9]} => {class=0}",0.0108695654198527,1,1,7
"115","{word_freq_free=[-Inf;0.07],word_freq_project=[0.09;1.16],'char_freq_\%28'=[0.004;0.11]} => {class=0}",0.0108695654198527,1,1,3
"116","{word_freq_hp=[1.21;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0103864734992385,1,1,3
"117","{word_freq_all=[1.94;Inf],'char_freq_\%21'=[-Inf;0.004],'char_freq_\%24'=[-Inf;0.012]} => {class=0}",0.0103864734992385,1,1,13
"118","{word_freq_our=[0.05;0.35],word_freq_85=[0.2;Inf]} => {class=0}",0.0101449275389314,1,1,1
"119","{word_freq_people=[0.11;Inf],word_freq_hp=[0.13;1.19]} => {class=0}",0.0101449275389314,1,1,2
"120","{word_freq_650=[0.02;Inf],word_freq_85=[0.2;Inf]} => {class=0}",0.0710144937038422,0.996610164642334,0.5,1
"121","{word_freq_hp=[1.21;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.0695652142167091,0.996539771556854,0.933333333333333,14
"122","{word_freq_remove=0,word_freq_hp=[1.21;Inf]} => {class=0}",0.137922704219818,0.996509611606598,0.8,4
"123","{word_freq_000=[0.27;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0608695633709431,0.99604743719101,1,86
"124","{word_freq_85=[0.2;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.0601449273526669,0.995999991893768,1,3
"125","{word_freq_your=[-Inf;0.39],word_freq_85=[0.2;Inf]} => {class=0}",0.0601449273526669,0.995999991893768,0.666666666666667,2
"126","{word_freq_remove=[0.02;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0536231882870197,0.995515704154968,1,44
"127","{word_freq_receive=[0.05;1.65],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0514492765069008,0.995327115058899,0.970588235294118,33
"128","{word_freq_credit=[0.08;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0473429933190346,0.994923830032349,1,24
"129","{word_freq_you=[1.79;7.57],capital_run_length_total=[711;Inf]} => {class=1}",0.0461352653801441,0.994791686534882,1,6
"130","{word_freq_000=[0.27;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0451690815389156,0.994680821895599,1,11
"131","{word_freq_remove=0,word_freq_internet=[-Inf;0.01],word_freq_re=[1.58;Inf]} => {class=0}",0.0449275374412537,0.994652390480042,0.5,1
"132","{word_freq_hpl=[0.13;Inf],'char_freq_\%21'=[-Inf;0.004]} => {class=0}",0.126086950302124,0.994285702705383,0.714285714285714,5
"133","{word_freq_000=[0.27;Inf],capital_run_length_longest=[56;251]} => {class=1}",0.0388888902962208,0.993827164173126,1,13
"134","{word_freq_receive=[0.05;1.65],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0386473424732685,0.993788838386536,1,5
"135","{word_freq_labs=[0.13;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0386473424732685,0.993788838386536,0.666666666666667,2
"136","{word_freq_remove=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0741545930504799,0.99352753162384,0.988095238095238,83
"137","{word_freq_you=[1.79;7.57],word_freq_000=[0.27;Inf]} => {class=1}",0.0736714974045753,0.993485331535339,0.956521739130435,22
"138","{word_freq_addresses=[0.03;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0350241549313068,0.99315071105957,1,3
"139","{word_freq_hpl=[0.13;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0632850229740143,0.992424249649048,0.666666666666667,4
"140","{word_freq_mail=[-Inf;0.04],word_freq_hpl=[0.13;Inf]} => {class=0}",0.122463770210743,0.992172181606293,1,1
"141","{word_freq_000=[0.27;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0591787435114384,0.991902828216553,1,4
"142","{word_freq_1999=[0.11;Inf],word_freq_re=[0.58;1.56]} => {class=0}",0.0292270537465811,0.991803288459778,0.875,7
"143","{word_freq_hpl=[0.13;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0809178724884987,0.991124272346497,0.666666666666667,2
"144","{word_freq_000=[0.27;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0739130452275276,0.990291237831116,0.777777777777778,7
"145","{word_freq_edu=[0.13;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0236714966595173,0.989898979663849,0.941176470588235,16
"146","{word_freq_remove=[0.02;Inf],word_freq_credit=[0.08;Inf]} => {class=1}",0.0451690815389156,0.989417970180511,1,12
"147","{word_freq_650=[0.02;Inf],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0224637687206268,0.989361703395844,1,1
"148","{word_freq_credit=[0.08;Inf],'char_freq_\%23'=[0.036;Inf]} => {class=1}",0.0222222227603197,0.98924732208252,1,5
"149","{word_freq_650=[0.02;Inf],capital_run_length_longest=[10;18]} => {class=0}",0.066425122320652,0.98920863866806,0.571428571428571,4
"150","{word_freq_people=[0.11;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0439613536000252,0.989130437374115,1,7
"151","{word_freq_business=[0.92;Inf],word_freq_your=[0.89;6.54],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0214975848793983,0.98888885974884,1,2
"152","{word_freq_650=[0.02;Inf],word_freq_1999=[0.11;Inf]} => {class=0}",0.0420289859175682,0.988636374473572,1,1
"153","{word_freq_free=[-Inf;0.07],word_freq_pm=[0.12;0.74],capital_run_length_longest=[10;18]} => {class=0}",0.0210144929587841,0.988636374473572,1,1
"154","{word_freq_over=[0.09;Inf],word_freq_000=[0.27;Inf]} => {class=1}",0.0623188391327858,0.988505721092224,1,1
"155","{word_freq_money=[0.02;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0613526552915573,0.988326847553253,1,16
"156","{word_freq_remove=[0.02;Inf],word_freq_people=[0.11;Inf]} => {class=1}",0.0606280192732811,0.988188982009888,1,15
"157","{word_freq_remove=[0.02;Inf],word_freq_business=[0.07;0.91]} => {class=1}",0.0596618354320526,0.987999975681305,1,17
"158","{word_freq_free=[0.2;Inf],word_freq_business=[0.92;Inf]} => {class=1}",0.0195652171969414,0.987804889678955,0.666666666666667,2
"159","{word_freq_make=[0.08;1.63],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0763285011053085,0.987500011920929,0.966666666666667,29
"160","{word_freq_re=[0.58;1.56],word_freq_edu=[0.13;Inf]} => {class=0}",0.01884057931602,0.98734176158905,1,20
"161","{word_freq_order=[-Inf;0.04],word_freq_business=[0.92;Inf],word_freq_you=[1.79;7.57]} => {class=1}",0.01884057931602,0.98734176158905,1,2
"162","{word_freq_remove=[0.02;Inf],word_freq_addresses=[0.03;Inf]} => {class=1}",0.0371980667114258,0.987179458141327,1,4
"163","{word_freq_address=[0.05;1.76],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0741545930504799,0.987138271331787,1,40
"164","{word_freq_remove=[0.02;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0739130452275276,0.987096786499023,0.85,17
"165","{word_freq_internet=[0.02;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0671497583389282,0.985815584659576,0.961538461538462,25
"166","{word_freq_money=[0.02;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0828502401709557,0.985632181167603,1,20
"167","{word_freq_receive=[0.05;1.65],word_freq_free=[0.08;0.19],word_freq_1999=[-Inf;0.1]} => {class=1}",0.0161835756152868,0.985294103622437,0.5,1
"168","{word_freq_free=[-Inf;0.07],word_freq_you=[-Inf;0.33],word_freq_data=[0.09;0.55]} => {class=0}",0.0159420296549797,0.985074639320374,0.666666666666667,2
"169","{word_freq_addresses=[0.03;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0309178736060858,0.984615385532379,1,1
"170","{word_freq_will=[2.81;Inf],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0154589368030429,0.984615385532379,0.5,1
"171","{word_freq_hp=[0.13;1.19],'char_freq_\%28'=[0.282;Inf]} => {class=0}",0.0154589368030429,0.984615385532379,1,1
"172","{'char_freq_\%21'=[0.334;Inf],'char_freq_\%24'=[0.056;0.142]} => {class=1}",0.0304347816854715,0.984375,0.857142857142857,6
"173","{word_freq_receive=[0.05;1.65],word_freq_money=[0.02;Inf]} => {class=1}",0.0756038650870323,0.984276711940765,1,1
"174","{word_freq_people=[0.11;Inf],capital_run_length_average=[4.818;Inf]} => {class=1}",0.0451690815389156,0.984210550785065,0.666666666666667,4
"175","{word_freq_000=[-Inf;0.05],word_freq_hp=[0.13;1.19],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0147342998534441,0.983870983123779,0.5,1
"176","{word_freq_make=[0.08;1.63],word_freq_business=[0.92;Inf],word_freq_hp=[-Inf;0.11]} => {class=1}",0.014492753893137,0.983606576919556,1,1
"177","{word_freq_over=[0.09;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0722222253680229,0.983552634716034,1,3
"178","{word_freq_remove=0,word_freq_pm=[0.12;0.74],capital_run_length_average=[1.194;2.018]} => {class=0}",0.0140096619725227,0.98305082321167,1,1
"179","{'char_freq_\%28'=[0.282;Inf],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0272946860641241,0.982608675956726,0.96969696969697,32
"180","{word_freq_internet=[0.02;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0816425085067749,0.982558131217957,1,11
"181","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0814009681344032,0.982507288455963,1,29
"182","{word_freq_you=[0.34;0.8],'char_freq_\%5B'=[0.033;Inf]} => {class=0}",0.0135265700519085,0.982456147670746,0.5,1
"183","{word_freq_mail=[-Inf;0.04],word_freq_hp=[0.13;1.19]} => {class=0}",0.0661835744976997,0.982078850269318,1,8
"184","{word_freq_will=[0.25;0.98],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0785024166107178,0.981873095035553,0.6,3
"185","{word_freq_report=[0.05;2.61],word_freq_free=[0.2;Inf]} => {class=1}",0.0258454103022814,0.981651365756989,1,4
"186","{word_freq_project=[0.09;1.16],'char_freq_\%21'=[-Inf;0.004],'char_freq_\%23'=[-Inf;0.008]} => {class=0}",0.0253623183816671,0.981308400630951,0.75,3
"187","{word_freq_credit=[0.08;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.05024154484272,0.981132090091705,1,2
"188","{word_freq_money=[0.02;Inf],'char_freq_\%21'=[0.334;Inf]} => {class=1}",0.0751207694411278,0.981072545051575,0.8,8
"189","{'char_freq_\%3B'=[0.07;Inf],'char_freq_\%28'=[0.111;0.281],'char_freq_\%24'=[0.013;0.055]} => {class=0}",0.0123188402503729,0.980769217014313,0.5,1
"190","{word_freq_our=[0.36;Inf],word_freq_money=[0.02;Inf]} => {class=1}",0.0729468613862991,0.980519473552704,0.875,7
"191","{word_freq_remove=[0.02;Inf],word_freq_order=[0.05;Inf]} => {class=1}",0.0603864751756191,0.980392158031464,1,3
"192","{word_freq_our=[-Inf;0.04],word_freq_email=[-Inf;0.01],word_freq_data=[0.09;0.55]} => {class=0}",0.0118357483297586,0.980000019073486,1,2
"193","{word_freq_your=[0.4;0.88],word_freq_edu=[0.13;Inf]} => {class=0}",0.0115942033007741,0.979591846466064,1,10
"194","{word_freq_remove=[0.02;Inf],word_freq_free=[0.2;Inf]} => {class=1}",0.0869565233588219,0.97826087474823,0.923076923076923,24
"195","{word_freq_remove=0,word_freq_you=[0.81;1.78],word_freq_pm=[0.12;0.74]} => {class=0}",0.0108695654198527,0.97826087474823,0.5,1
"196","{'char_freq_\%21'=[0.334;Inf],'char_freq_\%24'=[0.143;Inf]} => {class=1}",0.0859903395175934,0.97802197933197,0.9,9
"197","{word_freq_edu=[0.13;Inf],capital_run_length_average=[3.155;4.808]} => {class=0}",0.0106280194595456,0.977777779102325,0.909090909090909,10
"198","{word_freq_you=[1.79;7.57],'char_freq_\%28'=[0.004;0.11],'char_freq_\%24'=[0.013;0.055]} => {class=1}",0.0106280194595456,0.977777779102325,1,2
"199","{word_freq_edu=[0.13;Inf],'char_freq_\%21'=[0.012;0.079]} => {class=0}",0.0103864734992385,0.977272748947144,0.875,7
"200","{word_freq_remove=[0.02;Inf],'char_freq_\%28'=[0.004;0.11]} => {class=1}",0.0615942031145096,0.977011501789093,0.6,3
"201","{word_freq_remove=[0.02;Inf],'char_freq_\%21'=[0.08;0.333]} => {class=1}",0.0512077286839485,0.976958513259888,0.818181818181818,9
"202","{word_freq_will=[2.81;Inf],word_freq_free=[-Inf;0.07],capital_run_length_longest=[-Inf;5]} => {class=0}",0.0101449275389314,0.976744174957275,0.666666666666667,2
