"","rules","support","confidence","orderedConf","orderedSupp"
"81","{Feature 1=[0.798;1.05],Feature 4=[-0.707;-0.418],Feature 5=[1.453;1.616]} => {Class=hEd}",0.0101010100916028,1,1,3
"82","{Feature 0=[-3.731;-3.366],Feature 1=[1.367;1.952],Feature 3=[0.258;0.555],Feature 5=[0.186;1.149]} => {Class=hed}",0.0101010100916028,1,1,1
"83","{Feature 0=[-3.35;-3.012],Feature 1=[2.141;2.713],Feature 3=[0.285;0.505],Feature 4=[-0.233;0.441]} => {Class=hed}",0.0101010100916028,1,1,1
"84","{Feature 0=[-2.302;-1.929],Feature 1=[0.777;1.05],Feature 4=[-0.707;-0.488],Feature 8=[-0.903;-0.333]} => {Class=hEd}",0.0101010100916028,1,NA,0
"85","{Feature 0=[-3.711;-3.394],Feature 3=[1.393;1.776],Feature 6=[-0.396;0.109],Feature 8=[-1.507;-1.092]} => {Class=hId}",0.0101010100916028,1,1,1
"86","{Sex=Male,Feature 2=[0.71;0.988],Feature 6=[-1.234;-0.841],Feature 7=[0.162;0.786]} => {Class=hOd}",0.0101010100916028,1,1,1
"87","{Sex=Female,Feature 2=[0.503;1.047],Feature 4=[0.504;0.774],Feature 7=[-0.562;-0.229]} => {Class=hId}",0.0101010100916028,1,1,4
"88","{Feature 0=[-2.967;-2.596],Feature 3=[0.147;0.354],Feature 4=[-0.985;-0.574],Feature 7=[-0.418;0.116]} => {Class=hYd}",0.0101010100916028,1,1,1
"89","{Feature 0=[-3.735;-3.396],Feature 1=[2.096;2.78],Feature 4=[-0.221;0.435],Feature 6=[-0.333;0.067]} => {Class=hed}",0.0101010100916028,1,1,8
"90","{Sex=Female,Feature 0=[-2.976;-2.528],Feature 4=[-0.088;0.101],Feature 8=[-1.538;-1.012]} => {Class=hed}",0.0101010100916028,1,1,9
"91","{Feature 1=[1.385;1.81],Feature 2=[-0.829;-0.076],Feature 3=[1.047;1.688],Feature 7=[-0.565;-0.012]} => {Class=hEd}",0.0101010100916028,1,1,5
"92","{Feature 0=[-4.238;-3.763],Feature 2=[-0.586;0.466],Feature 4=[-2.127;-0.994],Feature 6=[-0.581;0.461]} => {Class=hod}",0.030303031206131,0.964285731315613,1,6
"93","{Feature 1=[0.431;0.772],Feature 4=[-0.323;0.496],Feature 5=[-0.412;1.215],Feature 6=[-0.652;0.192]} => {Class=hEd}",0.0235690232366323,0.954545438289642,0.75,3
"94","{Sex=Female,Feature 0=[-4.2;-3.741],Feature 1=[2.064;2.754],Feature 7=[0.129;1.673]} => {Class=hUd}",0.0224466882646084,0.952380955219269,1,1
"95","{Sex=Female,Feature 0=[-4.129;-3.741],Feature 1=[2.061;2.754],Feature 4=[-0.373;0.356]} => {Class=hUd}",0.0224466882646084,0.952380955219269,0.8,4
"96","{Sex=Female,Feature 1=[3.236;3.908],Feature 6=[0.507;1.209],Feature 7=[0.228;1.024]} => {Class=hod}",0.0224466882646084,0.952380955219269,0.875,7
"97","{Feature 0=[-4.243;-3.763],Feature 2=[-0.586;0.466],Feature 4=[-2.127;-0.994]} => {Class=hod}",0.0404040403664112,0.947368443012238,1,1
"98","{Feature 1=[0.777;1.154],Feature 2=[-1.778;-0.293],Feature 4=[-0.851;-0.418],Feature 8=[-0.903;0.048]} => {Class=hEd}",0.0190796852111816,0.944444417953491,0.5,1
"99","{Sex=Male,Feature 1=[1.469;1.993],Feature 3=[-0.739;0.112],Feature 8=[-0.333;0.067]} => {Class=hAd}",0.0179573521018028,0.941176474094391,0.666666666666667,2
"100","{Feature 0=[-3.354;-3.015],Feature 3=[-0.605;0.031],Feature 7=[0.142;1.099]} => {Class=hOd}",0.0314253643155098,0.933333337306976,0.666666666666667,2
"101","{Feature 1=[0.436;0.716],Feature 5=[1.435;2.014]} => {Class=hId}",0.0145903481170535,0.928571403026581,0.833333333333333,5
"102","{Sex=Male,Feature 0=[-4.235;-3.776],Feature 3=[0.183;0.823],Feature 6=[-0.618;0.133]} => {Class=hUd}",0.0145903481170535,0.928571403026581,0.857142857142857,6
"103","{Feature 0=[-4.222;-3.816],Feature 1=[3.339;4.187],Feature 3=[-0.598;0.127],Feature 8=[0.069;0.653]} => {Class=hod}",0.0134680131450295,0.923076927661896,0.666666666666667,2
"104","{Sex=Female,Feature 0=[-2.942;-2.488],Feature 2=[-1.242;-0.171],Feature 4=[-1.67;-0.994]} => {Class=hYd}",0.0134680131450295,0.923076927661896,1,2
"105","{Sex=Female,Feature 1=[1.34;1.957],Feature 3=[0.364;0.828],Feature 8=[-0.334;-0.003]} => {Class=hAd}",0.0134680131450295,0.923076927661896,0.857142857142857,6
"106","{Feature 0=[-3.709;-3.379],Feature 3=[1.393;1.776],Feature 7=[-0.342;0.087]} => {Class=hId}",0.0123456791043282,0.916666686534882,1,1
"107","{Feature 4=[0.603;1.069],Feature 6=[0.524;1.059]} => {Class=hid}",0.0112233441323042,0.909090936183929,1,3
"108","{Feature 0=[-2.968;-2.544],Feature 1=[2.026;2.725],Feature 7=[0.281;0.975],Feature 8=[0.07;0.625]} => {Class=hYd}",0.0112233441323042,0.909090936183929,0.8,4
"109","{Feature 3=[0.861;1.688],Feature 4=[-0.291;0.469],Feature 6=[-0.652;-0.124],Feature 7=[-0.549;0.083]} => {Class=hEd}",0.030303031206131,0.899999976158142,0.9,9
"110","{Sex=Female,Feature 0=[-4.243;-3.743],Feature 1=[3.229;4.314]} => {Class=hod}",0.0202020201832056,0.899999976158142,0.75,6
"111","{Sex=Male,Feature 5=[1.434;2.266],Feature 6=[0.503;0.663]} => {Class=hid}",0.0101010100916028,0.899999976158142,1,2
"112","{Feature 0=[-4.083;-3.741],Feature 1=[2.102;2.7],Feature 2=[-1.593;0.305],Feature 3=[0.462;0.823]} => {Class=hUd}",0.0101010100916028,0.899999976158142,0,0
"113","{Feature 0=[-2.98;-2.434],Feature 1=[0.789;1.304],Feature 6=[-0.399;0.267],Feature 8=[0.073;0.413]} => {Class=hed}",0.0101010100916028,0.899999976158142,0.9,9
"114","{Feature 0=[-2.852;-2.441],Feature 6=[-0.057;0.403],Feature 7=[-0.327;0.018],Feature 8=[0.166;0.792]} => {Class=had}",0.0101010100916028,0.899999976158142,0.5,1
"115","{Feature 0=[-4.216;-3.747],Feature 1=[3.339;4.314],Feature 3=[-0.669;0.127],Feature 6=[-0.368;0.461]} => {Class=hod}",0.029180696234107,0.896551728248596,0.5,1
"116","{Feature 1=[1.367;1.933],Feature 3=[0.376;0.788],Feature 7=[0.134;1.029],Feature 8=[-0.856;-0.018]} => {Class=hed}",0.0168350171297789,0.882352948188782,0.8,4
"117","{Sex=Female,Feature 0=[-4.129;-3.741],Feature 4=[-0.373;0.356],Feature 7=[0.211;1.477]} => {Class=hUd}",0.0246913582086563,0.879999995231628,0.833333333333333,5
"118","{Feature 1=[2.023;2.739],Feature 2=[-1.567;-0.203],Feature 4=[-1.67;-0.994],Feature 8=[-0.871;-0.008]} => {Class=hYd}",0.0145903481170535,0.866666674613953,0.6,3
"119","{Feature 0=[-4.139;-3.741],Feature 4=[-0.4;0.356],Feature 5=[-0.211;1.378],Feature 7=[0.172;1.477]} => {Class=hUd}",0.0336700342595577,0.857142865657806,0.75,3
"120","{Feature 0=[-2.986;-2.46],Feature 2=[-2.02;-0.208],Feature 4=[-0.985;-0.487],Feature 7=[-0.558;0.116]} => {Class=hYd}",0.0202020201832056,0.857142865657806,0.25,1
"121","{Feature 0=[-2.942;-2.432],Feature 1=[2.067;2.739],Feature 2=[-1.567;0.408],Feature 4=[-1.67;-0.994]} => {Class=hYd}",0.0190796852111816,0.850000023841858,0.25,1
"122","{Sex=Male,Feature 0=[-4.232;-3.776],Feature 3=[0.152;0.823],Feature 7=[0.121;1.054]} => {Class=hUd}",0.0190796852111816,0.850000023841858,0.666666666666667,2
"123","{Feature 3=[0.832;1.627],Feature 4=[0.504;1.091],Feature 7=[-0.562;0.067],Feature 8=[-0.904;-0.114]} => {Class=hId}",0.0246913582086563,0.846153855323792,1,2
"124","{Feature 0=[-4.222;-3.743],Feature 1=[3.289;4.314],Feature 3=[-1.247;0.132]} => {Class=hod}",0.0426487103104591,0.844444453716278,0.333333333333333,1
"125","{Feature 0=[-2.938;-2.441],Feature 3=[-0.814;0.066],Feature 4=[-0.345;0.126],Feature 7=[-0.454;0.118]} => {Class=had}",0.0179573521018028,0.842105269432068,0.5,1
"126","{Sex=Female,Feature 3=[0.861;1.688],Feature 4=[-0.291;0.469],Feature 6=[-0.652;-0.124]} => {Class=hEd}",0.0336700342595577,0.833333313465118,0.5,1
"127","{Sex=Female,Feature 1=[3.582;4.643],Feature 4=[-0.312;0.447],Feature 7=[0.133;1.133]} => {Class=hod}",0.0168350171297789,0.833333313465118,0.666666666666667,4
"128","{Feature 0=[-2.951;-2.484],Feature 2=[0.532;0.832]} => {Class=hOd}",0.0112233441323042,0.833333313465118,0.5,2
"129","{Sex=Female,Feature 0=[-4.2;-3.741],Feature 1=[2.061;2.754],Feature 6=[-0.558;0.453]} => {Class=hUd}",0.0269360262900591,0.827586233615875,0.4,2
"130","{Feature 0=[-2.395;-1.674],Feature 1=[1.413;2.007],Feature 8=[-0.522;0.067]} => {Class=hAd}",0.0359147042036057,0.82051283121109,0.5,7
"131","{Feature 1=[2.817;3.176],Feature 3=[-0.827;0.031],Feature 4=[-0.956;-0.418],Feature 7=[0.142;0.98]} => {Class=hOd}",0.0246913582086563,0.814814805984497,0.5,1
"132","{Feature 0=[-2.842;-2.431],Feature 1=[1.343;1.971],Feature 3=[-0.46;0.123]} => {Class=had}",0.0123456791043282,0.785714268684387,1,3
"133","{Sex=Female,Feature 1=[2.796;3.135],Feature 6=[-0.237;0.346],Feature 7=[-0.463;-0.075]} => {Class=hYd}",0.0101010100916028,0.75,0.857142857142857,6
"134","{Feature 1=[-0.106;0.418],Feature 3=[0.919;1.876]} => {Class=hid}",0.0258136931806803,0.74193549156189,1,1
"135","{Sex=Male,Feature 1=[1.413;2.007],Feature 5=[-0.137;1.06],Feature 8=[-0.522;0.067]} => {Class=hAd}",0.0426487103104591,0.730769217014313,0.666666666666667,4
"136","{Sex=Male,Feature 1=[2.026;2.729],Feature 4=[-0.903;-0.573],Feature 7=[0.32;0.961]} => {Class=hYd}",0.0112233441323042,0.714285731315613,0.333333333333333,1
"137","{Feature 0=[-2.968;-2.565],Feature 3=[0.187;0.676],Feature 4=[-0.989;-0.571],Feature 8=[0.205;0.625]} => {Class=hYd}",0.0112233441323042,0.714285731315613,1,3
"138","{Sex=Female,Feature 1=[3.229;4.643],Feature 7=[0.133;1.583]} => {Class=hod}",0.0359147042036057,0.711111128330231,0.333333333333333,1
"139","{Feature 3=[0.898;1.993],Feature 4=[-2.127;-1.027],Feature 7=[0.252;1.412],Feature 8=[0.29;0.873]} => {Class=hod}",0.0224466882646084,0.689655184745789,0.636363636363636,7
"140","{Feature 1=[0.807;1.195],Feature 3=[-0.515;0.13],Feature 4=[-0.35;0.143]} => {Class=hAd}",0.0101010100916028,0.600000023841858,0.8,4
"141","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0537634408602151,5
