"","rules","support","confidence","orderedConf","orderedSupp"
"1","{A5=p,A9=f,A12=f} => {class=-}",0.0900321528315544,1,1,56
"2","{A5=p,A8=[0;1.085],A9=f,A13=g} => {class=-}",0.0852090045809746,1,1,11
"3","{A2=[15.83;39.58],A9=f,A14=[0;96]} => {class=-}",0.0803858488798141,1,1,45
"4","{A9=f,A14=[0;96],A15=[0;200]} => {class=-}",0.0787781327962875,1,1,8
"5","{A4=u,A9=t,A12=t,A14=[0;99]} => {class=+}",0.0771704167127609,1,1,48
"6","{A9=f,A10=t,A13=g,A15=[0;200]} => {class=-}",0.0755627006292343,1,1,29
"7","{A5=p,A8=[0;1],A12=f,A15=[0;204]} => {class=-}",0.0707395523786545,1,1,3
"8","{A2=[15.17;40.33],A3=[4.25;18.125],A9=f,A12=f} => {class=-}",0.0691318362951279,1,1,15
"9","{A7=ff,A9=f,A13=g} => {class=-}",0.0610932484269142,1,1,7
"10","{A7=h,A9=t,A15=[284;18027]} => {class=+}",0.0610932484269142,1,1,34
"11","{A3=[4.25;14],A9=f,A12=f,A15=[0;184]} => {class=-}",0.0610932484269142,1,1,1
"12","{A6=c,A8=[0;1.085],A9=f} => {class=-}",0.0594855323433876,1,1,13
"13","{A1=b,A9=t,A11=[3;40],A14=[0;96]} => {class=+}",0.0578778125345707,1,1,17
"14","{A1=b,A8=[1.5;28.5],A11=[3;40],A12=f} => {class=+}",0.0578778125345707,1,1,14
"15","{A1=b,A9=f,A10=t,A13=g} => {class=-}",0.0578778125345707,1,1,5
"16","{A6=c,A9=f,A12=f} => {class=-}",0.0562700964510441,1,1,2
"17","{A3=[0.04;4],A9=t,A12=f,A15=[300;15108]} => {class=+}",0.0562700964510441,1,1,15
"18","{A2=[16.08;40.92],A7=ff,A13=g} => {class=-}",0.0546623803675175,1,1,2
"19","{A4=u,A6=c,A7=v,A9=f} => {class=-}",0.0546623803675175,1,1,4
"20","{A6=i,A9=f} => {class=-}",0.0530546605587006,1,1,17
"21","{A2=[42;68.67],A11=[3;40],A14=[0;80]} => {class=+}",0.0482315123081207,1,1,7
"22","{A4=u,A11=[3;67],A12=t,A15=[258;10000]} => {class=+}",0.0482315123081207,1,1,12
"23","{A8=[1.25;14],A9=t,A11=[0;2],A15=[278;50000]} => {class=+}",0.0482315123081207,1,1,13
"24","{A6=c,A9=t,A15=[284;18027]} => {class=+}",0.0466237924993038,1,1,2
"25","{A4=u,A7=h,A9=t,A14=[0;96]} => {class=+}",0.0466237924993038,1,1,3
"26","{A8=[0;1.085],A9=t,A10=t,A15=[300;15108]} => {class=+}",0.0466237924993038,1,1,3
"27","{A11=[3;17],A12=t,A14=[0;99]} => {class=+}",0.0450160764157772,1,1,1
"28","{A3=[4.79;20],A9=t,A12=t,A15=[258;10561]} => {class=+}",0.0450160764157772,1,1,1
"29","{A9=t,A11=[3;40],A14=[0;96],A15=[0;247]} => {class=+}",0.0434083603322506,1,1,2
"30","{A1=b,A3=[4.415;28],A7=v,A11=[3;67]} => {class=+}",0.0434083603322506,1,1,4
"31","{A6=i,A8=[0;1.085],A14=[100;1160]} => {class=-}",0.041800644248724,1,1,5
"32","{A1=a,A9=f,A12=t,A13=g} => {class=-}",0.041800644248724,1,1,8
"33","{A2=[16.92;40.33],A6=k,A9=f} => {class=-}",0.0401929244399071,1,1,11
"34","{A4=u,A6=c,A8=[1.46;15],A11=[3;20]} => {class=+}",0.0401929244399071,1,1,2
"35","{A1=a,A4=u,A9=f,A12=t} => {class=-}",0.0401929244399071,1,1,1
"36","{A8=[1.5;12.5],A11=[3;17],A12=f,A14=[100;520]} => {class=+}",0.0385852083563805,1,1,2
"37","{A2=[41.17;69.17],A9=f,A13=g,A15=[0;237]} => {class=-}",0.0369774922728539,1,1,5
"38","{A7=h,A8=[0.04;1.085],A9=f} => {class=-}",0.0353697761893272,1,1,2
"39","{A7=h,A8=[1.25;15.5],A10=t,A12=f} => {class=+}",0.0353697761893272,1,1,2
"40","{A6=cc,A10=t} => {class=+}",0.0337620563805103,1,1,5
"41","{A1=b,A7=ff,A12=f} => {class=-}",0.0337620563805103,1,1,1
"42","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0337620563805103,1,1,1
"43","{A7=h,A9=t,A12=f,A14=[0;96]} => {class=+}",0.0337620563805103,1,1,1
"44","{A3=[4.415;14.79],A7=v,A11=[3;67],A12=t} => {class=+}",0.0337620563805103,1,1,3
"45","{A6=x,A10=t} => {class=+}",0.0321543402969837,1,1,6
"46","{A4=u,A6=c,A9=t,A14=[0;96]} => {class=+}",0.0321543402969837,1,1,2
"47","{A1=a,A3=[5.5;16],A8=[0;1],A9=t} => {class=+}",0.0321543402969837,1,1,4
"48","{A6=aa,A9=f} => {class=-}",0.0305466242134571,1,1,5
"49","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0289389062672853,1,1,7
"50","{A2=[16.92;40.58],A7=v,A9=f,A13=s} => {class=-}",0.0289389062672853,1,1,4
