"","rules","support","confidence","orderedConf","orderedSupp"
"19","{X5=[-0.076923;0.384615],X8=1,X9=1,X13=[-1;-0.901]} => {Y=1}",0.0563607066869736,1,1,2
"20","{X5=[-1;-0.230769],X8=-1,X13=[-1;-0.904],X14=[-1;-0.99032]} => {Y=-1}",0.0547504015266895,1,1,1
"21","{X3=[-0.696429;0.357143],X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.0547504015266895,1,1,2
"22","{X8=1,X10=[-0.910448;0.19403],X13=[-1;-0.904],X14=[-1;-0.99088]} => {Y=1}",0.0531400963664055,1,1,8
"23","{X4=0,X6=[0.75;1],X8=1,X13=[-1;-0.904]} => {Y=1}",0.0499194860458374,1,1,1
"24","{X8=1,X11=-1,X13=[-0.9;-0.49],X14=[-0.99;0.022]} => {Y=1}",0.0499194860458374,1,1,1
"25","{X3=[-0.696429;0.294643],X8=-1,X11=-1,X13=[-0.9;-0.4]} => {Y=-1}",0.0483091771602631,1,1,2
"26","{X1=-1,X4=-1,X8=-1} => {Y=-1}",0.0418679565191269,1,1,3
"27","{X1=-1,X3=[-0.696429;-0.023929],X8=-1} => {Y=-1}",0.0418679565191269,1,1,4
"28","{X7=[-0.92386;-0.122807],X10=[-0.910448;-0.492537],X11=-1,X13=[-0.9;-0.48]} => {Y=1}",0.0402576476335526,1,1,2
"29","{X1=-1,X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0402576476335526,1,1,10
"30","{X1=-1,X8=-1,X13=[-1;-0.908]} => {Y=-1}",0.0386473424732685,1,1,3
"31","{X1=-1,X8=-1,X9=1} => {Y=-1}",0.0386473424732685,1,1,3
"32","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0386473424732685,1,1,10
"33","{X1=-1,X5=[0.538462;1],X6=0.75,X8=1} => {Y=1}",0.0386473424732685,1,1,5
"34","{X3=[-0.696429;0.791786],X6=[-0.25;0],X10=[-0.910448;1],X13=[-0.9;-0.48]} => {Y=1}",0.0386473424732685,1,1,3
"35","{X3=[-0.696429;0.357143],X8=-1,X13=[-1;-0.92],X14=[-1;-0.99032]} => {Y=-1}",0.0386473424732685,1,1,2
"36","{X6=[0.75;1],X8=1,X11=-1,X13=[-1;-0.904]} => {Y=1}",0.0354267321527004,1,1,1
"37","{X6=0.75,X7=[-0.912281;0.087719],X9=1,X11=-1} => {Y=1}",0.0354267321527004,1,1,1
"38","{X3=[-0.985;-0.714286],X5=[0.538462;1],X8=1,X10=[-0.910448;-0.313433]} => {Y=1}",0.0354267321527004,1,1,2
"39","{X5=[-1;-0.230769],X9=1,X14=[-0.99;-0.77596]} => {Y=1}",0.032206118106842,1,1,3
"40","{X3=[-0.696429;-0.035714],X6=[-1;0],X7=[-0.92386;-0.614035],X8=-1} => {Y=-1}",0.032206118106842,1,1,2
"41","{X6=[0.75;1],X7=[-1;-0.964912],X8=-1} => {Y=-1}",0.030595812946558,1,1,1
"42","{X3=[-0.684643;0.294643],X5=[-0.076923;0.384615],X8=-1,X11=-1} => {Y=-1}",0.030595812946558,1,1,1
"43","{X8=-1,X9=1,X13=[-1;-0.904]} => {Y=-1}",0.028985507786274,1,1,2
"44","{X1=-1,X4=-1,X6=[-1;0],X11=-1} => {Y=-1}",0.028985507786274,1,1,1
"45","{X1=-1,X8=1,X11=1,X13=[-1;-0.901]} => {Y=1}",0.028985507786274,1,1,1
"46","{X1=-1,X3=[-0.607143;0.142857],X7=[-1;-0.929825],X8=1} => {Y=1}",0.028985507786274,1,1,3
"47","{X5=[-0.076923;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0273752007633448,1,1,5
"48","{X3=[-0.993929;-0.773929],X8=-1,X14=[-0.99;-0.91584]} => {Y=-1}",0.0257648956030607,1,1,4
"49","{X3=[-1;-0.75],X5=[0.538462;1],X8=1,X13=[-1;-0.92]} => {Y=1}",0.0257648956030607,1,1,2
"50","{X5=[0.538462;1],X7=[-0.894737;-0.441404],X13=[-1;-0.92],X14=[-1;-0.992]} => {Y=1}",0.0241545885801315,1,1,2
"51","{X5=[-0.846154;-0.230769],X6=0.75,X8=-1} => {Y=-1}",0.0225442834198475,1,1,3
"52","{X3=[-0.571429;0.5],X5=[-1;-0.230769],X13=[-1;-0.912],X14=[-0.99;-0.77596]} => {Y=1}",0.0225442834198475,1,1,1
"53","{X4=-1,X6=[-1;0],X10=-1,X13=[-1;-0.914]} => {Y=-1}",0.0225442834198475,1,1,2
"54","{X1=-1,X3=[-0.684643;0.392857],X5=[0.076923;0.384615],X8=1} => {Y=1}",0.0225442834198475,1,1,2
"55","{X1=-1,X5=[0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209339782595634,1,1,1
"56","{X4=-1,X5=[0.538462;1],X10=-1} => {Y=-1}",0.0193236712366343,1,1,5
"57","{X1=-1,X6=[0.75;1],X7=[-1;-0.938597],X8=1} => {Y=1}",0.0193236712366343,1,1,1
"58","{X5=[0.538462;1],X8=1,X10=-1,X11=-1} => {Y=1}",0.0193236712366343,1,1,2
"59","{X1=1,X5=[-1;-0.230769],X7=[-0.92386;0.263158],X10=[-0.850746;-0.492537]} => {Y=1}",0.0193236712366343,1,1,2
"60","{X5=[0.538462;1],X7=[-1;-0.947368],X8=-1,X11=1} => {Y=-1}",0.0177133660763502,1,1,1
"61","{X3=[-1;-0.803571],X5=[-0.076923;0.230769],X8=1,X13=[-1;-0.904]} => {Y=1}",0.0177133660763502,1,1,1
"62","{X8=-1,X10=[-0.910448;-0.641791]} => {Y=-1}",0.016103059053421,1,1,1
"63","{X5=[-0.076923;0.384615],X8=-1,X14=[-0.99;-0.88896]} => {Y=-1}",0.016103059053421,1,1,1
"64","{X1=-1,X3=[-0.669643;0.035714],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.016103059053421,1,1,1
"65","{X4=-1,X6=0.75,X11=1,X14=[-1;-0.9958]} => {Y=-1}",0.016103059053421,1,1,4
"66","{X4=-1,X5=[0.538462;1],X8=1,X9=1} => {Y=1}",0.016103059053421,1,1,2
"67","{X7=[-1;-0.929825],X8=-1,X11=1,X13=[-1;-0.92]} => {Y=-1}",0.016103059053421,1,1,1
"68","{X1=-1,X7=[-0.912281;-0.54386],X8=-1,X11=-1} => {Y=-1}",0.016103059053421,1,1,2
"69","{X1=-1,X3=[-0.976071;-0.732143],X7=[-1;-0.929825],X10=[-0.970149;-0.940299]} => {Y=-1}",0.016103059053421,1,1,1
"70","{X5=[-1;-0.230769],X10=[-0.970149;-0.940299],X13=[-1;-0.904],X14=[-1;-0.99298]} => {Y=-1}",0.014492753893137,1,1,1
"71","{X5=[0.538462;1],X7=[-0.997193;-0.929825],X8=1,X10=-1} => {Y=1}",0.0128824478015304,1,1,1
"72","{X7=[-0.918246;-0.508772],X8=-1,X11=-1,X13=[-1;-0.92]} => {Y=-1}",0.0128824478015304,1,1,2
"73","{X4=-1,X5=[-1;-0.538462],X10=[-0.970149;-0.940299]} => {Y=-1}",0.0112721417099237,1,1,1
"74","{X3=[-0.696429;0.794643],X5=[0.538462;1],X7=[-0.885965;-0.017544],X10=[-0.970149;-0.940299]} => {Y=1}",0.0112721417099237,1,1,2
"75","{X7=[-0.927018;0.263158],X8=1,X14=[-0.99;0.022]} => {Y=1}",0.138486310839653,0.988505721092224,0.666666666666667,2
"76","{X4=0,X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.135265693068504,0.988235294818878,0.8,4
"77","{X1=1,X4=0,X7=[-0.92386;0.403509],X10=[-0.910448;1]} => {Y=1}",0.114331722259521,0.986111104488373,0.666666666666667,2
"78","{X5=[-1;-0.230769],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.202898547053337,0.984375,0.5,1
"79","{X4=-1,X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.0966183543205261,0.983606576919556,0.666666666666667,2
"80","{X8=-1,X9=1} => {Y=-1}",0.0917874425649643,0.982758641242981,0.75,3
"81","{X3=[-1;-0.7025],X7=[-1;-0.929825],X8=-1,X11=1} => {Y=-1}",0.0885668247938156,0.982142865657806,1,3
"82","{X7=[-1;-0.929825],X8=-1,X13=[-1;-0.904],X14=[-1;-0.99032]} => {Y=-1}",0.0676328465342522,0.976744174957275,0.5,1
"83","{X4=0,X5=[-0.076923;0.384615],X8=1,X13=[-1;-0.901]} => {Y=1}",0.0579710155725479,0.972972989082336,0.5,1
"84","{X3=[-1;-0.7025],X4=0,X8=-1,X11=1} => {Y=-1}",0.101449273526669,0.969230771064758,0.714285714285714,5
"85","{X4=-1,X5=[-1;-0.230769],X7=[-1;-0.941404],X10=-1} => {Y=-1}",0.0499194860458374,0.96875,0.5,1
"86","{X8=-1,X13=[-1;-0.904],X14=[-1;-0.99032]} => {Y=-1}",0.093397743999958,0.966666638851166,NA,0
"87","{X4=-1,X8=-1} => {Y=-1}",0.136876001954079,0.965909063816071,0.75,3
"88","{X5=[0.538462;1],X6=0.75,X8=1,X11=-1} => {Y=1}",0.045088566839695,0.965517222881317,0.5,1
"89","{X1=1,X4=0,X8=1,X10=[-0.910448;1]} => {Y=1}",0.132045090198517,0.964705884456635,0.333333333333333,1
"90","{X4=0,X7=[-0.92386;0.403509],X8=1,X9=1} => {Y=1}",0.212560385465622,0.963503658771515,0.5,3
"91","{X4=-1,X10=-1,X11=-1,X13=[-0.9;-0.6]} => {Y=-1}",0.0789049938321114,0.960784316062927,0.5,1
"92","{X1=-1,X7=[-1;-0.929825],X8=-1} => {Y=-1}",0.109500803053379,0.957746505737305,0.5,3
"93","{X1=1,X6=[-1;0.5],X8=1,X10=[-0.910448;1]} => {Y=1}",0.109500803053379,0.957746505737305,0.333333333333333,1
"94","{X4=0,X7=[-0.92386;0.122807],X8=1,X11=-1} => {Y=1}",0.138486310839653,0.955555558204651,0.75,6
"95","{X3=[-0.681429;0.592143],X4=0,X8=1,X13=[-1;-0.901]} => {Y=1}",0.122383251786232,0.949999988079071,0.5,1
"96","{X4=-1,X7=[-1;-0.929825],X10=-1,X14=[-1;-0.9905]} => {Y=-1}",0.09017713367939,0.949152529239655,0.5,1
"97","{X7=[-1;-0.929825],X8=-1,X14=[-1;-0.99032]} => {Y=-1}",0.293075680732727,0.947916686534882,0.764705882352941,13
"98","{X3=[-0.696429;0.794643],X4=0,X7=[-0.915088;0.403509],X8=1} => {Y=1}",0.165861517190933,0.94495415687561,0.333333333333333,1
"99","{X7=[-0.92386;-0.508772],X8=-1,X11=-1} => {Y=-1}",0.0515297912061214,0.941176474094391,0.833333333333333,5
"100","{X5=[-1;-0.230769],X7=[-1;-0.929825],X13=[-0.9;0.16],X14=[-1;-0.9905]} => {Y=-1}",0.144927531480789,0.9375,0.8,12
"101","{X1=1,X3=[-0.696429;0.794643],X5=[0.538462;1],X11=1} => {Y=1}",0.0241545885801315,0.9375,1,1
"102","{X3=[-0.696429;1],X6=[-1;0.5],X8=1,X9=1} => {Y=1}",0.119162641465664,0.936708867549896,0.5,1
"103","{X5=[-1;-0.230769],X7=[-1;-0.929825],X10=-1,X13=[-0.9;0.16]} => {Y=-1}",0.141706928610802,0.936170220375061,0.5,1
"104","{X1=1,X4=0,X7=[-0.92386;0.403509],X8=1} => {Y=1}",0.183574885129929,0.934426248073578,0.375,3
"105","{X3=[-1;-0.705357],X5=[-1;-0.230769],X7=[-1;-0.929825],X10=-1} => {Y=-1}",0.132045090198517,0.931818187236786,1,2
"106","{X3=[-1;-0.75],X5=[-0.076923;0.230769],X8=1,X11=-1} => {Y=1}",0.0386473424732685,0.923076927661896,0.666666666666667,2
"107","{X3=[-0.696429;0.592143],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0354267321527004,0.916666686534882,0.5,1
"108","{X3=[-1;-0.708214],X5=[-1;-0.230769],X6=[-1;0.5],X10=-1} => {Y=-1}",0.151368767023087,0.912621378898621,1,1
"109","{X1=1,X3=[-0.696429;1],X7=[-0.915088;1],X8=1} => {Y=1}",0.112721413373947,0.909090936183929,1,1
"110","{X1=-1,X5=[-0.076923;0.230769],X11=1,X14=[-1;-0.99212]} => {Y=-1}",0.0225442834198475,0.875,1,2
"111","{X1=1,X7=[-1;-0.929825],X10=-1,X11=-1} => {Y=-1}",0.133655399084091,0.873684227466583,1,2
"112","{X1=1,X7=[-1;-0.929825],X10=-1,X13=[-0.9;-0.072]} => {Y=-1}",0.175523355603218,0.871999979019165,0.666666666666667,2
"113","{X1=-1,X3=[-1;-0.714286],X6=[-1;0.5],X10=-1} => {Y=-1}",0.0853462144732475,0.854838728904724,0.5,1
"114","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
