"","rules","support","confidence","orderedConf","orderedSupp"
"17","{Feature 0=[-3.52;-3.02],Feature 3=[-0.022;0.828],Feature 4=[-0.394;0.499],Feature 7=[0.077;Inf]} => {Class=hed}",0.0145903481170535,1,1,13
"18","{Feature 1=[3.177;Inf],Feature 3=[-Inf;-0.023],Feature 6=[0.48;Inf],Feature 8=[-0.338;0.121]} => {Class=hod}",0.0145903481170535,1,1,2
"19","{Sex=Female,Feature 0=[-Inf;-4.676],Feature 3=[0.83;Inf]} => {Class=hid}",0.0134680131450295,1,1,12
"20","{Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 3=[-Inf;-0.023],Feature 4=[-0.394;0.499]} => {Class=hod}",0.0134680131450295,1,1,7
"21","{Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0134680131450295,1,1,1
"22","{Sex=Female,Feature 1=[3.177;Inf],Feature 4=[-Inf;-0.994]} => {Class=hod}",0.0123456791043282,1,1,4
"23","{Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hod}",0.0123456791043282,1,1,1
"24","{Feature 0=[-3.018;-2.411],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.499],Feature 7=[-0.51;0.076]} => {Class=hEd}",0.0123456791043282,1,1,11
"25","{Feature 0=[-3.52;-3.02],Feature 4=[0.5;Inf],Feature 7=[-0.51;0.076]} => {Class=hId}",0.0112233441323042,1,1,5
"26","{Sex=Male,Feature 0=[-2.12;-1.566],Feature 1=[0.522;1.412],Feature 8=[-Inf;-0.339]} => {Class=hEd}",0.0112233441323042,1,1,1
"27","{Feature 1=[0.522;1.412],Feature 4=[-0.989;-0.398],Feature 5=[1.453;Inf],Feature 8=[-Inf;-0.339]} => {Class=hEd}",0.0112233441323042,1,1,7
"28","{Feature 1=[-0.101;0.516],Feature 3=[-0.022;0.828],Feature 5=[1.453;Inf]} => {Class=hId}",0.0101010100916028,1,1,9
"29","{Feature 1=[-0.101;0.516],Feature 3=[-Inf;-0.023],Feature 8=[0.123;Inf]} => {Class=hId}",0.0101010100916028,1,1,9
"30","{Feature 0=[-3.018;-2.411],Feature 4=[-0.394;0.499],Feature 8=[0.123;Inf]} => {Class=had}",0.0101010100916028,1,1,9
"31","{Feature 0=[-3.52;-3.02],Feature 1=[-0.101;0.516],Feature 3=[0.83;Inf],Feature 4=[0.5;Inf]} => {Class=hId}",0.0101010100916028,1,1,4
"32","{Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 3=[-0.022;0.828],Feature 4=[-0.394;0.499]} => {Class=hed}",0.0101010100916028,1,1,3
"33","{Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 3=[-Inf;-0.023],Feature 4=[-Inf;-0.994]} => {Class=hYd}",0.0101010100916028,1,1,9
"34","{Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 3=[-Inf;-0.023],Feature 4=[-0.989;-0.398]} => {Class=hYd}",0.0101010100916028,1,1,9
"35","{Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 4=[-Inf;-0.994]} => {Class=hod}",0.0359147042036057,0.969696998596191,0.5,1
"36","{Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 4=[-0.989;-0.398],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0213243551552296,0.949999988079071,0.666666666666667,2
"37","{Sex=Male,Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0190796852111816,0.944444417953491,1,2
"38","{Sex=Male,Feature 0=[-3.52;-3.02],Feature 3=[-Inf;-0.023],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0168350171297789,0.9375,0.666666666666667,2
"39","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.499]} => {Class=hEd}",0.0168350171297789,0.9375,0.8,4
"40","{Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 3=[-Inf;-0.023],Feature 6=[0.48;Inf]} => {Class=hOd}",0.0145903481170535,0.928571403026581,0.666666666666667,2
"41","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.994]} => {Class=hYd}",0.0145903481170535,0.928571403026581,0.833333333333333,5
"42","{Feature 2=[1.087;Inf]} => {Class=hid}",0.0134680131450295,0.923076927661896,0.5,1
"43","{Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 7=[-0.51;0.076],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0134680131450295,0.923076927661896,0.875,7
"44","{Feature 0=[-3.52;-3.02],Feature 1=[0.522;1.412],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.339]} => {Class=hId}",0.0134680131450295,0.923076927661896,0.833333333333333,5
"45","{Sex=Male,Feature 1=[0.522;1.412],Feature 3=[-0.022;0.828],Feature 8=[-Inf;-0.339]} => {Class=hEd}",0.0246913582086563,0.916666686534882,0.833333333333333,10
"46","{Feature 0=[-1.548;Inf],Feature 1=[-0.101;0.516]} => {Class=hId}",0.0123456791043282,0.916666686534882,0.5,1
"47","{Sex=Female,Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 6=[0.48;Inf]} => {Class=hOd}",0.0123456791043282,0.916666686534882,1,1
"48","{Feature 0=[-4.261;-3.53],Feature 1=[2.146;3.176],Feature 4=[-0.394;0.499],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0235690232366323,0.91304349899292,0.91304347826087,21
"49","{Feature 0=[-4.661;-4.264],Feature 1=[2.146;3.176],Feature 4=[-0.989;-0.398]} => {Class=hud}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"50","{Feature 2=[0.474;1.085],Feature 7=[0.077;Inf],Feature 8=[-Inf;-0.339]} => {Class=hud}",0.0112233441323042,0.909090936183929,0.833333333333333,5
"51","{Feature 1=[2.146;3.176],Feature 4=[-0.989;-0.398],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0112233441323042,0.909090936183929,1,2
"52","{Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 4=[-0.989;-0.398],Feature 7=[-0.51;0.076]} => {Class=hYd}",0.0112233441323042,0.909090936183929,0.875,7
"53","{Sex=Female,Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 3=[-Inf;-0.023]} => {Class=hod}",0.0213243551552296,0.904761910438538,0.333333333333333,1
"54","{Feature 0=[-2.395;-2.125],Feature 8=[0.123;Inf]} => {Class=had}",0.0101010100916028,0.899999976158142,0.9,9
"55","{Feature 0=[-4.661;-4.264],Feature 3=[-Inf;-0.023],Feature 4=[-0.394;0.499]} => {Class=hod}",0.0101010100916028,0.899999976158142,0.9,9
"56","{Feature 1=[0.522;1.412],Feature 3=[0.83;Inf],Feature 7=[-Inf;-0.512]} => {Class=hEd}",0.0101010100916028,0.899999976158142,1,7
"57","{Feature 0=[-3.52;-3.02],Feature 1=[1.413;2.143],Feature 4=[-0.394;0.499],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.899999976158142,0.5,1
"58","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0101010100916028,0.899999976158142,0.8,4
"59","{Feature 4=[-Inf;-0.994],Feature 6=[-0.658;0.479],Feature 7=[-0.51;0.076],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0101010100916028,0.899999976158142,0.5,1
"60","{Feature 0=[-4.661;-4.264],Feature 1=[2.146;3.176]} => {Class=hud}",0.0179573521018028,0.888888895511627,0.75,3
"61","{Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 2=[-Inf;0.471],Feature 8=[-0.338;0.121]} => {Class=hYd}",0.0179573521018028,0.888888895511627,0.5,2
"62","{Sex=Male,Feature 0=[-4.661;-4.264],Feature 2=[-Inf;0.471]} => {Class=hud}",0.0168350171297789,0.882352948188782,1,6
"63","{Feature 1=[2.146;3.176],Feature 4=[0.5;Inf]} => {Class=hud}",0.0157126821577549,0.875,0.8,8
"64","{Feature 0=[-4.661;-4.264],Feature 3=[-0.022;0.828],Feature 6=[-0.658;0.479]} => {Class=hud}",0.0157126821577549,0.875,1,1
"65","{Feature 0=[-4.261;-3.53],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.994],Feature 6=[-0.658;0.479]} => {Class=hod}",0.030303031206131,0.870967745780945,0.666666666666667,8
"66","{Feature 0=[-2.12;-1.566],Feature 1=[1.413;2.143]} => {Class=hAd}",0.029180696234107,0.866666674613953,0.333333333333333,2
"67","{Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 3=[-Inf;-0.023]} => {Class=hod}",0.0404040403664112,0.857142865657806,0.2,1
"68","{Feature 0=[-4.661;-4.264],Feature 4=[-0.989;-0.398]} => {Class=hud}",0.0134680131450295,0.857142865657806,0.5,1
"69","{Feature 6=[-1.126;-0.663],Feature 8=[-0.338;0.121]} => {Class=hid}",0.0123456791043282,0.846153855323792,0.333333333333333,1
"70","{Feature 1=[-0.101;0.516],Feature 3=[-0.022;0.828],Feature 7=[0.077;Inf]} => {Class=hId}",0.0123456791043282,0.846153855323792,0.666666666666667,2
"71","{Feature 0=[-3.52;-3.02],Feature 1=[-0.101;0.516],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf]} => {Class=hId}",0.0123456791043282,0.846153855323792,0.75,6
"72","{Feature 0=[-4.261;-3.53],Feature 1=[2.146;3.176],Feature 3=[-0.022;0.828],Feature 4=[-0.394;0.499]} => {Class=hUd}",0.0123456791043282,0.846153855323792,0.5,2
"73","{Feature 2=[-Inf;0.471],Feature 4=[0.5;Inf],Feature 7=[-Inf;-0.512]} => {Class=hid}",0.0179573521018028,0.842105269432068,1,1
"74","{Sex=Male,Feature 1=[1.413;2.143],Feature 3=[-Inf;-0.023],Feature 4=[-0.394;0.499]} => {Class=hAd}",0.0168350171297789,0.833333313465118,1,1
"75","{Feature 0=[-3.018;-2.411],Feature 1=[0.522;1.412],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hed}",0.0112233441323042,0.833333313465118,0.833333333333333,10
"76","{Feature 0=[-4.261;-3.53],Feature 1=[1.413;2.143],Feature 6=[-0.658;0.479],Feature 8=[0.123;Inf]} => {Class=hUd}",0.0112233441323042,0.833333313465118,0.777777777777778,7
"77","{Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 4=[-0.394;0.499]} => {Class=had}",0.0157126821577549,0.823529422283173,0.769230769230769,10
"78","{Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.994]} => {Class=hYd}",0.0202020201832056,0.818181812763214,0.666666666666667,2
"79","{Feature 1=[0.522;1.412],Feature 4=[-0.394;0.499],Feature 6=[-0.658;0.479],Feature 8=[-0.338;0.121]} => {Class=hEd}",0.0202020201832056,0.818181812763214,0.636363636363636,7
"80","{Feature 0=[-4.261;-3.53],Feature 2=[-Inf;0.471],Feature 3=[-0.022;0.828],Feature 4=[-Inf;-0.994]} => {Class=hod}",0.0101010100916028,0.818181812763214,1,1
"81","{Feature 3=[0.83;Inf],Feature 4=[-0.394;0.499],Feature 6=[-0.658;0.479],Feature 7=[-0.51;0.076]} => {Class=hEd}",0.029180696234107,0.8125,0.615384615384615,8
"82","{Feature 4=[-0.394;0.499],Feature 6=[-1.126;-0.663]} => {Class=hid}",0.0134680131450295,0.800000011920929,0.666666666666667,2
"83","{Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 7=[0.077;Inf]} => {Class=hOd}",0.030303031206131,0.794117629528046,1,1
"84","{Sex=Male,Feature 0=[-3.52;-3.02],Feature 4=[-0.989;-0.398],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0168350171297789,0.789473712444305,0.4,2
"85","{Feature 2=[-Inf;0.471],Feature 4=[0.5;Inf],Feature 6=[-0.658;0.479],Feature 7=[-0.51;0.076]} => {Class=hId}",0.0168350171297789,0.789473712444305,0.555555555555556,5
"86","{Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 7=[0.077;Inf],Feature 8=[-0.338;0.121]} => {Class=hod}",0.029180696234107,0.787878811359406,0.222222222222222,2
"87","{Sex=Male,Feature 1=[1.413;2.143],Feature 4=[-0.394;0.499],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0235690232366323,0.777777791023254,0.5,2
"88","{Sex=Male,Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 4=[-0.989;-0.398]} => {Class=hYd}",0.0157126821577549,0.777777791023254,0.555555555555556,5
"89","{Feature 0=[-4.261;-3.53],Feature 1=[2.146;3.176],Feature 2=[-Inf;0.471],Feature 3=[-0.022;0.828]} => {Class=hUd}",0.0190796852111816,0.772727251052856,1,5
"90","{Feature 0=[-2.12;-1.566],Feature 3=[-Inf;-0.023],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hAd}",0.0224466882646084,0.769230782985687,0.285714285714286,2
"91","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 3=[-Inf;-0.023],Feature 4=[-0.989;-0.398]} => {Class=hYd}",0.0112233441323042,0.769230782985687,0.5,2
"92","{Feature 0=[-4.261;-3.53],Feature 1=[1.413;2.143],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.339]} => {Class=hId}",0.0112233441323042,0.769230782985687,0.833333333333333,5
"93","{Feature 0=[-4.261;-3.53],Feature 4=[-Inf;-0.994]} => {Class=hod}",0.0516273863613605,0.766666650772095,0.416666666666667,5
"94","{Sex=Female,Feature 1=[3.177;Inf],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0246913582086563,0.75862067937851,0.666666666666667,2
"95","{Sex=Male,Feature 0=[-4.261;-3.53],Feature 3=[-0.022;0.828],Feature 4=[-0.989;-0.398]} => {Class=hUd}",0.0134680131450295,0.75,0.4,2
"96","{Feature 0=[-3.018;-2.411],Feature 3=[-Inf;-0.023],Feature 4=[-0.989;-0.398],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0134680131450295,0.75,0.666666666666667,2
"97","{Feature 0=[-3.52;-3.02],Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.75,0.25,1
"98","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 1=[0.522;1.412],Feature 7=[0.077;Inf]} => {Class=hed}",0.0101010100916028,0.75,0.818181818181818,9
"99","{Feature 0=[-4.261;-3.53],Feature 3=[-0.022;0.828],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0101010100916028,0.75,1,1
"100","{Feature 0=[-4.261;-3.53],Feature 1=[3.177;Inf],Feature 3=[-0.022;0.828],Feature 4=[-0.394;0.499]} => {Class=hUd}",0.0101010100916028,0.75,0.6,3
"101","{Feature 0=[-3.018;-2.411],Feature 2=[0.474;1.085]} => {Class=hOd}",0.0123456791043282,0.733333349227905,0.733333333333333,11
"102","{Feature 1=[-0.101;0.516],Feature 3=[0.83;Inf],Feature 4=[0.5;Inf]} => {Class=hId}",0.0123456791043282,0.733333349227905,1,2
"103","{Feature 0=[-3.52;-3.02],Feature 1=[2.146;3.176],Feature 4=[-0.394;0.499],Feature 8=[-Inf;-0.339]} => {Class=hed}",0.0123456791043282,0.733333349227905,0.25,1
"104","{Feature 1=[1.413;2.143],Feature 6=[-0.658;0.479],Feature 7=[-0.51;0.076],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0269360262900591,0.727272748947144,0.5,4
"105","{Feature 0=[-2.395;-2.125],Feature 1=[1.413;2.143],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0112233441323042,0.714285731315613,0.5,4
"106","{Feature 0=[-4.261;-3.53],Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 8=[-Inf;-0.339]} => {Class=hed}",0.0112233441323042,0.714285731315613,0.636363636363636,7
"107","{Sex=Female,Feature 3=[0.83;Inf],Feature 4=[0.5;Inf],Feature 7=[-0.51;0.076]} => {Class=hId}",0.0246913582086563,0.709677398204803,1,1
"108","{Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 4=[-0.394;0.499],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0134680131450295,0.705882370471954,0.75,3
"109","{Feature 1=[2.146;3.176],Feature 3=[-Inf;-0.023],Feature 4=[-0.989;-0.398],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0213243551552296,0.703703701496124,0.333333333333333,1
"110","{Sex=Female,Feature 0=[-4.261;-3.53],Feature 4=[-0.394;0.499],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0258136931806803,0.69696968793869,0.5,1
"111","{Feature 1=[-0.101;0.516],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.499],Feature 8=[-Inf;-0.339]} => {Class=hid}",0.0179573521018028,0.695652186870575,1,2
"112","{Feature 0=[-2.395;-2.125],Feature 4=[-0.989;-0.398],Feature 5=[-Inf;1.449],Feature 7=[0.077;Inf]} => {Class=had}",0.0101010100916028,0.692307710647583,1,1
"113","{Feature 0=[-3.018;-2.411],Feature 3=[-Inf;-0.023],Feature 4=[-0.394;0.499],Feature 7=[-0.51;0.076]} => {Class=had}",0.0101010100916028,0.692307710647583,0.5,2
"114","{Feature 1=[-0.101;0.516],Feature 3=[-Inf;-0.023]} => {Class=hId}",0.0123456791043282,0.6875,1,2
"115","{Feature 0=[-3.52;-3.02],Feature 4=[-0.394;0.499],Feature 5=[-Inf;1.449],Feature 7=[0.077;Inf]} => {Class=hed}",0.0179573521018028,0.666666686534882,1,1
"116","{Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 7=[0.077;Inf],Feature 8=[-Inf;-0.339]} => {Class=hed}",0.0112233441323042,0.666666686534882,0.25,1
"117","{Sex=Female,Feature 0=[-3.018;-2.411],Feature 4=[-0.394;0.499],Feature 7=[0.077;Inf]} => {Class=hed}",0.0112233441323042,0.666666686534882,1,1
"118","{Sex=Male,Feature 1=[0.522;1.412],Feature 3=[0.83;Inf],Feature 4=[-0.394;0.499]} => {Class=hId}",0.0112233441323042,0.666666686534882,0.571428571428571,4
"119","{Feature 0=[-3.018;-2.411],Feature 1=[2.146;3.176],Feature 3=[-0.022;0.828],Feature 8=[-Inf;-0.339]} => {Class=had}",0.0123456791043282,0.647058844566345,1,2
"120","{Sex=Female,Feature 1=[0.522;1.412],Feature 3=[-0.022;0.828],Feature 6=[-0.658;0.479]} => {Class=hAd}",0.0101010100916028,0.642857134342194,0.714285714285714,5
"121","{Feature 0=[-3.52;-3.02],Feature 1=[1.413;2.143],Feature 6=[-0.658;0.479],Feature 7=[0.077;Inf]} => {Class=hed}",0.0134680131450295,0.631578922271729,0.2,1
"122","{Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.994],Feature 8=[-0.338;0.121]} => {Class=hYd}",0.0112233441323042,0.625,0.333333333333333,2
"123","{Feature 1=[2.146;3.176],Feature 3=[-Inf;-0.023],Feature 7=[-0.51;0.076],Feature 8=[-Inf;-0.339]} => {Class=hYd}",0.0112233441323042,0.625,0.333333333333333,1
"124","{Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 4=[-0.394;0.499],Feature 8=[-Inf;-0.339]} => {Class=hed}",0.0134680131450295,0.600000023841858,0.333333333333333,2
"125","{Sex=Male,Feature 6=[-1.126;-0.663]} => {Class=hOd}",0.0101010100916028,0.600000023841858,1,4
"126","{Feature 1=[2.146;3.176],Feature 4=[-0.989;-0.398],Feature 8=[-0.338;0.121]} => {Class=hYd}",0.0101010100916028,0.600000023841858,1,1
"127","{Feature 1=[-0.101;0.516],Feature 4=[-0.394;0.499],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0101010100916028,0.600000023841858,1,1
"128","{Feature 0=[-4.261;-3.53],Feature 3=[-Inf;-0.023],Feature 7=[0.077;Inf],Feature 8=[-Inf;-0.339]} => {Class=hUd}",0.0190796852111816,0.586206912994385,1,1
"129","{Feature 0=[-3.018;-2.411],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.994],Feature 6=[-0.658;0.479]} => {Class=hYd}",0.0190796852111816,0.586206912994385,0.2,1
"130","{Feature 1=[1.413;2.143],Feature 3=[0.83;Inf],Feature 4=[-0.989;-0.398],Feature 8=[-0.338;0.121]} => {Class=hAd}",0.0123456791043282,0.578947365283966,0.6,3
"131","{Sex=Female,Feature 1=[2.146;3.176],Feature 3=[-Inf;-0.023],Feature 7=[-0.51;0.076]} => {Class=hYd}",0.0145903481170535,0.56521737575531,1,2
"132","{Feature 0=[-3.018;-2.411],Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 8=[0.123;Inf]} => {Class=had}",0.0101010100916028,0.5625,0.375,3
"133","{Sex=Female,Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 8=[-Inf;-0.339]} => {Class=had}",0.0112233441323042,0.555555582046509,1,1
"134","{Sex=Male,Feature 1=[1.413;2.143],Feature 5=[-Inf;1.449],Feature 8=[-Inf;-0.339]} => {Class=hed}",0.0112233441323042,0.555555582046509,0.5,1
"135","{Sex=Male,Feature 1=[-0.101;0.516],Feature 8=[-Inf;-0.339]} => {Class=hid}",0.0157126821577549,0.538461565971375,1,1
"136","{Feature 1=[1.413;2.143],Feature 3=[-0.022;0.828],Feature 4=[-0.989;-0.398],Feature 5=[-Inf;1.449]} => {Class=had}",0.0190796852111816,0.53125,0.625,5
"137","{Feature 0=[-3.018;-2.411],Feature 3=[-0.022;0.828],Feature 5=[-Inf;1.449],Feature 7=[-0.51;0.076]} => {Class=had}",0.0145903481170535,0.519999980926514,1,1
"138","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0,0
