"","rules","support","confidence","orderedConf","orderedSupp"
"24","{normalizedLosses=[118;Inf],wheelBase=[100.4;Inf],highwayMpg=[30;Inf]} => {XClass=0}",0.0320855602622032,1,1,1
"25","{make=mazda,bodyStyle=hatchback,fuelSystem=2bbl} => {XClass=1}",0.0267379675060511,1,1,2
"26","{make=mazda,bodyStyle=sedan,length=[169.1;186.6]} => {XClass=0}",0.0267379675060511,1,1,2
"27","{bodyStyle=wagon,fuelSystem=mpfi,length=[169.1;186.6]} => {XClass=0}",0.0267379675060511,1,1,1
"28","{numOfCylinders=six,height=[50.5;52.4],bore=[3.17;Inf]} => {XClass=3}",0.0267379675060511,1,1,2
"29","{driveWheels=rwd,engineType=ohc,height=[50.5;52.4]} => {XClass=2}",0.0267379675060511,1,1,1
"30","{aspiration=turbo,height=[50.5;52.4],highwayMpg=[30;Inf]} => {XClass=1}",0.0267379675060511,1,1,1
"31","{driveWheels=fwd,cityMpg=[-Inf;25],price=[-Inf;8495]} => {XClass=1}",0.0267379675060511,1,1,2
"32","{length=[169.1;186.6],width=[-Inf;64.2],curbWeight=[2221;Inf]} => {XClass=0}",0.0267379675060511,1,1,1
"33","{numOfDoors=four,driveWheels=rwd,length=[169.1;186.6]} => {XClass=0}",0.0267379675060511,1,1,2
"34","{bodyStyle=convertible,highwayMpg=[-Inf;29]} => {XClass=3}",0.0213903747498989,1,1,1
"35","{make=volvo,height=[52.5;55.5]} => {XClass=-1}",0.0213903747498989,1,1,4
"36","{make=nissan,numOfDoors=four,horsepower=[88;Inf]} => {XClass=0}",0.0213903747498989,1,1,2
"37","{bodyStyle=wagon,driveWheels=rwd,engineType=ohc} => {XClass=-1}",0.0213903747498989,1,1,1
"38","{aspiration=turbo,engineType=ohc,height=[56.3;Inf]} => {XClass=-1}",0.0213903747498989,1,1,2
"39","{normalizedLosses=[77;115],wheelBase=[100.4;Inf],height=[56.3;Inf]} => {XClass=-1}",0.0213903747498989,1,1,1
"40","{numOfCylinders=six,length=[169.1;186.6],height=[52.5;55.5]} => {XClass=0}",0.0213903747498989,1,1,1
"41","{numOfDoors=two,width=[64.4;Inf],curbWeight=[-Inf;2212]} => {XClass=2}",0.0213903747498989,1,1,3
"42","{driveWheels=fwd,height=[52.5;55.5],highwayMpg=[-Inf;29]} => {XClass=0}",0.0213903747498989,1,1,1
"43","{height=56.2} => {XClass=-2}",0.0160427801311016,1,1,3
"44","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0160427801311016,1,1,3
"45","{make=jaguar} => {XClass=0}",0.0160427801311016,1,1,3
"46","{make=audi,height=[55.6;56.1]} => {XClass=1}",0.0160427801311016,1,1,3
"47","{bodyStyle=hardtop,highwayMpg=[30;Inf]} => {XClass=2}",0.0160427801311016,1,1,1
"48","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0160427801311016,1,1,1
"49","{make=subaru,wheelBase=[93;93.7]} => {XClass=2}",0.0160427801311016,1,1,2
"50","{make=bmw,numOfCylinders=six,height=[52.5;55.5]} => {XClass=0}",0.0160427801311016,1,1,1
"51","{normalizedLosses=[77;115],fuelSystem=idi,height=[52.5;55.5]} => {XClass=0}",0.0160427801311016,1,1,1
"52","{numOfDoors=four,width=[-Inf;64.2],price=[8499;Inf]} => {XClass=0}",0.0160427801311016,1,1,1
"53","{numOfDoors=four,wheelBase=[94.3;94.5],height=[50.5;52.4]} => {XClass=0}",0.0106951873749495,1,1,1
"54","{driveWheels=rwd,wheelBase=[97.3;99.8],highwayMpg=[-Inf;29]} => {XClass=1}",0.0106951873749495,1,1,2
"55","{bodyStyle=hatchback,wheelBase=[95.1;97.2],height=[50.5;52.4]} => {XClass=2}",0.0106951873749495,1,1,1
"56","{bodyStyle=hatchback,driveWheels=rwd,height=[52.5;55.5]} => {XClass=1}",0.0106951873749495,1,1,1
"57","{normalizedLosses=[118;Inf],height=[56.3;Inf]} => {XClass=0}",0.0588235296308994,0.916666686534882,0.666666666666667,2
"58","{normalizedLosses=[118;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0427807494997978,0.888888895511627,0.5,1
"59","{aspiration=std,numOfDoors=two,height=[52.5;55.5]} => {XClass=1}",0.0962566807866096,0.666666686534882,0.5,1
"60","{} => {XClass=0}",0.326203197240829,0.326203197240829,0,0
