"","rules","support","confidence","orderedConf","orderedSupp"
"1","{attribute_12=[-Inf;0.1654],attribute_21=[-Inf;0.6797],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.202127665281296,1,1,38
"2","{attribute_11=[-Inf;0.1609],attribute_21=[-Inf;0.6797],attribute_46=[-Inf;0.1717]} => {Class=Rock}",0.1861702054739,1,1,6
"3","{attribute_11=[-Inf;0.1609],attribute_21=[-Inf;0.6797],attribute_49=[-Inf;0.0452]} => {Class=Rock}",0.180851057171822,1,1,2
"4","{attribute_13=[-Inf;0.1608],attribute_21=[-Inf;0.6797],attribute_28=[-Inf;0.9228]} => {Class=Rock}",0.164893612265587,1,1,3
"5","{attribute_21=[-Inf;0.6797],attribute_48=[-Inf;0.0755],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.15425531566143,1,1,6
"6","{attribute_4=[-Inf;0.0519],attribute_12=[-Inf;0.1654],attribute_51=[-Inf;0.0132]} => {Class=Rock}",0.143617019057274,1,1,2
"7","{attribute_11=[-Inf;0.1609],attribute_14=[-Inf;0.1641],attribute_28=[-Inf;0.9228]} => {Class=Rock}",0.138297870755196,1,1,1
"8","{attribute_10=[-Inf;0.1631],attribute_12=[-Inf;0.1654],attribute_51=[-Inf;0.0132]} => {Class=Rock}",0.138297870755196,1,1,1
"9","{attribute_9=[0.1168;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.132978722453117,1,1,25
"10","{attribute_10=[0.1632;Inf],attribute_28=[0.9238;Inf],attribute_47=[0.0618;Inf]} => {Class=Mine}",0.132978722453117,1,1,18
"11","{attribute_5=[-Inf;0.0391],attribute_9=[-Inf;0.116],attribute_45=[-Inf;0.3754]} => {Class=Rock}",0.132978722453117,1,1,8
"12","{attribute_21=[-Inf;0.6797],attribute_36=[0.5071;Inf],attribute_46=[-Inf;0.1717]} => {Class=Rock}",0.132978722453117,1,1,1
"13","{attribute_9=[-Inf;0.116],attribute_12=[-Inf;0.1654],attribute_49=[-Inf;0.0452]} => {Class=Rock}",0.132978722453117,1,1,1
"14","{attribute_11=[0.161;Inf],attribute_45=[0.3955;Inf]} => {Class=Mine}",0.127659574151039,1,1,1
