"","rules","support","confidence","orderedConf","orderedSupp"
"60","{region-centroid-row=[11;122],intensity-mean=[3.85185;31.1852],hue-mean=[-2.20485;-2.06692]} => {class=window}",0.0500240512192249,0.981132090091705,0.333333333333333,1
"61","{hedge-sd=[-1.58946e-08;0.750308],rawgreen-mean=[31.6667;76.7778]} => {class=cement}",0.0418470427393913,0.977528095245361,1,3
"62","{region-centroid-col=[174;Inf],rawblue-mean=[7.88889;33.3333],exgreen-mean=[-14.6667;-6]} => {class=window}",0.0413660407066345,0.977272748947144,1,2
"63","{region-centroid-col=[-Inf;168],vedge-mean=[0.722224;1.27778],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0206830203533173,0.977272748947144,1,1
"64","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0202020201832056,0.976744174957275,1,5
"65","{rawgreen-mean=[31.4444;142.556],exblue-mean=[-12.1111;26.3333],hue-mean=[-2.14316;-1.87105]} => {class=cement}",0.0182780176401138,0.974358975887299,1,1
"66","{short-line-density-5=0,hedge-mean=[-Inf;1.33333],rawgreen-mean=[32.1111;76.7778]} => {class=cement}",0.0461760461330414,0.969696998596191,1,3
"67","{vedge-mean=[0.22222;0.722221],value-mean=[1.22222;6.33333],hue-mean=[-Inf;-2.0752]} => {class=foliage}",0.0307840313762426,0.969696998596191,0.333333333333333,1
"68","{region-centroid-row=[128;143],vegde-sd=[0.0296301;0.389681],hedge-mean=[-Inf;0.333332],rawred-mean=[-Inf;7]} => {class=window}",0.012025011703372,0.961538434028625,0.5,1
"69","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0336700342595577,0.958904087543488,0.5,1
"70","{region-centroid-col=[27;185],region-centroid-row=[82;116],hue-mean=[-2.08593;-1.89298]} => {class=cement}",0.0197210200130939,0.953488349914551,1,1
"71","{saturation-mean=[0.508139;0.665344],hue-mean=[-2.23072;-2.09104]} => {class=window}",0.0187590196728706,0.951219499111176,0.666666666666667,2
"72","{region-centroid-row=[117;133],exred-mean=[-22.2222;Inf],exblue-mean=[28.4444;82]} => {class=cement}",0.0153920156881213,0.941176474094391,0.5,2
"73","{value-mean=[1.22222;5.66667],saturation-mean=[0.77037;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0456950441002846,0.940594077110291,0.333333333333333,1
"74","{region-centroid-col=[-Inf;154],exblue-mean=[1.22222;8],exgreen-mean=[-1.33333;7.55556]} => {class=foliage}",0.0149110145866871,0.939393937587738,0.666666666666667,2
"75","{hedge-mean=[-Inf;1.33333],saturation-mean=[0.193665;0.318366],hue-mean=[-2.08593;-1.92094]} => {class=cement}",0.0288600288331509,0.9375,1,2
"76","{exblue-mean=[25;82],saturation-mean=[0.200662;0.275059],hue-mean=[-2.12621;Inf]} => {class=cement}",0.0278980284929276,0.935483872890472,1,1
"77","{region-centroid-col=[-Inf;132],rawred-mean=[-Inf;3.55556],hue-mean=[-Inf;-2.08798]} => {class=foliage}",0.0755170732736588,0.918128669261932,0.6,3
"78","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-11.4444;-7.77778]} => {class=cement}",0.0115440115332603,0.888888895511627,1,3
"79","{exred-mean=[-49.6667;-14],exgreen-mean=[-17.6667;-13.7778],value-mean=[44.3333;56]} => {class=cement}",0.0110630113631487,0.884615361690521,1,1
"80","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.166666666666667,1
"81","{vegde-sd=[0.557772;1.44074],hedge-sd=[0.54433;0.951851],hue-mean=[-2.11179;-1.85316]} => {class=cement}",0.0182780176401138,0.883720934391022,1,3
"82","{short-line-density-2=0,saturation-mean=[0.248698;0.275059],hue-mean=[-2.08525;Inf]} => {class=cement}",0.0322270318865776,0.881578922271729,1,1
"83","{region-centroid-col=[139;197],hedge-mean=[0.666668;1.33333],hue-mean=[-2.07262;-1.80787]} => {class=cement}",0.0139490142464638,0.852941155433655,1,1
"84","{short-line-density-5=0,exgreen-mean=[-14.3333;-10.2222],saturation-mean=[0.447247;0.595899]} => {class=window}",0.0177970174700022,0.840909063816071,0.4,2
"85","{exgreen-mean=[-14.2222;-10.2222],saturation-mean=[0.447247;0.595899]} => {class=window}",0.0192400198429823,0.833333313465118,1,1
"86","{region-centroid-col=[27;160],hedge-sd=[0.177779;0.750308],hue-mean=[-2.08593;-1.90465]} => {class=cement}",0.0216450225561857,0.818181812763214,1,3
"87","{region-centroid-row=[65;129],hue-mean=[-2.08593;-1.89298]} => {class=cement}",0.0553150549530983,0.815602838993073,1,1
"88","{region-centroid-row=[74;144],hedge-sd=[-1.58946e-08;0.551852],exgreen-mean=[-14;-8.66667]} => {class=window}",0.0288600288331509,0.810810804367065,0.5,1
"89","{region-centroid-col=[12;152],exred-mean=[-22.6667;-13.7778],hue-mean=[-2.20544;-2.08595]} => {class=cement}",0.0144300144165754,0.789473712444305,1,8
"90","{region-centroid-col=[156;189],region-centroid-row=[131;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0139490142464638,0.763157904148102,1,1
"91","{short-line-density-5=0,hedge-mean=[1.22223;1.94444],hue-mean=[-2.16726;-2.08525]} => {class=cement}",0.0153920156881213,0.761904776096344,1,5
"92","{rawgreen-mean=[33.6667;77.7778],saturation-mean=[0.321345;0.366581]} => {class=cement}",0.0168350171297789,0.760869562625885,1,1
"93","{exred-mean=[-22.6667;Inf],exgreen-mean=[-17.6667;-14.1111],hue-mean=[-2.22711;-2.08184]} => {class=cement}",0.0105820102617145,0.75862067937851,1,4
"94","{region-centroid-col=[10;158],hedge-mean=[1.94444;3.22222],hue-mean=[-2.20841;-2.07413]} => {class=cement}",0.0101010100916028,0.724137902259827,1,2
"95","{hedge-mean=[0.666664;1.38889],exred-mean=[-27.1111;-22.4444]} => {class=cement}",0.012025011703372,0.694444417953491,1,2
"96","{region-centroid-row=[81;116],short-line-density-5=0,exgreen-mean=[-14;-8.88889]} => {class=window}",0.0365560352802277,0.67256635427475,1,3
"97","{region-centroid-col=[2;154],hedge-sd=[1.5456;60.063],exblue-mean=[9.66667;17.1111]} => {class=foliage}",0.0182780176401138,0.644067823886871,1,2
"98","{region-centroid-col=[-Inf;144],short-line-density-5=0,short-line-density-2=[0.111111;Inf]} => {class=foliage}",0.0134680131450295,0.60869562625885,1,1
"99","{} => {class=cement}",0.142857149243355,0.142857149243355,0.857142857142857,6
