"","rules","support","confidence","orderedConf","orderedSupp"
"18","{DISTANCE CIRCULARITY=[-Inf;82],RADIUS RATIO=[168;333],PR.AXIS ASPECT RATIO=[69;76]} => {Class=bus}",0.052356019616127,1,NA,0
"19","{RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED RADIUS OF GYRATION=[-Inf;179],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=bus}",0.052356019616127,1,1,4
"20","{SCALED VARIANCE_MAJOR=[220;Inf],HOLLOWS RATIO=[-Inf;192]} => {Class=bus}",0.0510471202433109,1,NA,0
"21","{COMPACTNESS=[-Inf;83],CIRCULARITY=[41;Inf],SCATTER RATIO=[143;265]} => {Class=bus}",0.0471204183995724,1,1,2
"22","{DISTANCE CIRCULARITY=[-Inf;78],RADIUS RATIO=[175;333],MAX.LENGTH ASPECT RATIO=[-Inf;7]} => {Class=bus}",0.0445026196539402,1,NA,0
"23","{COMPACTNESS=[107;Inf],SCALED VARIANCE_MINOR=[184;722],SCALED RADIUS OF GYRATION=[196;268],SKEWNESS ABOUT_MINOR=[1;Inf]} => {Class=saab}",0.0418848171830177,1,1,32
"24","{MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;139],MAX.LENGTH RECTANGULARITY=[128;Inf],SKEWNESS ABOUT_MINOR=[-Inf;Inf]} => {Class=van}",0.0379581153392792,1,1,19
"25","{MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;139],MAX.LENGTH RECTANGULARITY=[128;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;Inf]} => {Class=van}",0.0379581153392792,1,NA,0
"26","{COMPACTNESS=[-Inf;103],MAX.LENGTH RECTANGULARITY=[172;Inf]} => {Class=opel}",0.0353403128683567,1,1,27
"27","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;Inf],SCALED VARIANCE_MINOR=[557;722],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0327225141227245,1,1,4
"28","{MAX.LENGTH ASPECT RATIO=[8;55],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;195]} => {Class=van}",0.0314136110246181,1,1,2
"29","{MAX.LENGTH ASPECT RATIO=[8;55],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[189;Inf]} => {Class=van}",0.0314136110246181,1,NA,0
"30","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;Inf],SCALED VARIANCE_MINOR=[184;766],KURTOSIS ABOUT_MAJOR=[7;Inf]} => {Class=saab}",0.0301047116518021,1,NA,0
"31","{DISTANCE CIRCULARITY=[-Inf;68],SCATTER RATIO=[-Inf;144],MAX.LENGTH RECTANGULARITY=[135;Inf],KURTOSIS ABOUT_MINOR=[188;Inf]} => {Class=van}",0.0301047116518021,1,1,12
"32","{COMPACTNESS=[-Inf;105],CIRCULARITY=[55;Inf],SKEWNESS ABOUT_MINOR=[6;Inf]} => {Class=opel}",0.0274869110435247,1,1,7
"33","{DISTANCE CIRCULARITY=[-Inf;Inf],ELONGATEDNESS=[41;Inf],MAX.LENGTH RECTANGULARITY=[146;Inf],SCALED RADIUS OF GYRATION=[-Inf;168]} => {Class=van}",0.0274869110435247,1,1,3
"34","{SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],SKEWNESS ABOUT_MAJOR=[75;Inf]} => {Class=van}",0.0261780098080635,1,1,15
"35","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[163;265],MAX.LENGTH RECTANGULARITY=[133;150],KURTOSIS ABOUT_MINOR=[190;Inf]} => {Class=bus}",0.0261780098080635,1,1,2
"36","{SCALED VARIANCE_MAJOR=[-Inf;246],SCALED VARIANCE_MINOR=[722;756]} => {Class=opel}",0.0235602091997862,1,1,4
"37","{DISTANCE CIRCULARITY=[-Inf;104],RADIUS RATIO=[-Inf;176],MAX.LENGTH RECTANGULARITY=[150;164],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=van}",0.0235602091997862,1,NA,0
"38","{MAX.LENGTH RECTANGULARITY=[172;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],SKEWNESS ABOUT_MINOR=[-Inf;13],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=opel}",0.0235602091997862,1,1,1
"39","{PR.AXIS ASPECT RATIO=[-Inf;52],SCATTER RATIO=[-Inf;141]} => {Class=van}",0.0222513098269701,1,1,2
"40","{CIRCULARITY=[54;Inf],MAX.LENGTH RECTANGULARITY=[172;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],KURTOSIS ABOUT_MAJOR=[15;Inf]} => {Class=opel}",0.0222513098269701,1,NA,0
"41","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[166;268],KURTOSIS ABOUT_MINOR=[182;186]} => {Class=bus}",0.0209424085915089,1,1,1
"42","{MAX.LENGTH RECTANGULARITY=[135;Inf],SCALED VARIANCE_MAJOR=[-Inf;168],SKEWNESS ABOUT_MAJOR=[-Inf;65],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=van}",0.0209424085915089,1,1,1
"43","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[187;Inf]} => {Class=van}",0.0209424085915089,1,1,8
"44","{CIRCULARITY=[-Inf;40],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[132;Inf],HOLLOWS RATIO=[-Inf;189]} => {Class=van}",0.0196335073560476,1,1,1
"45","{CIRCULARITY=[41;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],PR.AXIS RECTANGULARITY=[-Inf;18],KURTOSIS ABOUT_MINOR=[184;191]} => {Class=van}",0.0170157067477703,1,1,1
"46","{MAX.LENGTH RECTANGULARITY=[133;148],SCALED VARIANCE_MAJOR=[-Inf;180],SCALED VARIANCE_MINOR=[346;393],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=bus}",0.0157068055123091,1,1,1
"47","{COMPACTNESS=[-Inf;98],SCALED VARIANCE_MINOR=[586;1018],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.014397906139493,1,1,5
"48","{COMPACTNESS=[99;Inf],CIRCULARITY=[55;Inf],SCALED VARIANCE_MAJOR=[-Inf;267],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=opel}",0.014397906139493,1,1,1
"49","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;265],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[191;198]} => {Class=van}",0.0117801045998931,1,NA,0
"50","{SCALED VARIANCE_MAJOR=[167;179],SKEWNESS ABOUT_MAJOR=[62;64]} => {Class=opel}",0.0104712042957544,1,1,8
"51","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[140;265],PR.AXIS RECTANGULARITY=[19;29],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0104712042957544,1,1,8
"52","{CIRCULARITY=[41;Inf],SCALED VARIANCE_MAJOR=[166;Inf],SKEWNESS ABOUT_MINOR=[-Inf;9],HOLLOWS RATIO=[-Inf;190]} => {Class=bus}",0.126963347196579,0.989795923233032,0.5,1
"53","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SCALED RADIUS OF GYRATION=[165;268],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=bus}",0.0942408367991447,0.972972989082336,0.5,2
"54","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[163;265],KURTOSIS ABOUT_MAJOR=[-Inf;23],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0458115190267563,0.972222208976746,0.5,1
"55","{DISTANCE CIRCULARITY=[65;76],SCALED VARIANCE_MINOR=[297;357],SCALED RADIUS OF GYRATION=[161;268],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.0890052393078804,0.971428573131561,1,3
"56","{COMPACTNESS=[107;Inf],SCALED VARIANCE_MINOR=[184;722],SCALED RADIUS OF GYRATION=[196;268]} => {Class=saab}",0.0418848171830177,0.969696998596191,0,0
"57","{COMPACTNESS=[107;Inf],SCALED VARIANCE_MINOR=[557;722],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0379581153392792,0.966666638851166,0.666666666666667,2
"58","{DISTANCE CIRCULARITY=[65;76],ELONGATEDNESS=[42;46],MAX.LENGTH RECTANGULARITY=[135;148],SKEWNESS ABOUT_MINOR=[-Inf;9]} => {Class=bus}",0.111256547272205,0.965909063816071,0.833333333333333,5
"59","{COMPACTNESS=[107;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;171],SCALED RADIUS OF GYRATION=[196;268],SKEWNESS ABOUT_MAJOR=[-Inf;76]} => {Class=saab}",0.0366492159664631,0.965517222881317,NA,0
"60","{DISTANCE CIRCULARITY=[65;76],PR.AXIS RECTANGULARITY=19,SKEWNESS ABOUT_MINOR=[-Inf;10],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=bus}",0.126963347196579,0.96039605140686,0.666666666666667,2
"61","{COMPACTNESS=[107;Inf],MAX.LENGTH RECTANGULARITY=[-Inf;171],SKEWNESS ABOUT_MAJOR=[65;81],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0314136110246181,0.959999978542328,NA,0
"62","{COMPACTNESS=[-Inf;107],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[173;Inf],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0314136110246181,0.959999978542328,0.75,3
"63","{DISTANCE CIRCULARITY=[64;77],SCATTER RATIO=[-Inf;141],MAX.LENGTH RECTANGULARITY=[134;Inf],KURTOSIS ABOUT_MINOR=[184;192]} => {Class=van}",0.0314136110246181,0.959999978542328,0,0
"64","{COMPACTNESS=[107;Inf],CIRCULARITY=[-Inf;54],MAX.LENGTH RECTANGULARITY=[157;171],SKEWNESS ABOUT_MINOR=[8;Inf]} => {Class=saab}",0.0301047116518021,0.958333313465118,0,0
"65","{CIRCULARITY=[41;Inf],DISTANCE CIRCULARITY=[78;Inf],SCALED VARIANCE_MAJOR=[162;180],SKEWNESS ABOUT_MAJOR=[-Inf;Inf]} => {Class=van}",0.0863874331116676,0.95652174949646,0.25,1
"66","{DISTANCE CIRCULARITY=[-Inf;76],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCALED VARIANCE_MAJOR=[166;181],SCALED RADIUS OF GYRATION=[169;268]} => {Class=bus}",0.0850785374641418,0.955882370471954,0,0
"67","{SCATTER RATIO=[-Inf;140],MAX.LENGTH RECTANGULARITY=[135;Inf],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0248691104352474,0.949999988079071,0,0
"68","{SCATTER RATIO=[-Inf;140],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;25],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=van}",0.0248691104352474,0.949999988079071,1,2
"69","{DISTANCE CIRCULARITY=[-Inf;76],SCALED VARIANCE_MINOR=[297;348],SKEWNESS ABOUT_MAJOR=[65;Inf],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=bus}",0.0248691104352474,0.949999988079071,NA,0
"70","{COMPACTNESS=[-Inf;98],PR.AXIS ASPECT RATIO=[-Inf;70],SCALED VARIANCE_MINOR=[586;1018],SKEWNESS ABOUT_MAJOR=[62;76]} => {Class=opel}",0.0235602091997862,0.947368443012238,0.75,3
"71","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],PR.AXIS ASPECT RATIO=[-Inf;68],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0222513098269701,0.944444417953491,1,1
"72","{DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;148],SKEWNESS ABOUT_MINOR=[-Inf;8],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0222513098269701,0.944444417953491,0.5,1
"73","{COMPACTNESS=[-Inf;107],CIRCULARITY=[55;Inf],MAX.LENGTH RECTANGULARITY=[173;Inf]} => {Class=opel}",0.0379581153392792,0.935483872890472,0,0
"74","{COMPACTNESS=[78;Inf],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MAJOR=[77;Inf],KURTOSIS ABOUT_MINOR=[182;Inf]} => {Class=van}",0.0183246079832315,0.933333337306976,0.5,1
"75","{CIRCULARITY=[-Inf;54],SCALED VARIANCE_MINOR=[557;726],SKEWNESS ABOUT_MINOR=[8;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0327225141227245,0.92592591047287,0.909090909090909,10
"76","{COMPACTNESS=[107;Inf],CIRCULARITY=[50;Inf],SCALED VARIANCE_MINOR=[557;722]} => {Class=saab}",0.0445026196539402,0.918918907642365,0,0
"77","{DISTANCE CIRCULARITY=[77;82],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[-Inf;154],HOLLOWS RATIO=[188;Inf]} => {Class=opel}",0.014397906139493,0.916666686534882,0.875,7
"78","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;69],SCATTER RATIO=[-Inf;141],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=opel}",0.0130890049040318,0.909090936183929,0.909090909090909,10
"79","{PR.AXIS RECTANGULARITY=[-Inf;18],SCALED VARIANCE_MAJOR=[166;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;35]} => {Class=van}",0.0117801045998931,0.899999976158142,1,1
"80","{CIRCULARITY=[41;50],RADIUS RATIO=[170;333],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.9,9
"81","{CIRCULARITY=[-Inf;41],SCATTER RATIO=[141;265],SKEWNESS ABOUT_MINOR=[-Inf;10],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0117801045998931,0.899999976158142,0.75,3
"82","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[-Inf;157],SKEWNESS ABOUT_MAJOR=[67;76]} => {Class=opel}",0.0117801045998931,0.899999976158142,0.5,1
"83","{SCATTER RATIO=[127;155],MAX.LENGTH RECTANGULARITY=[128;134],SKEWNESS ABOUT_MINOR=[-Inf;9],KURTOSIS ABOUT_MAJOR=[17;Inf]} => {Class=saab}",0.0117801045998931,0.899999976158142,1,4
"84","{PR.AXIS ASPECT RATIO=[54;68],SCALED VARIANCE_MINOR=[557;716],SKEWNESS ABOUT_MINOR=[8;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;16]} => {Class=saab}",0.0340314134955406,0.896551728248596,NA,0
"85","{PR.AXIS RECTANGULARITY=[21;29],SCALED VARIANCE_MAJOR=[-Inf;206],KURTOSIS ABOUT_MINOR=[188;191]} => {Class=saab}",0.0104712042957544,0.888888895511627,0.888888888888889,8
"86","{DISTANCE CIRCULARITY=[75;Inf],MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;133],KURTOSIS ABOUT_MAJOR=[19;Inf]} => {Class=opel}",0.0104712042957544,0.888888895511627,1,7
"87","{MAX.LENGTH ASPECT RATIO=8,MAX.LENGTH RECTANGULARITY=[-Inf;135],SKEWNESS ABOUT_MAJOR=[64;Inf],KURTOSIS ABOUT_MAJOR=[19;33]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.666666666666667,2
"88","{PR.AXIS ASPECT RATIO=[-Inf;138],MAX.LENGTH RECTANGULARITY=[133;149],SCALED VARIANCE_MAJOR=[181;208],SKEWNESS ABOUT_MINOR=[11;16]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"89","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[135;152],SCALED VARIANCE_MAJOR=[180;205],KURTOSIS ABOUT_MAJOR=[20;31]} => {Class=opel}",0.0104712042957544,0.888888895511627,0.833333333333333,5
"90","{COMPACTNESS=[99;106],CIRCULARITY=[55;Inf],KURTOSIS ABOUT_MINOR=[186;Inf]} => {Class=opel}",0.0301047116518021,0.884615361690521,0,0
"91","{MAX.LENGTH RECTANGULARITY=[-Inf;172],SCALED VARIANCE_MINOR=[545;721],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0392670147120953,0.882352948188782,0.6,6
"92","{DISTANCE CIRCULARITY=[61;77],SCATTER RATIO=[-Inf;139],SKEWNESS ABOUT_MINOR=[-Inf;8],KURTOSIS ABOUT_MINOR=[186;192]} => {Class=van}",0.0261780098080635,0.869565188884735,0.333333333333333,1
"93","{DISTANCE CIRCULARITY=[-Inf;68],SCATTER RATIO=[-Inf;136],KURTOSIS ABOUT_MAJOR=[-Inf;22],HOLLOWS RATIO=[190;Inf]} => {Class=van}",0.0431937165558338,0.868421077728271,0.333333333333333,2
"94","{COMPACTNESS=[83;Inf],SCATTER RATIO=[114;141],SKEWNESS ABOUT_MAJOR=[77;Inf],SKEWNESS ABOUT_MINOR=[-Inf;15]} => {Class=van}",0.0340314134955406,0.866666674613953,0.666666666666667,8
"95","{DISTANCE CIRCULARITY=[77;Inf],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[-Inf;Inf],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0170157067477703,0.866666674613953,0.833333333333333,5
"96","{CIRCULARITY=[50;54],RADIUS RATIO=[176;333],SCALED VARIANCE_MINOR=[557;721],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=saab}",0.0405759178102016,0.861111104488373,NA,0
"97","{COMPACTNESS=[-Inf;82],PR.AXIS ASPECT RATIO=[52;103],ELONGATEDNESS=[47;Inf],SKEWNESS ABOUT_MINOR=[-Inf;10]} => {Class=opel}",0.0157068055123091,0.857142865657806,NA,0
"98","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41],MAX.LENGTH RECTANGULARITY=[137;171]} => {Class=opel}",0.0157068055123091,0.857142865657806,0.666666666666667,2
"99","{DISTANCE CIRCULARITY=[79;Inf],PR.AXIS ASPECT RATIO=[58;68],ELONGATEDNESS=[26;43],MAX.LENGTH RECTANGULARITY=[-Inf;134]} => {Class=saab}",0.0222513098269701,0.850000023841858,0.857142857142857,6
"100","{CIRCULARITY=[47;54],RADIUS RATIO=[173;230],SKEWNESS ABOUT_MINOR=[10;Inf],KURTOSIS ABOUT_MINOR=[187;191]} => {Class=saab}",0.0366492159664631,0.848484873771667,0.5,1
"101","{COMPACTNESS=[-Inf;82],DISTANCE CIRCULARITY=[-Inf;65],SCATTER RATIO=[-Inf;141],KURTOSIS ABOUT_MAJOR=[-Inf;23]} => {Class=opel}",0.014397906139493,0.846153855323792,0.5,1
"102","{COMPACTNESS=[99;Inf],DISTANCE CIRCULARITY=[92;Inf],SCALED RADIUS OF GYRATION=[169;193],SKEWNESS ABOUT_MINOR=[-Inf;7]} => {Class=opel}",0.014397906139493,0.846153855323792,0.777777777777778,7
"103","{CIRCULARITY=[-Inf;43],DISTANCE CIRCULARITY=[77;88],PR.AXIS ASPECT RATIO=[58;68],PR.AXIS RECTANGULARITY=20} => {Class=saab}",0.014397906139493,0.846153855323792,1,2
"104","{COMPACTNESS=[-Inf;98],DISTANCE CIRCULARITY=[91;Inf],SCALED RADIUS OF GYRATION=[176;268],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0209424085915089,0.842105269432068,0.714285714285714,5
"105","{RADIUS RATIO=[-Inf;179],ELONGATEDNESS=[26;42],SCALED RADIUS OF GYRATION=[192;268],SKEWNESS ABOUT_MAJOR=[69;77]} => {Class=opel}",0.0209424085915089,0.842105269432068,0.75,3
"106","{PR.AXIS ASPECT RATIO=[-Inf;68],MAX.LENGTH RECTANGULARITY=[131;136],SCALED VARIANCE_MAJOR=[176;Inf],KURTOSIS ABOUT_MINOR=[185;192]} => {Class=saab}",0.0209424085915089,0.842105269432068,0.666666666666667,2
"107","{CIRCULARITY=[41;50],MAX.LENGTH ASPECT RATIO=8,ELONGATEDNESS=[26;41]} => {Class=opel}",0.0130890049040318,0.833333313465118,NA,0
"108","{MAX.LENGTH ASPECT RATIO=[-Inf;7],SCATTER RATIO=[141;265],SCALED VARIANCE_MAJOR=[-Inf;165]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,1
"109","{MAX.LENGTH ASPECT RATIO=[-Inf;55],SCATTER RATIO=[165;265],SKEWNESS ABOUT_MAJOR=[-Inf;64],KURTOSIS ABOUT_MAJOR=[16;Inf]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,5
"110","{PR.AXIS ASPECT RATIO=[-Inf;65],ELONGATEDNESS=[37;41],PR.AXIS RECTANGULARITY=[-Inf;29],SCALED RADIUS OF GYRATION=[172;192]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,6
"111","{MAX.LENGTH RECTANGULARITY=[-Inf;136],SCALED VARIANCE_MAJOR=[-Inf;166],SKEWNESS ABOUT_MINOR=[11;20],HOLLOWS RATIO=[-Inf;189]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,5
"112","{PR.AXIS ASPECT RATIO=[-Inf;70],MAX.LENGTH RECTANGULARITY=[125;135],SCALED VARIANCE_MINOR=[349;387],SKEWNESS ABOUT_MINOR=[1;13]} => {Class=saab}",0.0117801045998931,0.818181812763214,1,2
"113","{COMPACTNESS=[99;109],DISTANCE CIRCULARITY=[-Inf;Inf],SCALED VARIANCE_MAJOR=[203;232],SCALED RADIUS OF GYRATION=[169;193]} => {Class=opel}",0.0170157067477703,0.8125,1,1
"114","{RADIUS RATIO=[-Inf;180],MAX.LENGTH ASPECT RATIO=[9;55],SCATTER RATIO=[168;265]} => {Class=opel}",0.0222513098269701,0.809523820877075,1,1
"115","{COMPACTNESS=[-Inf;98],MAX.LENGTH ASPECT RATIO=[9;46],SCALED VARIANCE_MAJOR=[208;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;18]} => {Class=opel}",0.0222513098269701,0.809523820877075,0.333333333333333,1
"116","{COMPACTNESS=[83;Inf],SCATTER RATIO=[-Inf;147],SKEWNESS ABOUT_MAJOR=[77;Inf],KURTOSIS ABOUT_MAJOR=[-Inf;17]} => {Class=van}",0.0314136110246181,0.800000011920929,NA,0
"117","{DISTANCE CIRCULARITY=[92;107],PR.AXIS ASPECT RATIO=[69;138],SCALED VARIANCE_MAJOR=[-Inf;263],KURTOSIS ABOUT_MAJOR=[-Inf;19]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.666666666666667,2
"118","{MAX.LENGTH ASPECT RATIO=[9;55],SCALED VARIANCE_MAJOR=[207;Inf],SCALED RADIUS OF GYRATION=[194;268],KURTOSIS ABOUT_MINOR=[192;Inf]} => {Class=saab}",0.0157068055123091,0.800000011920929,0.833333333333333,5
"119","{PR.AXIS RECTANGULARITY=[20;29],MAX.LENGTH RECTANGULARITY=[135;151],SKEWNESS ABOUT_MINOR=[-Inf;6],KURTOSIS ABOUT_MINOR=[176;191]} => {Class=opel}",0.0157068055123091,0.800000011920929,0.5,2
"120","{DISTANCE CIRCULARITY=[77;108],PR.AXIS ASPECT RATIO=[52;70],MAX.LENGTH ASPECT RATIO=[6;7],SKEWNESS ABOUT_MINOR=[10;Inf]} => {Class=opel}",0.0104712042957544,0.800000011920929,NA,0
"121","{PR.AXIS ASPECT RATIO=[-Inf;67],MAX.LENGTH ASPECT RATIO=8,SCATTER RATIO=[155;163],SKEWNESS ABOUT_MINOR=[-Inf;11]} => {Class=opel}",0.0104712042957544,0.800000011920929,1,1
