"","rules","support","confidence","orderedConf","orderedSupp"
"52","{Feature 0=[-4.261;-3.74],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.99],Feature 6=[-0.658;0.479]} => {Class=hod}",0.030303031206131,0.964285731315613,0.857142857142857,6
"53","{Feature 1=[0.431;0.772],Feature 4=[-0.4;0.499],Feature 5=[-Inf;1.431],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0235690232366323,0.954545438289642,0.75,3
"54","{Feature 4=[0.5;Inf],Feature 7=[-Inf;-0.602]} => {Class=hid}",0.0224466882646084,0.952380955219269,0.75,3
"55","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 1=[2.023;2.792],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0224466882646084,0.952380955219269,0.8,4
"56","{Feature 0=[-4.261;-3.74],Feature 1=[2.023;2.792],Feature 4=[-0.4;0.499],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0213243551552296,0.949999988079071,0.666666666666667,2
"57","{Feature 0=[-2.395;-1.672],Feature 1=[1.338;2.014],Feature 7=[-0.592;0.118]} => {Class=hAd}",0.0179573521018028,0.941176474094391,0.5,1
"58","{Feature 1=[2.796;3.228],Feature 3=[-Inf;0.142],Feature 5=[-Inf;1.431],Feature 6=[0.48;Inf]} => {Class=hOd}",0.0168350171297789,0.9375,0.75,3
"59","{Feature 1=[0.431;0.772],Feature 5=[1.434;Inf]} => {Class=hId}",0.0145903481170535,0.928571403026581,0.833333333333333,5
"60","{Feature 0=[-2.986;-2.415],Feature 2=[-Inf;0.471],Feature 3=[-Inf;0.142],Feature 4=[-Inf;-0.99]} => {Class=hYd}",0.0145903481170535,0.928571403026581,0.875,7
"61","{Feature 0=[-4.261;-3.74],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.99]} => {Class=hod}",0.0404040403664112,0.923076927661896,0.333333333333333,1
"62","{Feature 0=[-2.986;-2.415],Feature 1=[2.796;3.228],Feature 4=[-0.989;-0.401]} => {Class=hYd}",0.0134680131450295,0.923076927661896,0.75,3
"63","{Feature 0=[-4.261;-3.74],Feature 1=[3.229;Inf],Feature 3=[-Inf;0.142],Feature 8=[0.069;Inf]} => {Class=hod}",0.0134680131450295,0.923076927661896,0.666666666666667,2
"64","{Feature 1=[-0.11;0.418],Feature 8=[-Inf;-0.973]} => {Class=hid}",0.0123456791043282,0.916666686534882,1,1
"65","{Feature 2=[0.474;Inf],Feature 4=[-0.4;0.499],Feature 6=[-1.234;-0.663]} => {Class=hid}",0.0123456791043282,0.916666686534882,0.666666666666667,2
"66","{Feature 0=[-4.261;-3.74],Feature 2=[-Inf;0.471],Feature 4=[0.5;Inf],Feature 6=[-1.234;-0.663]} => {Class=hud}",0.0112233441323042,0.909090936183929,0.5,1
"67","{Sex=Female,Feature 0=[-3.354;-3],Feature 3=[-Inf;0.142],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0112233441323042,0.909090936183929,0.5,1
"68","{Feature 0=[-3.354;-3],Feature 3=[0.146;0.828],Feature 4=[-0.4;0.499],Feature 7=[0.119;Inf]} => {Class=hed}",0.0112233441323042,0.909090936183929,1,2
"69","{Feature 0=[-3.354;-3],Feature 3=[-Inf;0.142],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0314253643155098,0.903225779533386,0.5,2
"70","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 1=[3.229;Inf]} => {Class=hod}",0.0202020201832056,0.899999976158142,0.818181818181818,9
"71","{Sex=Male,Feature 0=[-2.395;-1.672],Feature 1=[0.773;1.329],Feature 8=[-0.966;0.068]} => {Class=hEd}",0.0202020201832056,0.899999976158142,0.666666666666667,4
"72","{Feature 0=[-3.735;-3.356],Feature 1=[2.023;2.792],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0101010100916028,0.899999976158142,1,9
"73","{Feature 0=[-3.735;-3.356],Feature 1=[3.229;Inf],Feature 6=[0.48;Inf]} => {Class=hod}",0.0101010100916028,0.899999976158142,0.9,9
"74","{Feature 1=[0.773;1.329],Feature 4=[-0.989;-0.401],Feature 5=[1.434;Inf]} => {Class=hEd}",0.0101010100916028,0.899999976158142,0.75,3
"75","{Sex=Male,Feature 2=[0.474;Inf],Feature 6=[-1.234;-0.663],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0101010100916028,0.899999976158142,0.5,1
"76","{Feature 0=[-4.261;-3.74],Feature 1=[2.023;2.792],Feature 2=[-Inf;0.471],Feature 3=[0.146;0.828]} => {Class=hUd}",0.0101010100916028,0.899999976158142,1,4
"77","{Sex=Female,Feature 2=[0.474;Inf],Feature 4=[0.5;Inf],Feature 7=[-0.592;0.118]} => {Class=hId}",0.0101010100916028,0.899999976158142,1,4
"78","{Feature 0=[-4.261;-3.74],Feature 1=[3.229;Inf],Feature 3=[-Inf;0.142],Feature 6=[-0.658;0.479]} => {Class=hod}",0.029180696234107,0.896551728248596,0.5,1
"79","{Sex=Male,Feature 1=[1.338;2.014],Feature 3=[-Inf;0.142],Feature 8=[-0.966;0.068]} => {Class=hAd}",0.0179573521018028,0.888888895511627,0.5,2
"80","{Sex=Female,Feature 0=[-3.354;-3],Feature 6=[-0.658;0.479],Feature 7=[0.119;Inf]} => {Class=hed}",0.0145903481170535,0.866666674613953,1,4
"81","{Sex=Male,Feature 1=[0.773;1.329],Feature 3=[0.146;0.828],Feature 8=[-0.966;0.068]} => {Class=hEd}",0.0202020201832056,0.857142865657806,1,5
"82","{Feature 0=[-4.661;-4.275],Feature 6=[-0.658;0.479],Feature 7=[0.119;Inf],Feature 8=[-0.966;0.068]} => {Class=hud}",0.0134680131450295,0.857142865657806,0.333333333333333,1
"83","{Sex=Female,Feature 0=[-2.986;-2.415],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.99]} => {Class=hYd}",0.0134680131450295,0.857142865657806,1,2
"84","{Feature 0=[-2.986;-2.415],Feature 1=[2.023;2.792],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.99]} => {Class=hYd}",0.0190796852111816,0.850000023841858,0.666666666666667,4
"85","{Feature 0=[-2.395;-1.672],Feature 3=[-Inf;0.142],Feature 4=[-0.4;0.499],Feature 7=[-0.592;0.118]} => {Class=hAd}",0.0190796852111816,0.850000023841858,0.25,1
"86","{Sex=Female,Feature 0=[-2.986;-2.415],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0190796852111816,0.850000023841858,0.571428571428571,4
"87","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 4=[-0.4;0.499],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0246913582086563,0.846153855323792,0.8,4
"88","{Feature 1=[2.023;2.792],Feature 3=[-Inf;0.142],Feature 4=[-0.989;-0.401],Feature 6=[0.48;Inf]} => {Class=hYd}",0.0123456791043282,0.846153855323792,0.666666666666667,2
"89","{Feature 0=[-4.261;-3.74],Feature 1=[3.229;Inf],Feature 3=[-Inf;0.142]} => {Class=hod}",0.0426487103104591,0.844444453716278,0.4,2
"90","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 1=[2.023;2.792],Feature 4=[-0.4;0.499]} => {Class=hUd}",0.0224466882646084,0.833333313465118,0.333333333333333,2
"91","{Sex=Female,Feature 1=[3.229;Inf],Feature 6=[0.48;Inf],Feature 7=[0.119;Inf]} => {Class=hod}",0.0224466882646084,0.833333313465118,0.8,4
"92","{Feature 4=[0.5;Inf],Feature 6=[0.48;Inf]} => {Class=hid}",0.0112233441323042,0.833333313465118,1,3
"93","{Feature 0=[-4.261;-3.74],Feature 3=[0.146;0.828],Feature 8=[0.069;Inf]} => {Class=hUd}",0.0112233441323042,0.833333313465118,0.75,3
"94","{Feature 0=[-3.735;-3.356],Feature 3=[-Inf;0.142],Feature 6=[0.48;Inf],Feature 7=[0.119;Inf]} => {Class=hod}",0.0112233441323042,0.833333313465118,1,1
"95","{Feature 0=[-2.986;-2.415],Feature 1=[2.023;2.792],Feature 3=[-Inf;0.142],Feature 4=[-0.989;-0.401]} => {Class=hYd}",0.0157126821577549,0.823529422283173,0.625,5
"96","{Feature 0=[-2.395;-1.672],Feature 1=[1.338;2.014],Feature 8=[-0.966;0.068]} => {Class=hAd}",0.0359147042036057,0.82051283121109,0.5,7
"97","{Sex=Male,Feature 5=[1.434;Inf],Feature 6=[0.48;Inf]} => {Class=hid}",0.0101010100916028,0.818181812763214,0.666666666666667,2
"98","{Feature 0=[-2.986;-2.415],Feature 3=[0.146;0.828],Feature 4=[-0.989;-0.401],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0101010100916028,0.818181812763214,0.714285714285714,5
"99","{Feature 0=[-3.735;-3.356],Feature 1=[2.023;2.792],Feature 4=[-0.4;0.499],Feature 6=[-0.658;0.479]} => {Class=hed}",0.0101010100916028,0.818181812763214,0.8,8
"100","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[0.146;0.828],Feature 6=[-0.658;0.479]} => {Class=hUd}",0.0145903481170535,0.8125,0.833333333333333,5
"101","{Feature 0=[-2.986;-2.415],Feature 3=[-Inf;0.142],Feature 4=[-0.4;0.499],Feature 7=[-0.592;0.118]} => {Class=had}",0.0179573521018028,0.800000011920929,0.555555555555556,5
"102","{Feature 0=[-4.261;-3.74],Feature 4=[-0.4;0.499],Feature 5=[-Inf;1.431],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0336700342595577,0.789473712444305,0.666666666666667,2
"103","{Sex=Female,Feature 1=[2.023;2.792],Feature 6=[0.48;Inf],Feature 8=[-0.966;0.068]} => {Class=hYd}",0.0168350171297789,0.789473712444305,1,1
"104","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[0.146;0.828],Feature 7=[0.119;Inf]} => {Class=hUd}",0.0190796852111816,0.772727251052856,0.666666666666667,2
"105","{Feature 3=[0.83;Inf],Feature 4=[-0.4;0.499],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.118]} => {Class=hEd}",0.030303031206131,0.77142858505249,1,13
"106","{Feature 0=[-2.986;-2.415],Feature 2=[0.474;Inf]} => {Class=hOd}",0.0112233441323042,0.769230782985687,0.5,3
"107","{Feature 0=[-2.986;-2.415],Feature 1=[2.023;2.792],Feature 7=[0.119;Inf],Feature 8=[0.069;Inf]} => {Class=hYd}",0.0112233441323042,0.769230782985687,1,4
"108","{Feature 0=[-3.354;-3],Feature 3=[0.146;0.828],Feature 7=[0.119;Inf],Feature 8=[-0.966;0.068]} => {Class=hed}",0.0112233441323042,0.769230782985687,0.666666666666667,2
"109","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 1=[2.023;2.792],Feature 6=[-0.658;0.479]} => {Class=hUd}",0.0269360262900591,0.75,0.4,2
"110","{Sex=Female,Feature 1=[3.229;Inf],Feature 4=[-0.4;0.499],Feature 7=[0.119;Inf]} => {Class=hod}",0.0168350171297789,0.75,0.5,2
"111","{Sex=Female,Feature 1=[2.796;3.228],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0101010100916028,0.75,1,6
"112","{Sex=Female,Feature 0=[-2.986;-2.415],Feature 4=[-0.4;0.499],Feature 8=[-Inf;-0.973]} => {Class=hed}",0.0101010100916028,0.75,1,7
"113","{Feature 0=[-2.986;-2.415],Feature 1=[0.773;1.329],Feature 6=[-0.658;0.479],Feature 8=[0.069;Inf]} => {Class=hed}",0.0101010100916028,0.75,0.7,7
"114","{Feature 1=[0.773;1.329],Feature 2=[-Inf;0.471],Feature 4=[-0.989;-0.401],Feature 8=[-0.966;0.068]} => {Class=hEd}",0.0190796852111816,0.739130437374115,0.166666666666667,1
"115","{Feature 0=[-2.986;-2.415],Feature 4=[-0.989;-0.401],Feature 7=[-0.592;0.118],Feature 8=[-0.966;0.068]} => {Class=hYd}",0.0157126821577549,0.736842095851898,1,1
"116","{Feature 0=[-2.986;-2.415],Feature 3=[-Inf;0.142],Feature 4=[-0.4;0.499],Feature 8=[-0.966;0.068]} => {Class=had}",0.0123456791043282,0.733333349227905,0.5,1
"117","{Feature 0=[-2.395;-1.672],Feature 3=[-Inf;0.142],Feature 4=[-0.4;0.499],Feature 5=[-Inf;1.431]} => {Class=hAd}",0.029180696234107,0.722222208976746,0.4,2
"118","{Sex=Female,Feature 1=[3.229;Inf],Feature 7=[0.119;Inf]} => {Class=hod}",0.0359147042036057,0.695652186870575,0.166666666666667,1
"119","{Feature 0=[-2.986;-2.415],Feature 2=[-Inf;0.471],Feature 4=[-0.989;-0.401],Feature 7=[-0.592;0.118]} => {Class=hYd}",0.0202020201832056,0.692307710647583,1,1
"120","{Feature 0=[-2.986;-2.415],Feature 6=[-0.658;0.479],Feature 7=[-0.592;0.118],Feature 8=[0.069;Inf]} => {Class=had}",0.0101010100916028,0.692307710647583,1,2
"121","{Sex=Male,Feature 0=[-3.354;-3],Feature 3=[0.83;Inf],Feature 4=[-0.4;0.499]} => {Class=hId}",0.0123456791043282,0.6875,1,1
"122","{Feature 1=[2.023;2.792],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-0.99],Feature 8=[-0.966;0.068]} => {Class=hYd}",0.0145903481170535,0.684210538864136,0.25,1
"123","{Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf]} => {Class=hid}",0.0258136931806803,0.676470577716827,1,1
"124","{Sex=Female,Feature 3=[0.83;Inf],Feature 4=[-0.4;0.499],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0336700342595577,0.666666686534882,1,1
"125","{Feature 1=[2.796;3.228],Feature 3=[-Inf;0.142],Feature 4=[-0.989;-0.401],Feature 7=[0.119;Inf]} => {Class=hOd}",0.0246913582086563,0.666666686534882,0.333333333333333,1
"126","{Feature 3=[0.83;Inf],Feature 4=[0.5;Inf],Feature 7=[-0.592;0.118],Feature 8=[-0.966;0.068]} => {Class=hId}",0.0246913582086563,0.666666686534882,1,1
"127","{Feature 0=[-2.986;-2.415],Feature 1=[1.338;2.014],Feature 3=[-Inf;0.142]} => {Class=had}",0.0123456791043282,0.647058844566345,1,5
"128","{Feature 0=[-3.735;-3.356],Feature 3=[0.83;Inf],Feature 7=[-0.592;0.118]} => {Class=hId}",0.0123456791043282,0.611111104488373,1,1
"129","{Sex=Female,Feature 2=[0.474;Inf],Feature 6=[-0.658;0.479],Feature 7=[0.119;Inf]} => {Class=hud}",0.0123456791043282,0.611111104488373,0.5,1
"130","{Feature 1=[1.338;2.014],Feature 3=[0.146;0.828],Feature 7=[0.119;Inf],Feature 8=[-0.966;0.068]} => {Class=hed}",0.0168350171297789,0.576923072338104,0.5,4
"131","{Feature 1=[1.338;2.014],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf],Feature 7=[-0.592;0.118]} => {Class=hEd}",0.0101010100916028,0.5625,1,1
"132","{Sex=Male,Feature 1=[2.023;2.792],Feature 4=[-0.989;-0.401],Feature 7=[0.119;Inf]} => {Class=hYd}",0.0112233441323042,0.555555582046509,0.2,1
"133","{Feature 1=[1.338;2.014],Feature 3=[0.146;0.828],Feature 7=[-0.592;0.118],Feature 8=[-0.966;0.068]} => {Class=hAd}",0.0123456791043282,0.550000011920929,0.181818181818182,2
"134","{Sex=Male,Feature 1=[1.338;2.014],Feature 5=[-Inf;1.431],Feature 8=[-0.966;0.068]} => {Class=hAd}",0.0426487103104591,0.54285717010498,0.666666666666667,4
"135","{Feature 1=[0.773;1.329],Feature 3=[-Inf;0.142],Feature 4=[-0.4;0.499]} => {Class=hAd}",0.0101010100916028,0.529411792755127,1,4
"136","{Feature 0=[-2.986;-2.415],Feature 3=[0.146;0.828],Feature 4=[-0.989;-0.401],Feature 8=[0.069;Inf]} => {Class=hYd}",0.0112233441323042,0.526315808296204,0.6,3
"137","{Feature 0=[-2.986;-2.415],Feature 1=[1.338;2.014],Feature 6=[-0.658;0.479],Feature 8=[0.069;Inf]} => {Class=had}",0.0123456791043282,0.523809552192688,0.2,1
"138","{Sex=Female,Feature 1=[1.338;2.014],Feature 3=[0.146;0.828],Feature 8=[-0.966;0.068]} => {Class=hAd}",0.0134680131450295,0.52173912525177,0.857142857142857,6
"139","{Feature 3=[0.83;Inf],Feature 4=[-Inf;-0.99],Feature 7=[0.119;Inf],Feature 8=[0.069;Inf]} => {Class=hod}",0.0224466882646084,0.512820541858673,0.538461538461538,7
"140","{Feature 1=[3.229;Inf],Feature 8=[-Inf;-0.973]} => {Class=hOd}",0.0112233441323042,0.5,0.714285714285714,5
"141","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0810810810810811,3
