"","rules","support","confidence","orderedConf","orderedSupp"
"35","{numOfCylinders=six,length=[-Inf;208.1],height=[54.3;55.4]} => {XClass=0}",0.0213903747498989,1,1,1
"36","{numOfDoors=two,width=[64.1;Inf],curbWeight=[1909;2221]} => {XClass=2}",0.0213903747498989,1,1,3
"37","{driveWheels=fwd,height=[50.5;55.6],highwayMpg=[-Inf;28]} => {XClass=0}",0.0213903747498989,1,1,1
"38","{height=56.2} => {XClass=-2}",0.0160427801311016,1,1,3
"39","{wheelBase=[-Inf;88.4]} => {XClass=2}",0.0160427801311016,1,1,3
"40","{make=jaguar} => {XClass=0}",0.0160427801311016,1,1,1
"41","{make=audi,height=[54.4;Inf]} => {XClass=1}",0.0160427801311016,1,1,3
"42","{bodyStyle=hardtop,highwayMpg=[26;Inf]} => {XClass=2}",0.0160427801311016,1,1,1
"43","{aspiration=turbo,driveWheels=4wd} => {XClass=0}",0.0160427801311016,1,1,1
"44","{make=subaru,wheelBase=[-Inf;96.6]} => {XClass=2}",0.0160427801311016,1,1,2
"45","{make=bmw,numOfCylinders=six,height=[-Inf;55.6]} => {XClass=0}",0.0160427801311016,1,1,1
"46","{bodyStyle=hatchback,driveWheels=rwd,height=[52.4;Inf]} => {XClass=1}",0.0160427801311016,1,1,1
"47","{driveWheels=rwd,wheelBase=[95.1;100.4],highwayMpg=[25;28]} => {XClass=1}",0.0106951873749495,1,1,2
"48","{bodyStyle=hatchback,wheelBase=[95.1;97.3],height=[50.5;52.6]} => {XClass=2}",0.0106951873749495,1,1,1
"49","{normalizedLosses=[94;Inf],height=[56.3;59.1]} => {XClass=0}",0.0588235296308994,0.916666686534882,0.666666666666667,2
"50","{normalizedLosses=[98;Inf],bodyStyle=sedan,numOfCylinders=six} => {XClass=0}",0.0481283403933048,0.899999976158142,0.5,1
"51","{aspiration=std,numOfDoors=two,height=[52.4;55.5]} => {XClass=1}",0.101604275405407,0.678571403026581,0.5,1
"52","{} => {XClass=-1}",0.106951870024204,0.106951870024204,1,1
