"","rules","support","confidence","orderedConf","orderedSupp"
"1","{x2ybr=[6;7],x-ege=[0;1],xegvy=8,y-ege=[0;2]} => {class=I}",0.0221715942025185,1,1,399
"2","{x2bar=[0;1],x2ybr=[6;8],x-ege=0} => {class=I}",0.0177817288786173,1,1,92
"3","{xybar=[-Inf;2],x-ege=0} => {class=L}",0.0122805070132017,1,1,221
"4","{high=[-Inf;8],xybar=[-Inf;2]} => {class=L}",0.0148366307839751,0.996268630027771,0.979166666666667,47
"5","{x2ybr=[0;2],x-ege=2,xegvy=6} => {class=A}",0.0114469882100821,0.995169103145599,0.995169082125604,206
"6","{xybar=[-Inf;2]} => {class=L}",0.015003333799541,0.992647051811218,0.666666666666667,2
"7","{width=[0;7],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0250611249357462,0.989035069942474,0.982817869415808,286
"8","{y-bar=[0;7],xybar=[6;7],xy2br=8,x-ege=0} => {class=I}",0.0156701486557722,0.986014008522034,0.555555555555556,5
"9","{high=[-Inf;8],x2bar=0,x2ybr=6} => {class=I}",0.0107246050611138,0.979695439338684,0.555555555555556,5
"10","{xybar=[6;7],x2ybr=[0;9],xy2br=8,x-ege=0} => {class=I}",0.0158368535339832,0.979381442070007,0.333333333333333,1
"11","{y-bar=[8;10],x-ege=[0;1],xegvy=[11;15]} => {class=Y}",0.0121138030663133,0.977578461170197,0.977477477477477,217
"12","{high=[-Inf;8],y2bar=[0;2],x2ybr=[0;2]} => {class=A}",0.0250611249357462,0.974082052707672,0.125,1
"13","{x2bar=2,x2ybr=[0;2],x-ege=2} => {class=A}",0.0106690376996994,0.964824140071869,0.461538461538462,6
"14","{x2ybr=[0;2],xy2br=8,x-ege=2} => {class=A}",0.0130028892308474,0.962962985038757,0.2,2
"15","{x-bar=7,y-bar=[5;7],xybar=7,x-ege=0} => {class=I}",0.016281396150589,0.957516312599182,0.214285714285714,3
"16","{x-bar=7,xybar=7,x2ybr=[3;9],x-ege=0} => {class=I}",0.0165036674588919,0.954983949661255,1,1
"17","{y-bar=7,xybar=[6;7],x-ege=0,yegvx=8} => {class=I}",0.0160035565495491,0.950495064258575,0.0769230769230769,1
"18","{xegvy=7,y-ege=0} => {class=J}",0.0100022228434682,0.9375,0.957446808510638,180
"19","{high=[-Inf;8],x-ege=[8;Inf],xegvy=6} => {class=M}",0.0123360743746161,0.932773113250732,0.932773109243697,222
"20","{high=[-Inf;8],x2ybr=[0;2],x-ege=2} => {class=A}",0.0197266060858965,0.931758522987366,0.285714285714286,4
"21","{x-ege=[8;Inf],xegvy=6} => {class=M}",0.0124472100287676,0.921810686588287,0.4,2
"22","{xybar=7,x2ybr=6,x-ege=0,yegvx=8} => {class=I}",0.0168370753526688,0.907185614109039,0.2,4
"23","{x-box=[0;1],x2ybr=[6;9],xy2br=[8;9],x-ege=0} => {class=I}",0.016170259565115,0.906542062759399,0,0
"24","{x-box=[0;1],x-bar=7,x2ybr=[4;9],x-ege=0} => {class=I}",0.016336964443326,0.90461540222168,NA,0
"25","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0108913090080023,0.903225779533386,0.903225806451613,196
"26","{x-box=[0;1],y-bar=[7;12],xy2br=8,x-ege=0} => {class=I}",0.0156145812943578,0.889240503311157,1,1
"27","{xy2br=[6;8],x-ege=[0;1],xegvy=11} => {class=Y}",0.0133918644860387,0.879562020301819,0.648936170212766,61
"28","{onpix=[-Inf;1],x2ybr=[6;9],xy2br=8,x-ege=0} => {class=I}",0.0166703704744577,0.867052018642426,0,0
"29","{onpix=[-Inf;1],x-bar=7,x2ybr=[6;9],x-ege=0} => {class=I}",0.0175594575703144,0.863388001918793,0,0
"30","{high=[-Inf;8],x2ybr=[0;2],x-ege=0} => {class=L}",0.0192264951765537,0.858560800552368,0.906040268456376,135
"31","{x2ybr=[0;2],x-ege=0} => {class=L}",0.0193376298993826,0.857142865657806,1,1
"32","{high=[-Inf;8],y-bar=7,xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0122249387204647,0.830188691616058,0.830188679245283,220
"33","{y2bar=7,x2ybr=[6;10],x-ege=0,xegvy=8} => {class=I}",0.0107801733538508,0.825531899929047,0.0857142857142857,3
"34","{high=[1;8],y-bar=2,x2ybr=[1;2]} => {class=A}",0.0106690376996994,0.817021250724792,0.580645161290323,18
"35","{xy2br=[-Inf;3]} => {class=P}",0.0135585684329271,0.807947039604187,0.631578947368421,48
"36","{y-bar=7,xy2br=[-Inf;5],xegvy=8} => {class=D}",0.0122805070132017,0.806569337844849,0.111111111111111,1
"37","{y2bar=7,x2ybr=[6;8],x-ege=0} => {class=I}",0.0121138030663133,0.801470577716827,0.470588235294118,8
"38","{width=[4;7],high=[-Inf;9],x-ege=2,xegvy=6} => {class=A}",0.0102244941517711,0.796536803245544,0.08,4
"39","{width=[0;7],high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0147810624912381,0.794029831886292,0.16,8
"40","{width=[0;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0148366307839751,0.78994083404541,0,0
"41","{onpix=[-Inf;1],y-bar=[6;7],xybar=[6;7],x-ege=0} => {class=I}",0.0136141367256641,0.787781357765198,0,0
"42","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0107246050611138,0.784552872180939,0.25,1
"43","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.011391419917345,0.7824427485466,0.384615384615385,10
"44","{high=[-Inf;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0149477664381266,0.772988498210907,0,0
"45","{onpix=[-Inf;1],x-bar=7,x-ege=0,xegvy=8} => {class=I}",0.0175038892775774,0.75178998708725,0,0
"46","{x-ege=[0;1],xegvy=11} => {class=Y}",0.0174483209848404,0.745843231678009,0.376344086021505,35
"47","{high=[-Inf;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.0156145812943578,0.743386268615723,0.28,14
