"","rules","support","confidence","orderedConf","orderedSupp"
"37","{region-centroid-col=[110;Inf],intensity-mean=[8.92593;20.5185],hue-mean=[-2.26623;-2.02955]} => {class=window}",0.0254930257797241,1,1,6
"38","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.0250120256096125,1,1,18
"39","{region-centroid-row=[78;158],hue-mean=[-Inf;-2.40681]} => {class=foliage}",0.0245310254395008,1,1,3
"40","{region-centroid-col=[151;189],short-line-density-5=0,exgreen-mean=[-6.22222;7.88889]} => {class=window}",0.0245310254395008,1,1,3
"41","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],value-mean=[0;6]} => {class=foliage}",0.0221260227262974,1,1,14
"42","{value-mean=[0;5.66667],hue-mean=[-2.20841;-2.11184]} => {class=foliage}",0.0216450225561857,1,1,8
"43","{region-centroid-row=[70;125],rawblue-mean=[23.7778;36.5556],exred-mean=[-14.3333;-11]} => {class=window}",0.0211640205234289,1,1,6
"44","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.0202020201832056,1,1,1
"45","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0197210200130939,1,1,1
"46","{region-centroid-row=[117;130],exblue-mean=[5.44444;12.5556]} => {class=foliage}",0.0192400198429823,1,1,1
"47","{region-centroid-col=[152;Inf],hedge-sd=[-Inf;0.0333333]} => {class=window}",0.0192400198429823,1,1,2
"48","{region-centroid-row=[76;148],exgreen-mean=[-13.6667;-10.2222],saturation-mean=[0.444358;0.595899]} => {class=window}",0.0187590196728706,1,1,2
"49","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0177970174700022,1,1,2
"50","{region-centroid-col=[152;Inf],short-line-density-2=[0;Inf],exgreen-mean=[-33.8889;-6.66667],value-mean=[8.55556;15.5556]} => {class=window}",0.0177970174700022,1,1,6
"51","{rawgreen-mean=[56;62.8889]} => {class=cement}",0.0158730167895555,1,1,1
"52","{rawgreen-mean=[28.1111;95.7778],saturation-mean=[-Inf;0.247776]} => {class=cement}",0.0153920156881213,1,1,5
"53","{exblue-mean=[9.66667;37.5556],saturation-mean=[0.144134;0.232219]} => {class=cement}",0.0144300144165754,1,1,2
"54","{region-centroid-col=[171;Inf],rawblue-mean=[19.8889;150.889],value-mean=[20;27.4444]} => {class=window}",0.0144300144165754,1,1,1
"55","{short-line-density-2=[0;Inf],saturation-mean=[0.118399;0.215088],hue-mean=[-2.01451;-1.19107]} => {class=cement}",0.0129870129749179,1,1,1
"56","{region-centroid-col=[187;Inf],exred-mean=[-12.5556;-8],exblue-mean=[16.5556;21.3333]} => {class=window}",0.012025011703372,1,1,1
"57","{region-centroid-col=[151;Inf],rawblue-mean=[0;33.1111],hue-mean=[-2.09439;-1.90498]} => {class=window}",0.0264550261199474,0.982142865657806,0.666666666666667,2
"58","{hedge-mean=[0.277779;0.777777],rawblue-mean=[0;4.55556],exred-mean=[-5.33333;-1.55556]} => {class=foliage}",0.0216450225561857,0.97826087474823,0.9,9
"59","{region-centroid-col=[151;Inf],exblue-mean=[10.3333;82],exgreen-mean=[-33.8889;-6],value-mean=[0;29.4444]} => {class=window}",0.0423280410468578,0.977777779102325,1,1
"60","{short-line-density-5=0,exred-mean=[-49.6667;-5],value-mean=[0;20],hue-mean=[-2.12364;1.86365]} => {class=window}",0.0211640205234289,0.977777779102325,1,1
"61","{vegde-sd=[7.64444;Inf],hue-mean=[-2.42507;-2.2428]} => {class=foliage}",0.0177970174700022,0.973684191703796,1,9
"62","{region-centroid-col=[-Inf;165],hedge-mean=[0.277779;0.722221],rawblue-mean=[0.666667;3.88889]} => {class=foliage}",0.0177970174700022,0.973684191703796,1,2
"63","{region-centroid-col=[191;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0177970174700022,0.973684191703796,1,1
"64","{region-centroid-row=[117;130],saturation-mean=[0.6248;Inf]} => {class=foliage}",0.0327080339193344,0.971428573131561,1,3
"65","{short-line-density-5=0,saturation-mean=[0.321085;0.366946],hue-mean=[-2.09439;-2.00872]} => {class=cement}",0.0101010100916028,0.954545438289642,0.5,1
"66","{short-line-density-5=0,exred-mean=[-7.88889;-5],exblue-mean=[-2.77778;82],value-mean=[8.44444;16.7778]} => {class=window}",0.0177970174700022,0.948717951774597,0.75,3
"67","{region-centroid-col=[11;165],vedge-mean=[0.277779;0.777777],rawblue-mean=[0;4.33333],exred-mean=[-49.6667;-1.55556]} => {class=foliage}",0.0173160172998905,0.947368443012238,0.333333333333333,1
"68","{short-line-density-2=0,rawred-mean=[-Inf;83],exred-mean=[-49.6667;-22.3333],exgreen-mean=[-25.8889;-17.8889]} => {class=cement}",0.0221260227262974,0.938775539398193,1,1
"69","{region-centroid-row=[72;119],short-line-density-2=0,exgreen-mean=[-10;-8.55556]} => {class=window}",0.0129870129749179,0.931034505367279,1,1
"70","{region-centroid-col=[-Inf;181],rawblue-mean=[0.666667;3.55556],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.030303031206131,0.91304349899292,0.6,6
"71","{region-centroid-row=[117;137],short-line-density-2=0,exred-mean=[-11.4444;-7.77778]} => {class=cement}",0.0105820102617145,0.879999995231628,1,4
"72","{hedge-sd=[-Inf;0.136082],intensity-mean=[-Inf;0.185185]} => {class=window}",0.0197210200130939,0.872340440750122,0.166666666666667,1
"73","{vedge-mean=[1.33333;29.2222],hedge-sd=[0.210819;1.08355],exblue-mean=[28.2222;41.7778]} => {class=cement}",0.0206830203533173,0.860000014305115,0.6,3
"74","{region-centroid-col=[140;197],hedge-mean=[0.666668;1.33333],hue-mean=[-2.09439;-1.78339]} => {class=cement}",0.0139490142464638,0.852941155433655,1,1
"75","{vegde-sd=[1.45555;Inf],hedge-sd=[0.278888;1.06667],hue-mean=[-2.13745;-1.87716]} => {class=cement}",0.0211640205234289,0.846153855323792,1,3
"76","{region-centroid-row=[116;158],exblue-mean=[22;82]} => {class=cement}",0.0413660407066345,0.803738296031952,0.826086956521739,19
"77","{region-centroid-col=[-Inf;181],hedge-sd=[0.349603;1.06806],hue-mean=[-2.11046;-1.90465]} => {class=cement}",0.0389610379934311,0.743119239807129,1,4
"78","{vegde-sd=[1.49691;13.4519],hedge-mean=[0.666668;1.38889],hedge-sd=[0.385187;1.06667]} => {class=cement}",0.0144300144165754,0.714285731315613,1,1
"79","{region-centroid-col=[5;143],region-centroid-row=[117;133],hedge-sd=[0.355556;1.09545]} => {class=foliage}",0.0168350171297789,0.699999988079071,1,1
"80","{region-centroid-col=[3;154],hedge-sd=[1.5456;60.063],exblue-mean=[9.66667;17.1111]} => {class=foliage}",0.0192400198429823,0.645161271095276,1,3
"81","{region-centroid-col=[9;138],vegde-sd=[0.651853;41.2889],hue-mean=[-2.20544;-2.09647]} => {class=cement}",0.0250120256096125,0.604651153087616,0.666666666666667,2
"82","{} => {class=foliage}",0.142857149243355,0.142857149243355,0.363636363636364,4
