"","rules","support","confidence","orderedConf","orderedSupp"
"35","{X3=[-0.765;Inf],X5=[0.230769;Inf],X7=[-0.927018;Inf],X10=[-0.970149;-0.820896]} => {Y=1}",0.046698871999979,1,1,1
"36","{X1=-1,X5=[0.230769;Inf],X6=[0;Inf],X8=1} => {Y=1}",0.0434782616794109,1,1,1
"37","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.883158],X8=1} => {Y=1}",0.0434782616794109,1,1,6
"38","{X6=[0.5;Inf],X8=1,X11=-1,X13=[-Inf;-0.89]} => {Y=1}",0.0418679565191269,1,1,1
"39","{X7=[-Inf;-0.84807],X8=-1,X11=1,X13=[-Inf;-0.879]} => {Y=-1}",0.0370370373129845,1,1,1
"40","{X5=[-0.384615;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.032206118106842,1,1,2
"41","{X1=-1,X4=-1,X6=[-Inf;0.5],X11=-1} => {Y=-1}",0.028985507786274,1,1,1
"42","{X1=-1,X3=[-0.848214;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.0273752007633448,1,1,3
"43","{X1=-1,X6=[0.5;Inf],X7=[-Inf;-0.883158],X8=1} => {Y=1}",0.0273752007633448,1,1,1
"44","{X5=[0.230769;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.0257648956030607,1,1,2
"45","{X5=[0.384615;Inf],X7=[-Inf;-0.602456],X8=-1,X11=1} => {Y=-1}",0.0257648956030607,1,1,2
"46","{X5=[-0.846154;-0.076923],X6=[0.5;Inf],X8=-1} => {Y=-1}",0.0241545885801315,1,1,1
"47","{X3=[-0.809643;Inf],X5=[-Inf;-0.076923],X13=[-Inf;-0.901],X14=[-0.99;Inf]} => {Y=1}",0.0225442834198475,1,1,1
"48","{X4=-1,X6=[-Inf;0.5],X10=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0225442834198475,1,1,1
"49","{X5=[0.384615;Inf],X7=[-Inf;-0.894737],X8=1,X10=-1} => {Y=1}",0.0225442834198475,1,1,1
"50","{X1=-1,X3=[-0.987857;-0.556429],X7=[-Inf;-0.927018],X10=[-0.970149;-0.910448]} => {Y=-1}",0.0209339782595634,1,1,2
"51","{X4=-1,X5=[0.538462;Inf],X10=-1} => {Y=-1}",0.0193236712366343,1,1,3
"52","{X4=-1,X6=[0.5;Inf],X11=1,X14=[-Inf;-0.97576]} => {Y=-1}",0.0177133660763502,1,1,4
"53","{X4=-1,X5=[0.384615;Inf],X8=1,X9=1} => {Y=1}",0.016103059053421,1,1,2
"54","{X5=[-Inf;-0.230769],X10=[-0.970149;-0.910448],X13=[-Inf;-0.883],X14=[-Inf;-0.99032]} => {Y=-1}",0.016103059053421,1,1,2
"55","{X4=-1,X5=[-Inf;-0.384615],X10=[-0.970149;-0.820896]} => {Y=-1}",0.014492753893137,1,1,1
"56","{X4=[0;Inf],X5=[-Inf;-0.076923],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.164251208305359,0.990291237831116,0.75,3
"57","{X7=[-0.927018;Inf],X8=1,X14=[-0.993;Inf]} => {Y=1}",0.148148149251938,0.98924732208252,0.5,1
"58","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.219001606106758,0.985507249832153,0.5,1
"59","{X4=[0;Inf],X5=[-0.230769;0.384615],X8=1,X13=[-Inf;-0.883]} => {Y=1}",0.0837359130382538,0.981132090091705,0.666666666666667,2
"60","{} => {Y=-1}",0.555555582046509,0.555555582046509,0.61,61
