"","rules","support","confidence","orderedConf","orderedSupp"
"21","{attribute_28=[0.9582;Inf],attribute_48=[0.0748;Inf]} => {Class=Mine}",0.101063832640648,1,1,1
"22","{attribute_12=[-Inf;Inf],attribute_44=[0.4164;0.5762]} => {Class=Mine}",0.101063832640648,1,NA,0
"23","{attribute_12=[0.0658;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.101063832640648,1,1,5
"24","{attribute_1=[0.0411;Inf],attribute_13=[0.2026;Inf],attribute_49=[0.0449;Inf]} => {Class=Mine}",0.101063832640648,1,NA,0
"25","{attribute_9=[0.0692;Inf],attribute_54=[0.0226;Inf]} => {Class=Mine}",0.0904255285859108,1,NA,0
"26","{attribute_4=[0.0494;Inf],attribute_35=[-Inf;0.2459],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0851063802838326,1,1,1
"27","{attribute_9=[-Inf;0.1199],attribute_48=[0.0553;Inf],attribute_51=[-Inf;0.0168]} => {Class=Rock}",0.0851063802838326,1,1,3
"28","{attribute_11=[0.118;Inf],attribute_12=[0.0671;0.2547],attribute_21=[0.6802;Inf]} => {Class=Mine}",0.0851063802838326,1,1,1
"29","{attribute_36=[0.5071;Inf],attribute_47=[-Inf;0.0692]} => {Class=Rock}",0.0797872319817543,1,1,1
"30","{attribute_1=[0.0197;Inf],attribute_54=[0.021;Inf]} => {Class=Mine}",0.0797872319817543,1,NA,0
"31","{attribute_4=[0.0387;Inf],attribute_47=[-Inf;0.0624],attribute_52=[0.0022;0.0094]} => {Class=Rock}",0.0691489353775978,1,1,2
"32","{attribute_11=[-Inf;0.2026],attribute_36=[0.5071;Inf],attribute_52=[0.0086;Inf]} => {Class=Rock}",0.0638297870755196,1,1,2
"33","{attribute_1=[0.0409;Inf],attribute_21=[0.5248;Inf],attribute_46=[-Inf;0.1343]} => {Class=Mine}",0.0531914904713631,1,NA,0
"34","{attribute_35=[-Inf;0.2421],attribute_47=[-Inf;0.0841],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.0531914904713631,1,NA,0
"35","{attribute_10=[-Inf;0.1777],attribute_46=[-Inf;0.1092],attribute_48=[0.0785;Inf]} => {Class=Rock}",0.037234041839838,1,1,1
"36","{attribute_4=[-Inf;Inf],attribute_48=[0.0762;0.0859],attribute_49=[-Inf;0.0516]} => {Class=Mine}",0.037234041839838,1,NA,0
"37","{attribute_8=[-Inf;0.1927],attribute_11=[0.1748;Inf],attribute_12=[0.1179;0.2087]} => {Class=Mine}",0.0319148935377598,1,1,1
"38","{attribute_1=[0.0308;Inf],attribute_10=[0.2684;Inf],attribute_51=[-Inf;0.0138]} => {Class=Rock}",0.0265957452356815,1,1,1
"39","{attribute_12=[-Inf;0.2251],attribute_21=[-Inf;0.7326],attribute_45=[-Inf;0.396]} => {Class=Rock}",0.260638296604156,0.980000019073486,1,1
"40","{attribute_4=[-Inf;0.0622],attribute_36=[0.4775;Inf],attribute_45=[-Inf;0.3955]} => {Class=Rock}",0.1861702054739,0.972222208976746,1,1
"41","{attribute_12=[0.2226;Inf],attribute_35=[-Inf;0.2459],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.180851057171822,0.971428573131561,0,0
"42","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_49=[0.0412;Inf]} => {Class=Mine}",0.159574463963509,0.967741906642914,1,1
"43","{attribute_1=[-Inf;Inf],attribute_12=[-Inf;0.199],attribute_47=[-Inf;0.0672]} => {Class=Rock}",0.15425531566143,0.966666638851166,1,1
"44","{attribute_9=[-Inf;0.1317],attribute_51=[-Inf;0.0136],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.148936167359352,0.965517222881317,NA,0
"45","{attribute_12=[0.2187;Inf],attribute_46=[-Inf;0.1688],attribute_48=[0.0762;Inf]} => {Class=Mine}",0.132978722453117,0.961538434028625,1,2
"46","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_47=[0.0546;Inf]} => {Class=Mine}",0.191489368677139,0.947368443012238,0.5,1
"47","{attribute_4=[0.0494;Inf],attribute_36=[-Inf;0.5142],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.175531908869743,0.942857146263123,1,1
"48","{attribute_4=[-Inf;0.056],attribute_8=[-Inf;0.1099],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.180851057171822,0.89473682641983,0.666666666666667,2
"49","{attribute_12=[0.2251;0.6552],attribute_52=[0.0093;Inf]} => {Class=Mine}",0.329787224531174,0.885714292526245,1,1
"50","{attribute_35=[0.1488;Inf],attribute_51=[-Inf;0.0136],attribute_52=[-Inf;0.0093]} => {Class=Rock}",0.175531908869743,0.868421077728271,NA,0
"51","{attribute_9=[0.1136;Inf],attribute_51=[0.0129;Inf]} => {Class=Mine}",0.345744669437408,0.822784781455994,1,1
"52","{} => {Class=Mine}",0.531914889812469,0.531914889812469,NA,0
