"","rules","support","confidence","orderedConf","orderedSupp"
"36","{width=[4;7],high=[1;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0116117559373379,0.797709941864014,0.354838709677419,22
"37","{y2bar=7,x2ybr=6,x-ege=0,xegvy=8} => {class=I}",0.0100561138242483,0.797356843948364,0.162790697674419,7
"38","{xy2br=[0;3]} => {class=P}",0.0141674540936947,0.79439252614975,0.593023255813954,51
"39","{width=[4;7],x2ybr=[1;2],xy2br=8} => {class=A}",0.0116673149168491,0.792452812194824,0.333333333333333,1
"40","{x-bar=7,x2bar=0,x-ege=0} => {class=I}",0.0100005557760596,0.789473712444305,0.0652173913043478,3
"41","{onpix=[0;1],y-bar=7,xybar=7,x-ege=0} => {class=I}",0.0138341020792723,0.787974655628204,0.0217391304347826,1
"42","{high=[0;8],x2ybr=[1;2],xy2br=8} => {class=A}",0.0150563921779394,0.785507261753082,0.65,13
"43","{y2bar=7,x2ybr=6,x-ege=0} => {class=I}",0.0111672868952155,0.782101154327393,0.461538461538462,6
"44","{y-bar=2,x2ybr=[1;2]} => {class=A}",0.0105561418458819,0.775510191917419,0.25,1
"45","{y2bar=7,x-ege=0,xegvy=8} => {class=I}",0.0113339629024267,0.772727251052856,0.611111111111111,22
"46","{x2bar=0,x-ege=0,xegvy=8} => {class=I}",0.0124451359733939,0.749163866043091,0.25,11
"47","{high=[0;8],x2bar=2,x2ybr=[1;2]} => {class=A}",0.015556420199573,0.744680821895599,0.35,21
"48","{x2bar=2,x2ybr=[1;2]} => {class=A}",0.015667537227273,0.74210524559021,0.5,1
"49","{x-ege=1,xegvy=11} => {class=Y}",0.0172231793403625,0.739856779575348,0.487603305785124,59
"50","{width=[4;7],xegvy=10,y-ege=1} => {class=V}",0.0106117008253932,0.734615385532379,0.749019607843137,191
"51","{high=[2;8],xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0112228458747268,0.718861222267151,0.606217616580311,117
"52","{xy2br=9,x-ege=3,xegvy=9} => {class=U}",0.0112784039229155,0.704861104488373,0.142857142857143,1
"53","{y-bar=6,y-ege=2} => {class=M}",0.010333907790482,0.701886773109436,0.655502392344498,137
"54","{x2bar=0,x-ege=0} => {class=I}",0.0132785150781274,0.696793019771576,0.0526315789473684,1
"55","{y-bar=10,xegvy=11} => {class=Y}",0.0148897161707282,0.68193382024765,0.271844660194175,28
"56","{high=[1;8],y-bar=7,xy2br=5} => {class=D}",0.0101116728037596,0.679104506969452,0.681647940074906,182
"57","{y-bar=7,xy2br=5} => {class=D}",0.0101672317832708,0.660649836063385,0.111111111111111,1
"58","{onpix=[0;1],xy2br=8,x-ege=0,xegvy=8} => {class=I}",0.0173342954367399,0.658227860927582,0.032258064516129,2
"59","{xybar=7,x2ybr=6,x-ege=0} => {class=I}",0.0183899104595184,0.656746029853821,0.0579710144927536,4
"60","{high=[2;8],x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0131673980504274,0.647540986537933,0.552486187845304,100
"61","{x2ybr=6,xy2br=8,y-ege=4} => {class=X}",0.0100005557760596,0.64748203754425,0.662962962962963,179
"62","{high=[0;8],x2ybr=[1;2],xegvy=6} => {class=A}",0.0159453302621841,0.642058193683624,0.0634920634920635,4
"63","{xegvy=10,y-ege=1} => {class=V}",0.0112784039229155,0.640378534793854,0.210526315789474,12
"64","{high=[1;8],y-bar=2} => {class=A}",0.0117784319445491,0.623529434204102,0.275,22
"65","{x-ege=3,xegvy=9,yegvx=8} => {class=U}",0.0132785150781274,0.619170963764191,0.0588235294117647,1
"66","{high=[1;8],y-bar=4,x2ybr=[1;2]} => {class=L}",0.0105005837976933,0.617647051811218,0.0833333333333333,1
"67","{high=[0;8],xy2br=11,xegvy=8} => {class=K}",0.0102227898314595,0.617449641227722,0.630824372759857,176
"68","{xy2br=8,x-ege=1,yegvx=8} => {class=Y}",0.0106117008253932,0.610223650932312,0.208695652173913,24
"69","{x2ybr=[1;2],y-ege=2} => {class=A}",0.0115561978891492,0.590909063816071,0.0909090909090909,1
"70","{x-ege=1,xegvy=6} => {class=J}",0.011389521881938,0.584045588970184,0.922155688622755,154
"71","{high=[1;8],y2bar=7,x-ege=0} => {class=I}",0.0126673700287938,0.583120226860046,0.0625,3
"72","{high=[2;8],y-bar=8,x-ege=3,xegvy=9} => {class=U}",0.0107783768326044,0.579104483127594,0.304347826086957,21
"73","{x-box=[3;4],high=[4;8],onpix=[3;5],x2ybr=[1;2]} => {class=A}",0.010333907790482,0.565349519252777,0.0344827586206897,1
"74","{xy2br=8,xegvy=11,yegvx=8} => {class=Y}",0.0114450799301267,0.562841534614563,0.0384615384615385,5
"75","{width=[4;7],xy2br=5,xegvy=8} => {class=D}",0.0100005557760596,0.560747683048248,0.27906976744186,36
"76","{high=[0;8],y-bar=10,xy2br=8} => {class=Y}",0.0105561418458819,0.555555582046509,0.0294117647058824,3
"77","{high=[2;8],x-ege=1,y-ege=4} => {class=C}",0.0106672588735819,0.554913282394409,0.705223880597015,189
"78","{high=[1;8],xy2br=5,xegvy=8} => {class=D}",0.0121673429384828,0.554430365562439,0.296296296296296,8
"79","{high=[1;8],x-ege=2,y-ege=1} => {class=V}",0.0102227898314595,0.541176497936249,0.300884955752212,34
"80","{x-box=[3;4],high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0125006940215826,0.534441828727722,0.0847457627118644,5
"81","{x-ege=0,xegvy=7} => {class=J}",0.0129451639950275,0.528344690799713,0.8625,138
"82","{high=[0;8],xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0120562249794602,0.52542370557785,0.368217054263566,95
"83","{high=[2;8],x-ege=[8;9],yegvx=8} => {class=M}",0.0101672317832708,0.524355292320251,0.152439024390244,25
"84","{x-ege=[8;9],yegvx=8} => {class=M}",0.0103894658386707,0.52089136838913,0.166666666666667,1
"85","{xy2br=8,xegvy=8,y-ege=3,yegvx=8} => {class=O}",0.0102783488109708,0.519662916660309,0.637931034482759,185
"86","{xybar=7,xegvy=8,y-ege=[6;7]} => {class=E}",0.0121117839589715,0.517814755439758,0.142857142857143,1
"87","{high=[2;8],x-ege=3,xegvy=9} => {class=U}",0.0241124499589205,0.513002336025238,0.06,6
"88","{width=[4;7],high=[1;8],x2ybr=[1;2]} => {class=A}",0.0226123668253422,0.510664999485016,0.0454545454545455,1
"89","{onpix=[3;5],x-ege=[8;9]} => {class=M}",0.0102227898314595,0.508287310600281,0.278688524590164,17
"90","{} => {class=U}",0.0406689271330833,0.0406689271330833,0.0236197511664075,243
