"","rules","support","confidence","orderedConf","orderedSupp"
"19","{purpose=used car,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0222222227603197,1,1,7
"20","{duration=[12;30],credit_history=critical/other existing credit,purpose=used car} => {class=good}",0.0222222227603197,1,1,2
"21","{purpose=radio/tv,credit_amount=[625;3509],other_parties=guarantor,housing=own} => {class=good}",0.0222222227603197,1,1,3
"22","{personal_status=male single,foreign_worker=no} => {class=good}",0.0211111102253199,1,1,12
"23","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0211111102253199,1,1,10
"24","{purpose=used car,credit_amount=[1860;3868],property_magnitude=car} => {class=good}",0.0199999995529652,1,1,2
"25","{checking_status=no checking,credit_amount=[3972;15653],employment=4<=X<7} => {class=good}",0.0199999995529652,1,1,3
"26","{checking_status=0<=X<200,purpose=radio/tv,credit_amount=[625;2728],other_parties=guarantor} => {class=good}",0.0199999995529652,1,1,1
"27","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0199999995529652,1,1,4
"28","{purpose=used car,credit_amount=[1236;3850],own_telephone=none} => {class=good}",0.0188888888806105,1,1,1
"29","{checking_status=no checking,credit_history=existing paid,property_magnitude=no known property} => {class=good}",0.0188888888806105,1,1,3
"30","{checking_status=no checking,duration=[36;60],employment=>=7} => {class=good}",0.0188888888806105,1,1,10
"31","{savings_status=no known savings,employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0188888888806105,1,1,7
"32","{savings_status=no known savings,employment=4<=X<7,housing=own,num_dependents=1} => {class=good}",0.0188888888806105,1,1,1
"33","{credit_history=existing paid,credit_amount=[709;3651],savings_status=>=1000} => {class=good}",0.0177777782082558,1,1,1
"34","{savings_status=<100,employment=1<=X<4,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0177777782082558,1,1,1
"35","{checking_status=no checking,savings_status=500<=X<1000,personal_status=male single,other_payment_plans=none} => {class=good}",0.0177777782082558,1,1,7
"36","{checking_status=no checking,personal_status=male mar/wid,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,1,1,12
"37","{purpose=used car,employment=1<=X<4,job=skilled,num_dependents=1} => {class=good}",0.0177777782082558,1,1,1
"38","{savings_status=100<=X<500,housing=own,job=skilled,own_telephone=yes} => {class=good}",0.0177777782082558,1,1,8
"39","{checking_status=no checking,savings_status=no known savings,personal_status=male single,num_dependents=2} => {class=good}",0.0177777782082558,1,1,2
"40","{checking_status=no checking,credit_history=existing paid,other_parties=none,num_dependents=2} => {class=good}",0.0177777782082558,1,1,8
"41","{property_magnitude=real estate,foreign_worker=no} => {class=good}",0.0166666675359011,1,1,3
"42","{credit_amount=[666;3777],savings_status=>=1000,own_telephone=yes} => {class=good}",0.0166666675359011,1,1,1
"43","{duration=[5;27],purpose=business,employment=4<=X<7} => {class=good}",0.0166666675359011,1,1,7
"44","{checking_status=no checking,credit_history=existing paid,personal_status=male mar/wid,num_dependents=1} => {class=good}",0.0166666675359011,1,1,3
"45","{employment=4<=X<7,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0166666675359011,1,1,4
"46","{credit_history=critical/other existing credit,savings_status=<100,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0166666675359011,1,1,1
"47","{savings_status=500<=X<1000,employment=>=7,other_payment_plans=none} => {class=good}",0.0155555559322238,1,1,4
"48","{checking_status=no checking,purpose=radio/tv,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,1
"49","{checking_status=no checking,employment=4<=X<7,property_magnitude=real estate} => {class=good}",0.0155555559322238,1,1,1
"50","{credit_history=delayed previously,employment=1<=X<4,other_payment_plans=none,own_telephone=none} => {class=good}",0.0155555559322238,1,1,11
"51","{credit_history=existing paid,savings_status=<100,employment=1<=X<4,personal_status=male mar/wid} => {class=good}",0.0155555559322238,1,1,6
"52","{checking_status=no checking,purpose=radio/tv,personal_status=male single,num_dependents=2} => {class=good}",0.0155555559322238,1,1,1
"53","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0155555559322238,1,1,1
"54","{savings_status=no known savings,employment=<1,own_telephone=none} => {class=good}",0.0144444443285465,1,1,8
"55","{duration=[36;60],credit_amount=[3979;14179],savings_status=no known savings,housing=own} => {class=good}",0.0144444443285465,1,1,1
"56","{credit_history=existing paid,credit_amount=[1037;3577],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0144444443285465,1,1,3
"57","{employment=>=7,personal_status=male mar/wid} => {class=good}",0.0133333336561918,1,1,3
"58","{savings_status=100<=X<500,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"59","{duration=[6;30],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,1,2
"60","{purpose=new car,credit_amount=[1374;3249],job=high qualif/self emp/mgmt} => {class=good}",0.0133333336561918,1,1,6
"61","{credit_amount=[874;3565],savings_status=no known savings,employment=<1} => {class=good}",0.0133333336561918,1,1,2
"62","{savings_status=no known savings,employment=>=7,property_magnitude=real estate} => {class=good}",0.0133333336561918,1,1,3
"63","{checking_status=0<=X<200,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0133333336561918,1,1,6
"64","{employment=4<=X<7,housing=rent,own_telephone=yes} => {class=good}",0.0133333336561918,1,1,2
"65","{checking_status=no checking,purpose=furniture/equipment,employment=4<=X<7} => {class=good}",0.0133333336561918,1,1,2
"66","{credit_history=existing paid,savings_status=<100,personal_status=male single,other_parties=guarantor} => {class=good}",0.0133333336561918,1,1,1
"67","{checking_status=no checking,savings_status=<100,property_magnitude=no known property,num_dependents=1} => {class=good}",0.0133333336561918,1,1,2
"68","{employment=1<=X<4,property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0133333336561918,1,1,2
"69","{checking_status=no checking,duration=[36;54],savings_status=no known savings,housing=own} => {class=good}",0.0133333336561918,1,1,2
"70","{checking_status=<0,duration=[33;48],property_magnitude=car,job=skilled} => {class=bad}",0.0133333336561918,1,1,12
"71","{checking_status=no checking,duration=[33;48],credit_amount=[2299;3609],job=skilled} => {class=good}",0.0133333336561918,1,1,3
"72","{duration=[11;30],credit_history=delayed previously,credit_amount=[4151;8613],personal_status=male single} => {class=good}",0.0133333336561918,1,1,3
"73","{checking_status=>=200,credit_history=existing paid,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,8
"74","{credit_history=delayed previously,personal_status=female div/dep/mar,job=skilled} => {class=good}",0.0122222220525146,1,1,3
"75","{purpose=business,savings_status=100<=X<500,housing=own} => {class=good}",0.0122222220525146,1,1,4
"76","{credit_history=existing paid,purpose=business,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,1
"77","{purpose=used car,credit_amount=[1300;3378],savings_status=no known savings} => {class=good}",0.0122222220525146,1,1,1
"78","{purpose=used car,credit_amount=[1236;3868],housing=rent} => {class=good}",0.0122222220525146,1,1,1
"79","{credit_history=existing paid,savings_status=100<=X<500,property_magnitude=real estate} => {class=good}",0.0122222220525146,1,1,3
"80","{savings_status=no known savings,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,1
"81","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=car} => {class=good}",0.0122222220525146,1,1,3
"82","{employment=1<=X<4,personal_status=male div/sep,other_payment_plans=none,housing=own} => {class=good}",0.0122222220525146,1,1,6
"83","{duration=[6;30],credit_history=delayed previously,employment=1<=X<4,personal_status=male single} => {class=good}",0.0122222220525146,1,1,1
"84","{checking_status=no checking,purpose=business,property_magnitude=real estate,num_dependents=1} => {class=good}",0.0122222220525146,1,1,2
"85","{credit_history=existing paid,purpose=business,credit_amount=[907;2687],own_telephone=yes} => {class=good}",0.0122222220525146,1,1,1
"86","{purpose=new car,savings_status=<100,other_payment_plans=bank,job=skilled} => {class=bad}",0.0122222220525146,1,1,11
"87","{checking_status=no checking,employment=>=7,property_magnitude=car,job=high qualif/self emp/mgmt} => {class=good}",0.0122222220525146,1,1,1
"88","{checking_status=<0,credit_history=critical/other existing credit,personal_status=male single,num_dependents=2} => {class=good}",0.0122222220525146,1,1,3
"89","{credit_history=existing paid,credit_amount=[662;3430],num_dependents=2,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,2
"90","{checking_status=no checking,duration=[36;60],purpose=radio/tv,job=skilled} => {class=good}",0.0122222220525146,1,1,1
"91","{checking_status=no checking,credit_amount=[1126;3812],employment=<1,own_telephone=yes} => {class=good}",0.0122222220525146,1,1,5
"92","{checking_status=>=200,property_magnitude=life insurance} => {class=good}",0.0111111113801599,1,1,4
"93","{checking_status=0<=X<200,employment=4<=X<7,housing=rent} => {class=good}",0.0111111113801599,1,1,3
"94","{credit_history=no credits/all paid,credit_amount=[4110;15945],savings_status=<100,personal_status=male single} => {class=bad}",0.0111111113801599,1,1,9
"95","{checking_status=>=200,duration=[10;24],credit_history=existing paid,property_magnitude=car} => {class=good}",0.0111111113801599,1,1,5
"96","{employment=1<=X<4,personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0111111113801599,1,1,1
"97","{checking_status=no checking,credit_amount=[629;3868],employment=>=7,job=high qualif/self emp/mgmt} => {class=good}",0.0111111113801599,1,1,1
"98","{credit_amount=[2647;3905],employment=1<=X<4,job=skilled,num_dependents=2} => {class=good}",0.0111111113801599,1,1,1
"99","{duration=[10;24],employment=<1,personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0111111113801599,1,1,3
"100","{checking_status=no checking,duration=[10;27],credit_history=critical/other existing credit,employment=<1} => {class=good}",0.0111111113801599,1,1,3
"101","{purpose=furniture/equipment,other_payment_plans=stores} => {class=good}",0.00999999977648258,1,1,5
"102","{checking_status=>=200,purpose=furniture/equipment} => {class=good}",0.00999999977648258,1,1,2
"103","{credit_history=no credits/all paid,housing=rent,foreign_worker=yes} => {class=bad}",0.00999999977648258,1,1,5
"104","{savings_status=100<=X<500,employment=4<=X<7,property_magnitude=car} => {class=good}",0.00999999977648258,1,1,1
"105","{credit_amount=[3939;9857],job=unskilled resident,num_dependents=2} => {class=good}",0.00999999977648258,1,1,1
"106","{checking_status=no checking,purpose=furniture/equipment,employment=>=7} => {class=good}",0.00999999977648258,1,1,4
"107","{employment=unemployed,personal_status=male single,housing=for free,num_dependents=1} => {class=good}",0.00999999977648258,1,1,6
"108","{purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.00999999977648258,1,1,1
"109","{credit_history=delayed previously,housing=own,job=unskilled resident,num_dependents=1} => {class=good}",0.00999999977648258,1,1,1
"110","{duration=[36;60],purpose=business,savings_status=<100,personal_status=male single} => {class=bad}",0.00999999977648258,1,1,5
"111","{purpose=business,credit_amount=[806;3863],employment=1<=X<4,own_telephone=none} => {class=good}",0.00999999977648258,1,1,3
"112","{checking_status=no checking,credit_amount=[682;3812],savings_status=100<=X<500,own_telephone=yes} => {class=good}",0.00999999977648258,1,NA,0
"113","{checking_status=<0,duration=[36;60],employment=>=7,num_dependents=1} => {class=bad}",0.00999999977648258,1,1,5
"114","{duration=[36;48],credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.00999999977648258,1,1,1
"115","{duration=[6;24],credit_history=critical/other existing credit,purpose=new car,employment=<1} => {class=good}",0.00999999977648258,1,1,1
"116","{duration=[10;24],credit_history=critical/other existing credit,employment=<1,personal_status=female div/dep/mar} => {class=good}",0.00999999977648258,1,1,3
"117","{duration=[7;28],savings_status=no known savings,housing=rent,own_telephone=yes} => {class=good}",0.00999999977648258,1,1,2
"118","{credit_amount=[5096;18424],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt,num_dependents=1} => {class=bad}",0.00999999977648258,1,1,9
"119","{checking_status=no checking,credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0555555559694767,0.980392158031464,0.944444444444444,17
"120","{checking_status=no checking,credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.132222220301628,0.975409865379333,0.785714285714286,11
"121","{checking_status=no checking,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0399999991059303,0.972972989082336,0.8,4
"122","{checking_status=no checking,purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0366666652262211,0.970588207244873,0.666666666666667,2
"123","{credit_history=critical/other existing credit,purpose=radio/tv,employment=>=7} => {class=good}",0.0344444438815117,0.96875,1,2
"124","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0322222225368023,0.966666638851166,0.666666666666667,2
"125","{checking_status=no checking,credit_amount=[717;3832],savings_status=no known savings} => {class=good}",0.0622222237288952,0.965517222881317,0.833333333333333,5
"126","{purpose=radio/tv,employment=>=7,other_payment_plans=none} => {class=good}",0.0622222237288952,0.965517222881317,0.8,8
"127","{purpose=radio/tv,employment=>=7,own_telephone=yes} => {class=good}",0.0311111118644476,0.965517222881317,0.5,1
"128","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0311111118644476,0.965517222881317,0.5,1
"129","{credit_history=critical/other existing credit,purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0299999993294477,0.964285731315613,0.666666666666667,2
"130","{checking_status=no checking,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0277777779847383,0.961538434028625,0.75,3
"131","{checking_status=no checking,credit_amount=[522;3868],own_telephone=yes} => {class=good}",0.109999999403954,0.961165070533752,0.5,3
"132","{checking_status=no checking,purpose=radio/tv,credit_amount=[426;3595]} => {class=good}",0.103333331644535,0.958762884140015,0.5,1
"133","{checking_status=no checking,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0966666638851166,0.95604395866394,0.333333333333333,1
"134","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"135","{purpose=radio/tv,employment=>=7,property_magnitude=real estate} => {class=good}",0.0233333334326744,0.954545438289642,0.5,1
"136","{credit_amount=[666;3535],employment=4<=X<7,own_telephone=yes} => {class=good}",0.0433333329856396,0.951219499111176,0.5,1
"137","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111102253199,0.949999988079071,0.5,1
"138","{duration=[6;30],credit_history=critical/other existing credit,savings_status=<100,property_magnitude=no known property} => {class=good}",0.0211111102253199,0.949999988079071,0.8,4
"139","{checking_status=no checking,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.103333331644535,0.948979616165161,0.5,1
"140","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0199999995529652,0.947368443012238,0.5,1
"141","{duration=[6;30],savings_status=no known savings,employment=<1} => {class=good}",0.0188888888806105,0.944444417953491,1,1
"142","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"143","{personal_status=male mar/wid,job=unskilled resident,num_dependents=1,own_telephone=none} => {class=good}",0.0177777782082558,0.941176474094391,0.5,1
"144","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0333333350718021,0.9375,0.666666666666667,2
"145","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0166666675359011,0.9375,1,2
"146","{purpose=used car,personal_status=male single,num_dependents=1,own_telephone=none} => {class=good}",0.0166666675359011,0.9375,1,1
"147","{checking_status=no checking,credit_history=existing paid,credit_amount=[1311;3812],savings_status=100<=X<500} => {class=good}",0.0166666675359011,0.9375,1,1
"148","{credit_amount=[708;3651],employment=1<=X<4,housing=own,num_dependents=2} => {class=good}",0.0166666675359011,0.9375,0.5,1
"149","{duration=[6;30],credit_history=existing paid,credit_amount=[1107;3857],job=high qualif/self emp/mgmt} => {class=good}",0.0311111118644476,0.933333337306976,0.666666666666667,4
"150","{savings_status=500<=X<1000,property_magnitude=car,other_payment_plans=none,housing=own} => {class=good}",0.0155555559322238,0.933333337306976,1,1
"151","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0144444443285465,0.928571403026581,0.5,1
"152","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none,job=skilled} => {class=good}",0.0144444443285465,0.928571403026581,0.666666666666667,2
"153","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444434344769,0.924528300762177,0.333333333333333,1
"154","{credit_history=critical/other existing credit,credit_amount=[609;3850],employment=4<=X<7} => {class=good}",0.0399999991059303,0.923076927661896,1,1
"155","{savings_status=100<=X<500,employment=>=7,job=skilled} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"156","{checking_status=<0,duration=[36;60],employment=>=7} => {class=bad}",0.0133333336561918,0.923076927661896,0.5,1
"157","{duration=[36;60],purpose=business,credit_amount=[4308;15945],savings_status=<100} => {class=bad}",0.0133333336561918,0.923076927661896,1,4
"158","{purpose=business,employment=1<=X<4,num_dependents=1,own_telephone=none} => {class=good}",0.0133333336561918,0.923076927661896,1,1
"159","{credit_history=no credits/all paid,credit_amount=[4110;18424],savings_status=<100,other_parties=none} => {class=bad}",0.0122222220525146,0.916666686534882,NA,0
"160","{credit_history=existing paid,purpose=radio/tv,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0122222220525146,0.916666686534882,0.666666666666667,2
"161","{checking_status=<0,housing=for free,job=high qualif/self emp/mgmt,own_telephone=yes} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"162","{checking_status=<0,duration=[36;60],job=skilled,own_telephone=yes} => {class=bad}",0.0122222220525146,0.916666686534882,0.833333333333333,5
"163","{purpose=new car,employment=<1,personal_status=male single,other_payment_plans=none} => {class=good}",0.0122222220525146,0.916666686534882,0.5,1
"164","{checking_status=<0,duration=[33;60],job=skilled,num_dependents=1} => {class=bad}",0.0233333334326744,0.91304349899292,1,1
"165","{checking_status=<0,credit_history=no credits/all paid,savings_status=<100,other_parties=none} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"166","{credit_amount=[1038;3763],personal_status=male single,other_parties=co applicant,other_payment_plans=none} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"167","{credit_amount=[672;3872],employment=unemployed,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0111111113801599,0.909090936183929,0.5,1
"168","{purpose=business,credit_amount=[3915;15945],savings_status=<100,own_telephone=yes} => {class=bad}",0.0111111113801599,0.909090936183929,1,2
"169","{checking_status=<0,duration=[36;60],property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0111111113801599,0.909090936183929,1,1
"170","{credit_history=existing paid,purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0111111113801599,0.909090936183929,0.888888888888889,8
"171","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333346247673,0.905660390853882,0.666666666666667,4
"172","{credit_history=critical/other existing credit,credit_amount=[522;3878],own_telephone=yes} => {class=good}",0.0833333358168602,0.903614461421967,0.333333333333333,2
"173","{duration=[4;30],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0311111118644476,0.903225779533386,0.333333333333333,1
"174","{credit_history=critical/other existing credit,credit_amount=[338;3905],other_payment_plans=none} => {class=good}",0.180000007152557,0.899999976158142,0.166666666666667,2
"175","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00999999977648258,0.899999976158142,1,3
"176","{credit_history=critical/other existing credit,purpose=furniture/equipment,employment=>=7} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"177","{checking_status=<0,credit_history=all paid,savings_status=<100,job=skilled} => {class=bad}",0.00999999977648258,0.899999976158142,1,6
"178","{checking_status=<0,credit_history=all paid,savings_status=<100,other_parties=none} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"179","{credit_amount=[625;3149],savings_status=<100,employment=<1,other_payment_plans=bank} => {class=good}",0.00999999977648258,0.899999976158142,1,1
"180","{credit_history=existing paid,purpose=radio/tv,other_payment_plans=bank,own_telephone=none} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"181","{credit_history=existing paid,purpose=radio/tv,other_payment_plans=none,job=high qualif/self emp/mgmt} => {class=good}",0.00999999977648258,0.899999976158142,0.5,1
"182","{checking_status=<0,duration=[36;60],property_magnitude=no known property,job=skilled} => {class=bad}",0.00999999977648258,0.899999976158142,1,1
"183","{checking_status=<0,duration=[33;48],other_parties=none,own_telephone=none} => {class=bad}",0.0188888888806105,0.89473682641983,1,1
"184","{purpose=furniture/equipment,employment=1<=X<4,property_magnitude=life insurance} => {class=good}",0.0155555559322238,0.875,0.5,2
"185","{credit_history=existing paid,credit_amount=[428;3568],other_payment_plans=bank,own_telephone=yes} => {class=good}",0.0155555559322238,0.875,0.5,1
"186","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0299999993294477,0.870967745780945,0.333333333333333,1
"187","{duration=[6;30],employment=1<=X<4,personal_status=male div/sep} => {class=good}",0.0144444443285465,0.866666674613953,1,1
"188","{checking_status=0<=X<200,employment=4<=X<7,property_magnitude=car} => {class=good}",0.0144444443285465,0.866666674613953,0.5,1
"189","{purpose=new car,other_payment_plans=bank,job=skilled,foreign_worker=yes} => {class=bad}",0.0144444443285465,0.866666674613953,1,2
"190","{duration=[36;60],savings_status=<100,property_magnitude=no known property,job=skilled} => {class=bad}",0.0144444443285465,0.866666674613953,1,2
"191","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0355555564165115,0.864864885807037,1,1
"192","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0211111102253199,0.863636374473572,0.333333333333333,1
"193","{employment=<1,property_magnitude=real estate,other_payment_plans=none,job=skilled} => {class=good}",0.0199999995529652,0.857142865657806,0.333333333333333,1
"194","{checking_status=<0,credit_history=all paid,savings_status=<100,foreign_worker=yes} => {class=bad}",0.0133333336561918,0.857142865657806,1,1
"195","{duration=[36;60],credit_history=existing paid,property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0133333336561918,0.857142865657806,1,4
"196","{purpose=new car,credit_amount=[836;3123],employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0133333336561918,0.857142865657806,1,2
"197","{checking_status=0<=X<200,duration=[36;72],credit_history=existing paid,credit_amount=[5595;15672]} => {class=bad}",0.0133333336561918,0.857142865657806,1,5
"198","{duration=[36;54],savings_status=<100,employment=<1} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"199","{checking_status=<0,employment=>=7,property_magnitude=no known property,num_dependents=1} => {class=bad}",0.0122222220525146,0.846153855323792,1,1
"200","{credit_amount=[368;3652],personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0655555576086044,0.842857122421265,1,1
"201","{credit_amount=[338;3868],employment=>=7,other_payment_plans=none} => {class=good}",0.12777778506279,0.839416086673737,0.25,1
"202","{duration=[4;30],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.16666667163372,0.833333313465118,0.0714285714285714,1
"203","{checking_status=<0,other_payment_plans=none,job=high qualif/self emp/mgmt,foreign_worker=yes} => {class=good}",0.0222222227603197,0.833333313465118,1,1
"204","{duration=[6;24],credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.833333313465118,1,4
"205","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111113801599,0.833333313465118,1,1
"206","{checking_status=0<=X<200,credit_history=existing paid,property_magnitude=no known property,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.833333313465118,NA,0
"207","{duration=[6;30],purpose=radio/tv,job=skilled} => {class=good}",0.135555550456047,0.824324309825897,0.25,1
"208","{checking_status=<0,property_magnitude=no known property,other_payment_plans=none,job=skilled} => {class=bad}",0.0155555559322238,0.823529422283173,1,1
"209","{credit_history=all paid,other_parties=none,property_magnitude=no known property} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"210","{checking_status=<0,credit_amount=[3966;11816],housing=rent} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"211","{duration=[6;30],credit_history=all paid,personal_status=female div/dep/mar,foreign_worker=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"212","{purpose=new car,employment=unemployed,other_parties=none,num_dependents=1} => {class=good}",0.00999999977648258,0.818181812763214,0.333333333333333,1
"213","{other_payment_plans=bank,housing=rent,own_telephone=none,foreign_worker=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,4
"214","{checking_status=0<=X<200,credit_amount=[1136;3844],property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00999999977648258,0.818181812763214,1,1
"215","{duration=[36;48],savings_status=<100,personal_status=female div/dep/mar,own_telephone=yes} => {class=bad}",0.00999999977648258,0.818181812763214,1,2
"216","{duration=[6;30],credit_amount=[709;2100],other_payment_plans=stores,own_telephone=none} => {class=bad}",0.00999999977648258,0.818181812763214,1,2
"217","{checking_status=<0,other_payment_plans=none,housing=for free,job=skilled} => {class=bad}",0.0144444443285465,0.8125,1,2
"218","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0122222220525146,0.785714268684387,1,1
"219","{credit_amount=[3966;18424],savings_status=<100,other_payment_plans=bank,own_telephone=yes} => {class=bad}",0.0122222220525146,0.785714268684387,1,1
"220","{duration=[4;30],credit_amount=[276;3905],other_payment_plans=none} => {class=good}",0.445555567741394,0.781676411628723,0.0645161290322581,2
"221","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.769230782985687,NA,0
"222","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property,other_payment_plans=none} => {class=bad}",0.0111111113801599,0.769230782985687,1,1
