"","rules","support","confidence","orderedConf","orderedSupp"
"36","{Feature 0=[-3.735;-3.356],Feature 1=[1.413;2.214],Feature 3=[0.174;0.828],Feature 4=[-0.734;0.496]} => {Class=hed}",0.0101010100916028,1,1,9
"37","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.173],Feature 4=[-1.103;-0.735],Feature 8=[-0.409;0.119]} => {Class=hYd}",0.0101010100916028,1,1,1
"38","{Feature 0=[-2.104;-1.475],Feature 1=[1.413;2.214]} => {Class=hAd}",0.0404040403664112,0.947368443012238,0.75,6
"39","{Feature 0=[-4.261;-3.74],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105]} => {Class=hod}",0.0370370373129845,0.942857146263123,0.333333333333333,1
"40","{Feature 1=[2.216;3.176],Feature 4=[0.5;Inf]} => {Class=hud}",0.0157126821577549,0.933333337306976,0.928571428571429,13
"41","{Feature 1=[1.413;2.214],Feature 3=[0.174;0.828],Feature 7=[-Inf;0.076],Feature 8=[-0.409;0.119]} => {Class=hAd}",0.0157126821577549,0.933333337306976,0.9,9
"42","{Sex=Male,Feature 0=[-2.104;-1.475],Feature 1=[0.712;1.412]} => {Class=hEd}",0.0145903481170535,0.928571403026581,0.666666666666667,2
"43","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[-Inf;0.173],Feature 8=[0.121;Inf]} => {Class=hod}",0.0145903481170535,0.928571403026581,0.5,1
"44","{Sex=Male,Feature 0=[-3.735;-3.356],Feature 3=[0.174;0.828],Feature 5=[-Inf;1.449]} => {Class=hed}",0.0134680131450295,0.923076927661896,0.75,3
"45","{Feature 1=[0.431;0.71],Feature 5=[1.453;Inf]} => {Class=hId}",0.0123456791043282,0.916666686534882,0.666666666666667,2
"46","{Feature 0=[-3.018;-2.321],Feature 1=[2.216;3.176],Feature 4=[-1.103;-0.735],Feature 7=[-Inf;0.076]} => {Class=hYd}",0.0123456791043282,0.916666686534882,0.875,7
"47","{Feature 0=[-3.018;-2.321],Feature 1=[2.216;3.176],Feature 4=[-0.734;0.496],Feature 7=[-Inf;0.076]} => {Class=had}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"48","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[-Inf;0.173],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0213243551552296,0.904761910438538,0.6,3
"49","{Sex=Male,Feature 1=[1.413;2.214],Feature 3=[-Inf;0.173],Feature 8=[-0.409;0.119]} => {Class=hAd}",0.0213243551552296,0.904761910438538,0.777777777777778,7
"50","{Feature 0=[-3.354;-3.019],Feature 3=[-Inf;0.173],Feature 7=[0.077;Inf]} => {Class=hOd}",0.030303031206131,0.899999976158142,0.4,2
"51","{Feature 0=[-4.261;-3.74],Feature 2=[-Inf;0.471],Feature 4=[0.5;Inf],Feature 6=[-Inf;-0.663]} => {Class=hud}",0.0101010100916028,0.899999976158142,1,2
"52","{Feature 0=[-3.735;-3.356],Feature 4=[0.5;Inf],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0101010100916028,0.899999976158142,1,2
"53","{Feature 0=[-4.261;-3.74],Feature 1=[3.177;Inf],Feature 3=[-Inf;0.173],Feature 6=[-0.658;0.479]} => {Class=hod}",0.0280583612620831,0.892857134342194,0.714285714285714,5
"54","{Sex=Male,Feature 1=[0.712;1.412],Feature 3=[0.174;0.828],Feature 8=[-Inf;-0.412]} => {Class=hEd}",0.0179573521018028,0.888888895511627,1,2
"55","{Feature 0=[-4.661;-4.264],Feature 1=[2.216;3.176]} => {Class=hud}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"56","{Feature 6=[-Inf;-0.663],Feature 8=[-0.409;0.119]} => {Class=hid}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"57","{Sex=Male,Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.412]} => {Class=hid}",0.0157126821577549,0.875,0.857142857142857,12
"58","{Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.496],Feature 8=[-Inf;-0.412]} => {Class=hid}",0.0157126821577549,0.875,1,3
"59","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.173],Feature 4=[-1.103;-0.735]} => {Class=hYd}",0.0202020201832056,0.857142865657806,0.7,7
"60","{Feature 0=[-4.261;-3.74],Feature 1=[2.216;3.176],Feature 4=[-0.734;0.496],Feature 6=[-0.658;0.479]} => {Class=hUd}",0.0202020201832056,0.857142865657806,0.85,17
"61","{Sex=Female,Feature 1=[3.177;Inf],Feature 7=[0.077;Inf],Feature 8=[-0.409;0.119]} => {Class=hod}",0.0134680131450295,0.857142865657806,0.888888888888889,8
"62","{Feature 0=[-3.018;-2.321],Feature 1=[2.216;3.176],Feature 4=[-0.734;0.496],Feature 8=[-Inf;-0.412]} => {Class=had}",0.0134680131450295,0.857142865657806,0.833333333333333,5
"63","{Feature 0=[-3.018;-2.321],Feature 6=[-0.658;0.479],Feature 7=[-Inf;0.076],Feature 8=[0.121;Inf]} => {Class=had}",0.0123456791043282,0.846153855323792,0.8,8
"64","{Feature 0=[-3.018;-2.321],Feature 1=[0.712;1.412],Feature 3=[0.83;Inf],Feature 7=[-Inf;0.076]} => {Class=hEd}",0.0123456791043282,0.846153855323792,0.916666666666667,11
"65","{Sex=Male,Feature 1=[-0.11;0.418],Feature 3=[0.83;Inf]} => {Class=hid}",0.0179573521018028,0.842105269432068,0.666666666666667,2
"66","{Feature 0=[-4.261;-3.74],Feature 1=[3.177;Inf],Feature 8=[0.121;Inf]} => {Class=hod}",0.0235690232366323,0.839999973773956,0.333333333333333,1
"67","{Sex=Female,Feature 3=[0.83;Inf],Feature 4=[-0.734;0.496],Feature 6=[-Inf;-0.663]} => {Class=hid}",0.0168350171297789,0.833333313465118,0.5,1
"68","{Feature 1=[3.177;Inf],Feature 3=[-Inf;0.173],Feature 6=[0.48;Inf],Feature 8=[-0.409;0.119]} => {Class=hod}",0.0168350171297789,0.833333313465118,0.666666666666667,4
"69","{Feature 0=[-3.018;-2.321],Feature 1=[2.216;3.176],Feature 4=[-1.103;-0.735]} => {Class=hYd}",0.0269360262900591,0.827586233615875,0.666666666666667,2
"70","{Feature 1=[2.216;3.176],Feature 3=[-Inf;0.173],Feature 4=[-0.734;0.496],Feature 6=[0.48;Inf]} => {Class=hOd}",0.0213243551552296,0.826086938381195,0.555555555555556,5
"71","{Feature 1=[0.431;0.71],Feature 4=[-0.734;0.496],Feature 5=[-Inf;1.449],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0202020201832056,0.818181812763214,0.25,1
"72","{Sex=Female,Feature 0=[-3.018;-2.321],Feature 3=[0.83;Inf],Feature 7=[-Inf;0.076]} => {Class=hEd}",0.0202020201832056,0.818181812763214,0.5,3
"73","{Feature 0=[-3.735;-3.356],Feature 1=[3.177;Inf],Feature 6=[0.48;Inf]} => {Class=hod}",0.0101010100916028,0.818181812763214,0.6,3
"74","{Feature 0=[-3.018;-2.321],Feature 2=[0.474;1.085],Feature 8=[0.121;Inf]} => {Class=hOd}",0.0101010100916028,0.818181812763214,0.8,8
"75","{Feature 0=[-3.354;-3.019],Feature 4=[-1.103;-0.735],Feature 7=[0.077;Inf]} => {Class=hOd}",0.0101010100916028,0.818181812763214,0.5,2
"76","{Sex=Female,Feature 0=[-3.018;-2.321],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0101010100916028,0.818181812763214,0.666666666666667,4
"77","{Feature 0=[-3.018;-2.321],Feature 4=[-1.103;-0.735],Feature 7=[-Inf;0.076]} => {Class=hYd}",0.0145903481170535,0.8125,1,1
"78","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.173],Feature 4=[-0.734;0.496],Feature 8=[0.121;Inf]} => {Class=had}",0.0145903481170535,0.8125,0.625,5
"79","{Feature 1=[0.712;1.412],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479],Feature 8=[-0.409;0.119]} => {Class=hEd}",0.0190796852111816,0.809523820877075,0.692307692307692,9
"80","{Feature 0=[-4.261;-3.74],Feature 1=[2.216;3.176],Feature 4=[-0.734;0.496],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0224466882646084,0.800000011920929,1,2
"81","{Sex=Female,Feature 0=[-4.261;-3.74],Feature 1=[3.177;Inf]} => {Class=hod}",0.0179573521018028,0.800000011920929,1,1
"82","{Feature 1=[-0.11;0.418],Feature 3=[-Inf;0.173]} => {Class=hId}",0.0123456791043282,0.785714268684387,0.4,2
"83","{Sex=Female,Feature 1=[-0.11;0.418],Feature 4=[0.5;Inf],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0112233441323042,0.769230782985687,1,7
"84","{Feature 0=[-4.261;-3.74],Feature 1=[1.413;2.214],Feature 5=[-Inf;1.449],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0145903481170535,0.764705896377563,0.764705882352941,13
"85","{Sex=Female,Feature 1=[3.177;Inf],Feature 6=[0.48;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0246913582086563,0.75862067937851,1,4
"86","{Sex=Female,Feature 3=[0.174;0.828],Feature 7=[-Inf;0.076],Feature 8=[-0.409;0.119]} => {Class=hAd}",0.0134680131450295,0.75,1,3
"87","{Feature 4=[-Inf;-1.105],Feature 6=[-Inf;-0.663]} => {Class=hod}",0.0101010100916028,0.75,0.666666666666667,6
"88","{Feature 0=[-4.661;-4.264],Feature 1=[3.177;Inf],Feature 4=[-0.734;0.496]} => {Class=hod}",0.0101010100916028,0.75,0.571428571428571,4
"89","{Feature 2=[0.474;1.085],Feature 3=[0.83;Inf],Feature 4=[0.5;Inf],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0101010100916028,0.75,1,3
"90","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[0.174;0.828],Feature 8=[0.121;Inf]} => {Class=hUd}",0.0101010100916028,0.75,0.333333333333333,1
"91","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[0.174;0.828],Feature 7=[0.077;Inf]} => {Class=hUd}",0.0157126821577549,0.736842095851898,1,3
"92","{Feature 0=[-4.261;-3.74],Feature 3=[-Inf;0.173],Feature 7=[0.077;Inf],Feature 8=[-Inf;-0.412]} => {Class=hUd}",0.0246913582086563,0.733333349227905,1,2
"93","{Feature 0=[-3.018;-2.321],Feature 2=[0.474;1.085]} => {Class=hOd}",0.0123456791043282,0.733333349227905,0.5,2
"94","{Sex=Female,Feature 2=[0.474;1.085],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0123456791043282,0.733333349227905,1,1
"95","{Sex=Male,Feature 0=[-4.261;-3.74],Feature 3=[0.174;0.828],Feature 6=[-0.658;0.479]} => {Class=hUd}",0.0123456791043282,0.733333349227905,1,2
"96","{Feature 1=[1.413;2.214],Feature 6=[-0.658;0.479],Feature 7=[-Inf;0.076],Feature 8=[-0.409;0.119]} => {Class=hAd}",0.0336700342595577,0.731707334518433,0.2,1
"97","{Sex=Male,Feature 0=[-2.318;-2.105],Feature 8=[-0.409;0.119]} => {Class=hAd}",0.0112233441323042,0.714285731315613,0.555555555555556,5
"98","{Feature 1=[2.216;3.176],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105],Feature 8=[0.121;Inf]} => {Class=hod}",0.0112233441323042,0.714285731315613,0.4,2
"99","{Sex=Male,Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.173],Feature 8=[-0.409;0.119]} => {Class=hYd}",0.0112233441323042,0.714285731315613,1,1
"100","{Sex=Female,Feature 1=[0.712;1.412],Feature 3=[0.83;Inf],Feature 6=[-0.658;0.479]} => {Class=hEd}",0.0235690232366323,0.699999988079071,1,2
"101","{Feature 0=[-3.018;-2.321],Feature 2=[-Inf;0.471],Feature 3=[-Inf;0.173],Feature 6=[0.48;Inf]} => {Class=hYd}",0.0157126821577549,0.699999988079071,0.2,1
"102","{Sex=Female,Feature 1=[0.712;1.412],Feature 3=[0.174;0.828]} => {Class=hAd}",0.0101010100916028,0.692307710647583,0.555555555555556,5
"103","{Sex=Male,Feature 1=[1.413;2.214],Feature 4=[-0.734;0.496],Feature 8=[-Inf;-0.412]} => {Class=hed}",0.0101010100916028,0.692307710647583,0.25,1
"104","{Feature 0=[-3.018;-2.321],Feature 1=[1.413;2.214],Feature 4=[-0.734;0.496],Feature 8=[0.121;Inf]} => {Class=had}",0.0101010100916028,0.692307710647583,0.5,4
"105","{Feature 1=[2.216;3.176],Feature 3=[-Inf;0.173],Feature 7=[-Inf;0.076],Feature 8=[-0.409;0.119]} => {Class=hYd}",0.0101010100916028,0.692307710647583,1,4
"106","{Sex=Male,Feature 1=[0.712;1.412],Feature 5=[1.453;Inf],Feature 8=[-Inf;-0.412]} => {Class=hEd}",0.0101010100916028,0.692307710647583,0.4,2
"107","{Feature 3=[0.83;Inf],Feature 4=[0.5;Inf],Feature 6=[-0.658;0.479],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0224466882646084,0.666666686534882,0.6,3
"108","{Feature 0=[-3.354;-3.019],Feature 8=[0.121;Inf]} => {Class=hOd}",0.0202020201832056,0.666666686534882,0.166666666666667,1
"109","{Feature 0=[-3.018;-2.321],Feature 3=[-Inf;0.173],Feature 4=[-0.734;0.496],Feature 7=[-Inf;0.076]} => {Class=had}",0.0190796852111816,0.653846144676208,0.2,1
"110","{Sex=Female,Feature 1=[3.177;Inf],Feature 7=[0.077;Inf]} => {Class=hod}",0.0359147042036057,0.639999985694885,0.142857142857143,1
"111","{Feature 0=[-3.018;-2.321],Feature 1=[2.216;3.176],Feature 3=[-Inf;0.173],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0258136931806803,0.638888895511627,0.833333333333333,5
"112","{Sex=Male,Feature 3=[0.83;Inf],Feature 6=[-Inf;-0.663]} => {Class=hOd}",0.0134680131450295,0.631578922271729,1,2
"113","{Feature 0=[-3.018;-2.321],Feature 2=[-Inf;0.471],Feature 4=[-Inf;-1.105],Feature 7=[0.077;Inf]} => {Class=hYd}",0.0123456791043282,0.611111104488373,0.333333333333333,3
"114","{Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf],Feature 4=[-0.734;0.496],Feature 7=[-Inf;0.076]} => {Class=hEd}",0.0347923673689365,0.607843160629272,0.444444444444444,4
"115","{Feature 0=[-3.018;-2.321],Feature 1=[0.712;1.412],Feature 6=[-0.658;0.479],Feature 7=[0.077;Inf]} => {Class=hed}",0.0190796852111816,0.607142865657806,0.823529411764706,14
"116","{Feature 3=[0.83;Inf],Feature 4=[-1.103;-0.735],Feature 7=[0.077;Inf],Feature 8=[-0.409;0.119]} => {Class=hAd}",0.0101010100916028,0.600000023841858,0.333333333333333,1
"117","{Feature 1=[0.712;1.412],Feature 2=[-Inf;0.471],Feature 3=[0.83;Inf],Feature 8=[-Inf;-0.412]} => {Class=hId}",0.0168350171297789,0.576923072338104,1,5
"118","{Feature 0=[-4.261;-3.74],Feature 1=[2.216;3.176],Feature 3=[0.83;Inf]} => {Class=hud}",0.0101010100916028,0.5625,1,2
"119","{Feature 0=[-3.018;-2.321],Feature 1=[1.413;2.214],Feature 3=[-Inf;0.173],Feature 6=[-0.658;0.479]} => {Class=had}",0.0101010100916028,0.5625,0.6,3
"120","{Feature 0=[-3.018;-2.321],Feature 1=[2.216;3.176],Feature 5=[-Inf;1.449],Feature 7=[-Inf;0.076]} => {Class=had}",0.0134680131450295,0.545454561710358,1,1
"121","{Sex=Female,Feature 1=[1.413;2.214],Feature 3=[0.174;0.828],Feature 8=[-Inf;-0.412]} => {Class=had}",0.0101010100916028,0.529411792755127,0.8,8
"122","{Sex=Male,Feature 6=[0.48;Inf],Feature 7=[0.077;Inf],Feature 8=[0.121;Inf]} => {Class=hOd}",0.0112233441323042,0.526315808296204,1,1
"123","{Feature 0=[-3.018;-2.321],Feature 1=[1.413;2.214],Feature 3=[0.174;0.828],Feature 8=[0.121;Inf]} => {Class=had}",0.0112233441323042,0.526315808296204,0.5,3
"124","{Feature 1=[2.216;3.176],Feature 2=[0.474;1.085]} => {Class=hOd}",0.0101010100916028,0.5,1,4
"125","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.0232558139534884,1
