"","rules","support","confidence","orderedConf","orderedSupp"
"36","{X6=[-Inf;-0.5],X7=[-Inf;-0.84807],X8=-1} => {Y=-1}",0.0644122362136841,1,NA,0
"37","{X1=1,X3=[-0.747143;Inf],X5=[-Inf;0.384615],X10=[-0.910448;-0.492537]} => {Y=1}",0.0644122362136841,1,1,5
"38","{X2=[-0.353384;Inf],X10=[-0.910448;Inf],X13=[-Inf;-0.901]} => {Y=1}",0.0628019347786903,1,NA,0
"39","{X1=1,X4=-1,X8=-1,X11=-1} => {Y=-1}",0.0628019347786903,1,NA,0
"40","{X1=-1,X2=[-Inf;Inf],X8=1,X13=[-Inf;-0.924]} => {Y=1}",0.0628019347786903,1,1,6
"41","{X1=1,X5=[-Inf;0.076923],X7=[-0.900702;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0628019347786903,1,1,1
"42","{X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.897544],X10=[-Inf;-0.940299]} => {Y=-1}",0.061191625893116,1,1,3
"43","{X5=[0.230769;Inf],X7=[-0.962105;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.9808]} => {Y=1}",0.061191625893116,1,1,2
"44","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.059581320732832,1,NA,0
"45","{X3=[-Inf;-0.622143],X8=1,X11=-1,X14=[-0.99592;Inf]} => {Y=1}",0.059581320732832,1,1,3
"46","{X3=[-0.747143;Inf],X5=[-0.076923;0.384615],X10=[-0.910448;-0.492537],X11=[-1;1]} => {Y=1}",0.059581320732832,1,NA,0
"47","{X5=[-0.384615;0.384615],X7=[-0.909474;Inf],X9=1,X11=-1} => {Y=1}",0.0579710155725479,1,1,1
"48","{X3=[-Inf;-0.517857],X5=[0.384615;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0547504015266895,1,1,8
"49","{X1=-1,X6=[-0.75;Inf],X8=-1,X11=1} => {Y=-1}",0.0547504015266895,1,1,2
"50","{X4=-1,X5=[-Inf;-0.076923],X11=-1,X14=[-Inf;-0.994]} => {Y=-1}",0.0547504015266895,1,1,3
"51","{X2=[-Inf;-0.28812],X5=[-0.076923;0.384615],X8=1,X14=[-0.99544;Inf]} => {Y=1}",0.0547504015266895,1,1,2
"52","{X1=1,X2=[-Inf;-0.182857],X8=-1,X9=1} => {Y=-1}",0.0531400963664055,1,1,1
"53","{X1=1,X3=[-Inf;-0.571429],X8=-1,X14=[-0.99766;Inf]} => {Y=-1}",0.0531400963664055,1,1,2
"54","{X2=[-0.463759;Inf],X3=[-0.598214;Inf],X5=[-Inf;Inf],X14=[-0.99532;Inf]} => {Y=1}",0.0515297912061214,1,1,1
"55","{X7=[-0.906316;Inf],X10=[-0.940299;Inf],X11=-1,X13=[-0.914;Inf]} => {Y=1}",0.0499194860458374,1,NA,0
"56","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0434782616794109,1,1,1
"57","{X1=-1,X3=[-0.741071;Inf],X7=[-Inf;-0.88],X8=1} => {Y=1}",0.0434782616794109,1,1,4
"58","{X1=1,X2=[-Inf;-0.283308],X3=[-0.747143;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0418679565191269,1,NA,0
"59","{X7=[-Inf;-0.88],X8=1,X10=[-0.910448;Inf],X14=[-0.99558;Inf]} => {Y=1}",0.0418679565191269,1,NA,0
"60","{X1=-1,X5=[-0.384615;0.384615],X8=1,X9=1} => {Y=1}",0.0402576476335526,1,1,1
"61","{X7=[-Inf;-0.84807],X8=-1,X11=1,X13=[-Inf;-0.879]} => {Y=-1}",0.0370370373129845,1,1,1
"62","{X3=[-Inf;-0.648929],X5=[0.230769;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0354267321527004,1,1,1
"63","{X1=-1,X5=[-Inf;0.846154],X7=[-0.92386;-0.368421],X8=-1} => {Y=-1}",0.0354267321527004,1,NA,0
"64","{X1=1,X6=[-Inf;-0.5],X11=-1,X14=[-Inf;-0.84]} => {Y=-1}",0.0338164232671261,1,NA,0
"65","{X5=[0.538462;Inf],X11=-1,X13=[-0.914;Inf],X14=[-0.99802;Inf]} => {Y=1}",0.032206118106842,1,1,1
"66","{X1=-1,X3=[-0.848214;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.028985507786274,1,1,3
"67","{X1=-1,X2=[-0.390977;Inf],X8=1,X11=-1} => {Y=1}",0.0273752007633448,1,1,1
"68","{X2=[-0.383459;Inf],X4=[0;Inf],X8=-1,X11=1} => {Y=-1}",0.0273752007633448,1,1,1
"69","{X5=[0.384615;Inf],X6=[-0.75;Inf],X8=-1,X11=1} => {Y=-1}",0.0257648956030607,1,NA,0
"70","{X5=[-0.384615;0.384615],X8=1,X9=[-1;1],X10=[-0.970149;-0.940299]} => {Y=1}",0.0257648956030607,1,1,3
"71","{X4=-1,X5=[-Inf;-0.076923],X10=[-Inf;-0.701493],X13=[-Inf;-0.901]} => {Y=-1}",0.0257648956030607,1,1,1
"72","{X4=-1,X5=[0.230769;Inf],X8=1,X9=1} => {Y=1}",0.0225442834198475,1,1,2
"73","{X5=[0.230769;Inf],X8=1,X9=-1,X11=-1} => {Y=1}",0.0225442834198475,1,1,3
"74","{X2=[-0.383459;Inf],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.0225442834198475,1,1,1
"75","{X5=[0.384615;Inf],X7=[-Inf;-0.862456],X8=1,X9=-1} => {Y=1}",0.0225442834198475,1,1,4
"76","{X1=-1,X4=-1,X9=-1,X11=1} => {Y=-1}",0.0177133660763502,1,1,1
"77","{X2=[-0.506165;Inf],X4=-1,X10=[-0.910448;Inf]} => {Y=1}",0.016103059053421,1,1,1
"78","{X2=[-0.318196;Inf],X4=-1,X7=[-Inf;-0.897544],X10=[-Inf;-0.940299]} => {Y=-1}",0.016103059053421,1,1,1
"79","{X3=[-Inf;-0.416429],X4=-1,X5=[0.538462;Inf],X9=-1} => {Y=-1}",0.014492753893137,1,1,2
"80","{X1=-1,X5=[-0.076923;0.384615],X7=[-Inf;-0.862456],X8=1} => {Y=1}",0.014492753893137,1,1,1
"81","{X1=-1,X2=[-Inf;0.676692],X5=[-Inf;0.384615],X8=-1} => {Y=-1}",0.125603869557381,0.98734176158905,0,0
"82","{X4=[0;Inf],X7=[-0.92386;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.119162641465664,0.986666679382324,0.5,1
"83","{X1=1,X4=[0;Inf],X8=1,X14=[-0.99592;Inf]} => {Y=1}",0.112721413373947,0.98591548204422,0,0
"84","{X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.9498]} => {Y=-1}",0.222222223877907,0.985714256763458,0,0
"85","{X2=[-Inf;-0.310677],X3=[-Inf;-0.416429],X4=-1,X8=-1} => {Y=-1}",0.107890501618385,0.985294103622437,0.666666666666667,2
"86","{X4=-1,X7=[-Inf;-0.897544],X8=-1} => {Y=-1}",0.101449273526669,0.984375,NA,0
"87","{X3=[-Inf;-0.633929],X7=[-Inf;-0.897544],X8=-1,X11=1} => {Y=-1}",0.101449273526669,0.984375,1,1
"88","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.95614;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0885668247938156,0.982142865657806,0.666666666666667,2
"89","{X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X7=[-0.932632;Inf],X8=1} => {Y=1}",0.0869565233588219,0.981818199157715,0.75,3
"90","{X1=1,X3=[-0.747143;Inf],X7=[-0.997193;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0869565233588219,0.981818199157715,0,0
"91","{X7=[-Inf;-0.84807],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.9498]} => {Y=-1}",0.0853462144732475,0.981481492519379,0,0
"92","{X5=[-0.076923;0.384615],X7=[-0.958947;Inf],X8=1,X13=[-Inf;-0.89]} => {Y=1}",0.0756843835115433,0.979166686534882,0.5,1
"93","{X2=[-Inf;-0.283308],X3=[-0.747143;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0708534643054008,0.977777779102325,1,1
"94","{X2=[-0.533835;Inf],X7=[-0.92386;Inf],X8=1,X9=1} => {Y=1}",0.140096619725227,0.977528095245361,0,0
"95","{X2=[-Inf;-0.313383],X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.862456]} => {Y=-1}",0.059581320732832,0.973684191703796,1,1
"96","{X8=-1,X13=[-Inf;-0.879],X14=[-Inf;-0.9498]} => {Y=-1}",0.1529790610075,0.969387769699097,0.666666666666667,4
"97","{X3=[-0.854286;Inf],X7=[-0.909474;Inf],X9=1,X11=-1} => {Y=1}",0.093397743999958,0.966666638851166,1,1
"98","{X2=[-Inf;-0.313383],X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X13=[-0.908;Inf]} => {Y=-1}",0.136876001954079,0.965909063816071,0.777777777777778,7
"99","{X2=[-Inf;0.22797],X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.178743958473206,0.965217411518097,NA,0
"100","{X2=[-Inf;-0.28812],X3=[-Inf;-0.622143],X5=[-Inf;-0.230769],X9=-1} => {Y=-1}",0.132045090198517,0.964705884456635,1,3
"101","{X3=[-0.711429;Inf],X5=[-0.076923;0.384615],X8=1,X11=1} => {Y=1}",0.0402576476335526,0.961538434028625,0.5,1
"102","{X3=[-0.711429;Inf],X7=[-0.970877;Inf],X8=1,X9=1} => {Y=1}",0.159420296549797,0.961165070533752,0.666666666666667,2
"103","{X1=-1,X7=[-Inf;-0.830526],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.119162641465664,0.961038947105408,0,0
"104","{X2=[-0.253233;Inf],X5=[-0.384615;0.384615],X9=1,X11=-1} => {Y=1}",0.0386473424732685,0.959999978542328,0.5,1
"105","{X4=[0;Inf],X6=[-0.75;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.151368767023087,0.959183692932129,0.333333333333333,1
"106","{X1=1,X3=[-Inf;-0.648929],X5=[0.538462;Inf],X9=1} => {Y=1}",0.0370370373129845,0.958333313465118,1,1
"107","{X4=[0;Inf],X7=[-0.92386;Inf],X8=1,X9=1} => {Y=1}",0.20772947371006,0.955555558204651,0.5,1
"108","{X3=[-0.711429;Inf],X4=[0;Inf],X7=[-0.92386;Inf],X8=1} => {Y=1}",0.167471826076508,0.954128444194794,0.5,1
"109","{X2=[-Inf;-0.285714],X7=[-Inf;-0.897544],X8=-1,X14=[-Inf;-0.985]} => {Y=-1}",0.265700489282608,0.953757226467133,0.571428571428571,4
"110","{X4=[0;Inf],X7=[-0.906316;Inf],X8=1,X11=-1} => {Y=1}",0.130434781312943,0.952941179275513,0.6,3
"111","{X1=1,X2=[-Inf;-0.285714],X8=-1,X11=-1} => {Y=-1}",0.148148149251938,0.948453605175018,0.5,1
"112","{X5=[-Inf;-0.230769],X7=[-Inf;-0.903509],X9=-1,X13=[-0.914;Inf]} => {Y=-1}",0.143317237496376,0.946808516979218,0.75,3
"113","{X1=1,X3=[-0.711429;Inf],X7=[-0.92386;Inf],X8=1} => {Y=1}",0.123993560671806,0.939024388790131,1,1
"114","{X6=[-0.75;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.159420296549797,0.933962285518646,0,0
"115","{X1=1,X4=[0;Inf],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.18035426735878,0.933333337306976,0.4,2
"116","{X3=[-0.684643;Inf],X5=[0.230769;Inf],X7=[-0.909474;-0.22807],X11=[-1;1]} => {Y=1}",0.0821256041526794,0.927272737026215,1,1
"117","{X3=[-0.925714;Inf],X7=[-Inf;-0.909474],X9=-1,X11=-1} => {Y=-1}",0.133655399084091,0.912087917327881,1,2
"118","{X1=-1,X9=-1,X11=1,X13=[-0.978;Inf]} => {Y=-1}",0.046698871999979,0.90625,0.666666666666667,2
"119","{X1=1,X7=[-Inf;-0.909474],X9=-1,X11=-1} => {Y=-1}",0.133655399084091,0.882978737354279,0.5,3
"120","{X1=-1,X10=[-Inf;-0.940299],X11=1,X13=[-0.914;Inf]} => {Y=-1}",0.059581320732832,0.88095235824585,1,1
"121","{X2=[-Inf;-0.310677],X3=[-Inf;-0.696429],X4=-1,X14=[-Inf;-0.99212]} => {Y=-1}",0.106280192732811,0.879999995231628,1,1
"122","{X2=[-Inf;-0.285714],X7=[-Inf;-0.909474],X9=-1,X14=[-Inf;-0.97876]} => {Y=-1}",0.257648944854736,0.869565188884735,0.6,3
"123","{X2=[-0.35579;Inf],X5=[-0.384615;0.692308],X7=[-0.915088;Inf],X11=1} => {Y=1}",0.0402576476335526,0.833333313465118,1,1
"124","{X1=1,X7=[-Inf;-0.909474],X13=[-0.983;Inf],X14=[-Inf;-0.99428]} => {Y=-1}",0.206119164824486,0.831168830394745,1,1
"125","{X1=1,X4=[0;Inf],X6=[-0.75;Inf],X7=[-0.909474;Inf]} => {Y=1}",0.178743958473206,0.760273993015289,1,1
"126","{} => {Y=-1}",0.555555582046509,0.555555582046509,NA,0
