"","rules","support","confidence","orderedConf","orderedSupp"
"25","{Feature 0=[-3.709;-3.152],Feature 4=[0.538;1.091],Feature 5=[-0.445;1.134],Feature 7=[-0.562;0.067]} => {Class=hId}",0.0157126821577549,1,1,14
"26","{Feature 0=[-3.756;-3.209],Feature 1=[1.292;2.204],Feature 3=[0.258;0.765],Feature 4=[-0.383;0.438]} => {Class=hed}",0.0157126821577549,1,1,1
"27","{Feature 0=[-2.081;-1.885],Feature 1=[1.413;2.214],Feature 3=[0.105;0.672]} => {Class=hAd}",0.0145903481170535,1,1,1
"28","{Sex=Male,Feature 0=[-2.135;-1.764],Feature 1=[0.719;1.05],Feature 3=[0.119;0.652]} => {Class=hEd}",0.0145903481170535,1,1,13
"29","{Feature 0=[-3.709;-3.152],Feature 2=[-0.413;0.138],Feature 4=[0.538;1.091],Feature 7=[-0.342;0.067]} => {Class=hId}",0.0145903481170535,1,1,2
"30","{Feature 1=[2.26;2.83],Feature 4=[-1.029;-0.466],Feature 7=[-0.592;0.044],Feature 8=[-1.103;-0.143]} => {Class=hYd}",0.0145903481170535,1,1,13
"31","{Sex=Male,Feature 0=[-3.756;-3.209],Feature 3=[0.34;0.765],Feature 8=[-1.131;-0.159]} => {Class=hed}",0.0145903481170535,1,1,1
"32","{Feature 0=[-2.938;-2.434],Feature 1=[2.358;2.903],Feature 4=[-0.348;0.372],Feature 6=[-0.145;0.317]} => {Class=had}",0.0145903481170535,1,1,13
"33","{Feature 1=[0.458;0.716],Feature 4=[0.58;0.882]} => {Class=hId}",0.0134680131450295,1,1,6
"34","{Feature 0=[-5.211;-4.52],Feature 1=[2.231;3.064],Feature 6=[-0.094;0.373]} => {Class=hud}",0.0134680131450295,1,1,2
"35","{Feature 0=[-3.073;-2.484],Feature 2=[0.504;0.996],Feature 8=[0.24;0.958]} => {Class=hOd}",0.0134680131450295,1,1,12
"36","{Feature 0=[-3.749;-3.176],Feature 1=[2.648;3.033],Feature 3=[-0.455;0]} => {Class=hOd}",0.0134680131450295,1,1,1
"37","{Feature 0=[-3.073;-2.632],Feature 2=[0.504;0.996],Feature 7=[0.106;1.516]} => {Class=hOd}",0.0134680131450295,1,1,2
"38","{Feature 0=[-3.001;-2.544],Feature 4=[-1.086;-0.519],Feature 6=[0.524;1.286]} => {Class=hYd}",0.0134680131450295,1,1,10
"39","{Sex=Male,Feature 0=[-4.122;-3.813],Feature 1=[3.085;4.205],Feature 8=[0.262;0.653]} => {Class=hod}",0.0134680131450295,1,NA,0
"40","{Sex=Male,Feature 0=[-4.323;-3.783],Feature 3=[0.028;0.688],Feature 4=[-1.096;-0.498]} => {Class=hUd}",0.0134680131450295,1,1,12
"41","{Feature 1=[3.582;4.643],Feature 3=[-1.409;-0.709],Feature 4=[-0.202;0.447],Feature 7=[0.42;1.133]} => {Class=hod}",0.0134680131450295,1,1,12
"42","{Sex=Male,Feature 0=[-3.073;-2.447],Feature 3=[1.508;2.003],Feature 5=[0.038;0.381]} => {Class=hOd}",0.0134680131450295,1,1,5
"43","{Feature 1=[-0.03;0.287],Feature 3=[-0.388;-0.037]} => {Class=hId}",0.0123456791043282,1,1,11
"44","{Sex=Male,Feature 0=[-3.339;-3.146],Feature 3=[-0.455;-0.032]} => {Class=hOd}",0.0123456791043282,1,NA,0
"45","{Feature 0=[-4.264;-3.985],Feature 2=[-0.426;0.065],Feature 6=[-1.282;-0.728],Feature 7=[-0.544;-0.127]} => {Class=hud}",0.0123456791043282,1,1,11
"46","{Feature 0=[-3.749;-3.176],Feature 1=[2.745;3.033],Feature 3=[-0.455;-0.026],Feature 7=[0.078;0.9]} => {Class=hOd}",0.0123456791043282,1,NA,0
"47","{Feature 1=[0.755;1.167],Feature 3=[1.136;1.439],Feature 4=[0.038;0.424],Feature 7=[-0.531;-0.082]} => {Class=hEd}",0.0123456791043282,1,NA,0
"48","{Feature 0=[-3.001;-2.765],Feature 1=[2.263;2.83],Feature 4=[-1.029;-0.739],Feature 7=[-0.592;0.044]} => {Class=hYd}",0.0123456791043282,1,NA,0
"49","{Feature 0=[-5.143;-4.687],Feature 2=[1.089;1.431]} => {Class=hid}",0.0112233441323042,1,1,10
"50","{Feature 0=[-3.753;-3.356],Feature 3=[-0.9;-0.667]} => {Class=hod}",0.0112233441323042,1,1,6
"51","{Feature 1=[-0.03;0.256],Feature 8=[0.272;0.558]} => {Class=hId}",0.0112233441323042,1,1,3
"52","{Feature 0=[-3.073;-2.484],Feature 4=[-1.058;-0.517],Feature 6=[-1.333;-0.822]} => {Class=hOd}",0.0112233441323042,1,NA,0
"53","{Sex=Male,Feature 0=[-3.635;-3.231],Feature 1=[2.25;3.033]} => {Class=hOd}",0.0112233441323042,1,1,3
"54","{Feature 2=[0.624;0.988],Feature 4=[-1.058;-0.517],Feature 6=[-1.333;-0.841]} => {Class=hOd}",0.0112233441323042,1,1,1
"55","{Feature 0=[-2.703;-2.321],Feature 4=[-0.353;0.158],Feature 8=[0.214;0.852]} => {Class=had}",0.0112233441323042,1,1,6
"56","{Feature 0=[-3.749;-3.176],Feature 1=[2.319;3.018],Feature 4=[-1.1;-0.418],Feature 7=[0.142;1.541]} => {Class=hOd}",0.0112233441323042,1,1,2
"57","{Feature 0=[-3.587;-3.152],Feature 1=[3.101;3.446],Feature 6=[-0.11;0.308],Feature 8=[-1.409;-0.641]} => {Class=hOd}",0.0112233441323042,1,1,6
"58","{Feature 0=[-3.001;-2.758],Feature 3=[-0.543;-0.083],Feature 4=[-1.015;-0.519],Feature 6=[0.712;1.286]} => {Class=hYd}",0.0112233441323042,1,NA,0
"59","{Feature 1=[1.34;2.119],Feature 3=[0.47;0.833],Feature 4=[-1.087;-0.43],Feature 7=[-0.68;-0.145]} => {Class=hAd}",0.0112233441323042,1,1,8
"60","{Feature 0=[-5.211;-4.544],Feature 3=[-0.536;-0.016]} => {Class=hud}",0.0101010100916028,1,1,1
"61","{Feature 0=[-4.477;-3.781],Feature 1=[-0.106;0.398]} => {Class=hid}",0.0101010100916028,1,1,5
"62","{Feature 1=[-0.11;0.217],Feature 3=[0.027;0.803],Feature 7=[0.097;1.129]} => {Class=hId}",0.0101010100916028,1,1,6
"63","{Feature 1=[2.223;2.811],Feature 4=[0.514;1.106],Feature 7=[-0.544;-0.127]} => {Class=hud}",0.0101010100916028,1,1,1
"64","{Feature 1=[0.798;1.05],Feature 4=[-0.707;-0.418],Feature 5=[1.46;1.616]} => {Class=hEd}",0.0101010100916028,1,1,5
"65","{Feature 0=[-2.837;-2.21],Feature 1=[0.434;0.673],Feature 4=[0.027;0.469],Feature 7=[-0.653;-0.04]} => {Class=hEd}",0.0101010100916028,1,NA,0
"66","{Feature 0=[-3.636;-3.396],Feature 1=[2.235;2.78],Feature 4=[-0.072;0.486],Feature 7=[-0.657;0.044]} => {Class=hed}",0.0101010100916028,1,NA,0
"67","{Sex=Male,Feature 1=[1.338;1.86],Feature 3=[1.578;1.764],Feature 4=[0.027;0.123]} => {Class=hud}",0.0101010100916028,1,1,9
"68","{Feature 0=[-3.128;-2.904],Feature 4=[0.58;1.067],Feature 5=[0.407;1.012],Feature 7=[-0.546;0.048]} => {Class=hId}",0.0101010100916028,1,1,5
"69","{Sex=Male,Feature 0=[-2.135;-1.895],Feature 3=[0.121;0.813],Feature 4=[-0.707;-0.518]} => {Class=hEd}",0.0101010100916028,1,1,2
"70","{Feature 2=[-0.591;0.278],Feature 3=[1.551;1.788],Feature 4=[0.584;0.975],Feature 6=[-0.584;0.109]} => {Class=hId}",0.0101010100916028,1,1,1
"71","{Feature 2=[-0.279;0.104],Feature 4=[-0.933;-0.614],Feature 7=[-0.214;0.076],Feature 8=[0.254;1.127]} => {Class=hud}",0.0101010100916028,1,1,3
"72","{Feature 0=[-3.141;-2.951],Feature 3=[-0.605;-0.016],Feature 7=[0.274;0.897],Feature 8=[0.365;0.999]} => {Class=hOd}",0.0101010100916028,1,1,6
"73","{Sex=Male,Feature 3=[0.937;1.443],Feature 7=[0.106;0.664],Feature 8=[0.343;1.02]} => {Class=hOd}",0.0101010100916028,1,1,3
"74","{Feature 0=[-3.046;-2.52],Feature 1=[1.304;1.795],Feature 3=[0.935;1.427],Feature 7=[0.728;1.286]} => {Class=hed}",0.0101010100916028,1,1,9
"75","{Sex=Male,Feature 1=[0.719;1.219],Feature 3=[0.024;0.652],Feature 8=[-0.903;-0.184]} => {Class=hEd}",0.0246913582086563,0.95652174949646,1,8
"76","{Feature 0=[-4.216;-3.792],Feature 1=[3.177;4.314],Feature 3=[-0.598;-0.023],Feature 6=[-0.368;0.445]} => {Class=hod}",0.0190796852111816,0.944444417953491,0.833333333333333,5
"77","{Feature 1=[3.203;3.745],Feature 3=[-1.247;-0.656],Feature 6=[0.579;1.003]} => {Class=hod}",0.0179573521018028,0.941176474094391,0.75,3
"78","{Feature 0=[-4.129;-3.896],Feature 1=[2.272;2.976],Feature 4=[-0.266;0.356],Feature 6=[-0.49;0.453]} => {Class=hUd}",0.0179573521018028,0.941176474094391,0.666666666666667,2
"79","{Feature 1=[0.755;1.151],Feature 2=[-1.778;-0.293],Feature 4=[-0.851;-0.418],Feature 8=[-0.903;0.048]} => {Class=hEd}",0.0179573521018028,0.941176474094391,0.8,4
"80","{Sex=Female,Feature 0=[-3.097;-2.21],Feature 3=[1.047;1.439],Feature 7=[-0.653;-0.03]} => {Class=hEd}",0.0179573521018028,0.941176474094391,1,1
"81","{Feature 1=[2.223;2.814],Feature 4=[0.501;1.106]} => {Class=hud}",0.0168350171297789,0.9375,0.8,4
"82","{Feature 3=[1.518;1.993],Feature 4=[-2.014;-1.166],Feature 8=[0.29;0.873]} => {Class=hod}",0.0168350171297789,0.9375,0.857142857142857,6
"83","{Feature 0=[-2.905;-2.176],Feature 4=[-1.67;-1.121],Feature 7=[0.118;1.403],Feature 8=[-0.966;0.16]} => {Class=hYd}",0.0168350171297789,0.9375,1,15
"84","{Feature 1=[0.436;0.716],Feature 5=[1.453;2.014]} => {Class=hId}",0.0157126821577549,0.933333337306976,0.916666666666667,11
"85","{Feature 0=[-4.323;-3.783],Feature 3=[0.028;0.702],Feature 4=[-1.096;-0.47],Feature 7=[0.237;1.597]} => {Class=hUd}",0.0157126821577549,0.933333337306976,0.666666666666667,2
"86","{Sex=Female,Feature 0=[-3.709;-3.152],Feature 4=[0.584;1.091],Feature 6=[-0.624;0.109]} => {Class=hId}",0.0157126821577549,0.933333337306976,1,1
"87","{Sex=Female,Feature 0=[-3.119;-2.263],Feature 3=[-0.625;-0.105],Feature 7=[-0.558;-0.035]} => {Class=hYd}",0.0145903481170535,0.928571403026581,0.9,9
"88","{Feature 3=[1.54;1.915],Feature 4=[-0.277;0.386],Feature 6=[-1.003;-0.663]} => {Class=hid}",0.0134680131450295,0.923076927661896,0.5,1
"89","{Feature 0=[-4.2;-3.776],Feature 1=[1.248;2.201],Feature 5=[0.387;1.13],Feature 7=[0.084;1.477]} => {Class=hUd}",0.0123456791043282,0.916666686534882,0.888888888888889,8
"90","{Feature 0=[-3.141;-2.702],Feature 1=[3.104;3.596],Feature 7=[0.18;1.009]} => {Class=hOd}",0.0112233441323042,0.909090936183929,0.8,4
"91","{Feature 0=[-4.235;-3.828],Feature 1=[3.147;3.775],Feature 3=[0.055;0.814],Feature 4=[-0.365;0.288]} => {Class=hUd}",0.0112233441323042,0.909090936183929,0.909090909090909,10
"92","{Sex=Female,Feature 2=[0.441;1.047],Feature 4=[0.5;0.774],Feature 7=[-0.621;-0.229]} => {Class=hId}",0.0112233441323042,0.909090936183929,1,5
"93","{Sex=Female,Feature 0=[-3.067;-2.528],Feature 4=[-0.299;0.115],Feature 7=[0.096;0.836]} => {Class=hed}",0.0112233441323042,0.909090936183929,0.9,9
"94","{Sex=Male,Feature 0=[-3.038;-2.54],Feature 1=[2.3;2.998],Feature 4=[-1.077;-0.485]} => {Class=hYd}",0.0213243551552296,0.904761910438538,0.875,14
"95","{Feature 0=[-4.243;-3.813],Feature 1=[3.085;4.205],Feature 8=[0.262;0.802]} => {Class=hod}",0.0202020201832056,0.899999976158142,0.5,1
"96","{Feature 2=[0.551;1.047],Feature 3=[1.152;1.496],Feature 6=[-1.126;-0.709],Feature 7=[-0.562;-0.229]} => {Class=hId}",0.0101010100916028,0.899999976158142,0.5,1
"97","{Feature 1=[3.203;3.745],Feature 3=[-1.247;-0.656],Feature 4=[-1.066;-0.401],Feature 6=[0.579;0.959]} => {Class=hod}",0.0101010100916028,0.899999976158142,NA,0
"98","{Sex=Male,Feature 6=[0.491;0.864],Feature 7=[0.078;0.676],Feature 8=[0.221;0.657]} => {Class=hOd}",0.0101010100916028,0.899999976158142,NA,0
"99","{Sex=Male,Feature 0=[-2.135;-1.501],Feature 1=[0.719;1.05]} => {Class=hEd}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"100","{Sex=Male,Feature 1=[1.487;1.814],Feature 7=[-0.121;0.071],Feature 8=[-0.351;0.119]} => {Class=hAd}",0.0168350171297789,0.882352948188782,0.333333333333333,1
"101","{Feature 0=[-2.175;-1.475],Feature 1=[1.413;2.214]} => {Class=hAd}",0.0404040403664112,0.857142865657806,0.5,6
"102","{Feature 2=[0.624;0.988],Feature 6=[-1.333;-0.841],Feature 8=[0.24;1.045]} => {Class=hOd}",0.0134680131450295,0.857142865657806,1,1
"103","{Feature 0=[-2.887;-2.321],Feature 6=[-0.197;0.448],Feature 7=[-0.382;0.033],Feature 8=[0.207;0.852]} => {Class=had}",0.0134680131450295,0.857142865657806,0.75,6
"104","{Sex=Male,Feature 1=[1.473;1.993],Feature 3=[-0.622;-0.013],Feature 8=[-0.351;0.115]} => {Class=hAd}",0.0190796852111816,0.850000023841858,0.666666666666667,2
"105","{Sex=Female,Feature 2=[0.503;1.047],Feature 3=[0.845;1.496],Feature 7=[-0.665;-0.229]} => {Class=hId}",0.0123456791043282,0.846153855323792,0.5,1
"106","{Sex=Female,Feature 3=[1.501;1.745],Feature 5=[-0.545;0.747],Feature 6=[-0.643;-0.025]} => {Class=hEd}",0.0123456791043282,0.846153855323792,1,5
"107","{Feature 1=[2.219;3.033],Feature 3=[-0.455;-0.026],Feature 6=[0.48;0.889],Feature 7=[0.078;0.9]} => {Class=hOd}",0.0168350171297789,0.833333313465118,1,5
"108","{Feature 0=[-4.513;-3.84],Feature 1=[3.289;4.643],Feature 3=[-1.409;-0.656]} => {Class=hod}",0.0157126821577549,0.823529422283173,0.25,1
"109","{Feature 0=[-4.235;-3.863],Feature 3=[0.012;0.814],Feature 4=[-0.365;0.288],Feature 8=[-0.773;0.176]} => {Class=hUd}",0.0157126821577549,0.823529422283173,0.333333333333333,1
"110","{Feature 1=[2.26;3.059],Feature 3=[-0.343;-0.105],Feature 7=[-0.558;-0.175]} => {Class=hYd}",0.0101010100916028,0.818181812763214,0.5,1
"111","{Feature 0=[-3.119;-2.247],Feature 1=[3.135;3.85],Feature 6=[-0.032;0.281],Feature 8=[-1.116;0.109]} => {Class=hYd}",0.0101010100916028,0.818181812763214,1,3
"112","{Sex=Female,Feature 2=[-1.009;0.252],Feature 3=[0.861;1.439],Feature 4=[-0.291;0.469]} => {Class=hEd}",0.0280583612620831,0.806451618671417,0.333333333333333,1
"113","{Feature 0=[-4.494;-3.869],Feature 2=[-1.646;-0.2],Feature 3=[1.553;2.163],Feature 8=[-0.98;-0.106]} => {Class=hud}",0.0123456791043282,0.785714268684387,1,1
"114","{Sex=Female,Feature 1=[2.319;3.066],Feature 4=[-1.1;-0.418],Feature 7=[0.443;1.541]} => {Class=hOd}",0.0123456791043282,0.785714268684387,0.5,2
"115","{Sex=Female,Feature 3=[0.845;1.496],Feature 4=[0.504;1.091],Feature 7=[-0.562;0.067]} => {Class=hId}",0.0224466882646084,0.769230782985687,0.666666666666667,2
"116","{Feature 1=[1.34;2.214],Feature 3=[0.147;0.833],Feature 7=[-0.686;0.04],Feature 8=[-0.874;-0.001]} => {Class=hAd}",0.0235690232366323,0.75,0.428571428571429,3
"117","{Feature 0=[-4.323;-3.901],Feature 1=[2.315;3.035],Feature 2=[-0.95;0.428],Feature 3=[0.012;0.823]} => {Class=hUd}",0.0134680131450295,0.75,1,1
"118","{Feature 1=[2.525;3.018],Feature 3=[-0.455;-0.016],Feature 4=[-1.082;-0.418],Feature 7=[0.142;0.9]} => {Class=hOd}",0.0168350171297789,0.714285731315613,0,0
"119","{Feature 0=[-3.749;-3.176],Feature 1=[2.25;3.033],Feature 7=[0.078;1.541]} => {Class=hOd}",0.0190796852111816,0.708333313465118,0.5,1
"120","{Feature 0=[-2.887;-2.314],Feature 1=[1.326;2.131],Feature 3=[0.123;0.825],Feature 8=[0.207;0.638]} => {Class=had}",0.0134680131450295,0.705882370471954,0.583333333333333,7
"121","{Sex=Male,Feature 0=[-3.756;-3.209],Feature 1=[1.292;2.204],Feature 4=[-0.383;0.438]} => {Class=hed}",0.0157126821577549,0.699999988079071,0.5,1
"122","{Feature 0=[-3.065;-2.444],Feature 1=[2.232;2.988],Feature 5=[0.213;1.363],Feature 7=[-0.454;0.059]} => {Class=had}",0.0145903481170535,0.684210538864136,1,4
"123","{Feature 0=[-3.091;-2.207],Feature 1=[0.755;1.219],Feature 8=[-1.456;0.048]} => {Class=hEd}",0.0224466882646084,0.666666686534882,0,0
"124","{Feature 0=[-3.128;-2.441],Feature 1=[-0.11;0.387]} => {Class=hId}",0.0134680131450295,0.666666686534882,1,2
"125","{Feature 1=[1.292;2.204],Feature 3=[0.109;0.765],Feature 4=[-0.383;0.438],Feature 7=[0.077;1.029]} => {Class=hed}",0.0179573521018028,0.639999985694885,0.2,1
"126","{Feature 1=[-0.11;0.408],Feature 7=[0.097;1.149]} => {Class=hId}",0.0258136931806803,0.638888895511627,0.25,1
"127","{} => {Class=hAd}",0.0909090936183929,0.0909090936183929,0.133333333333333,16
