"","rules","support","confidence","orderedConf","orderedSupp"
"17","{X1=1,X3=[-0.696429;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0612903237342834,1,1,8
"18","{X5=[-0.076923;0.384615],X8=1,X9=1,X13=[-Inf;-0.901]} => {Y=1}",0.0612903237342834,1,1,4
"19","{X4=[0;Inf],X5=[-0.076923;0.384615],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0612903237342834,1,1,3
"20","{X3=[-0.696429;Inf],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0612903237342834,1,1,3
"21","{X1=1,X7=[-0.915088;Inf],X10=[-0.910448;Inf],X11=-1} => {Y=1}",0.0596774183213711,1,1,5
"22","{X6=[0.75;Inf],X8=1,X14=[-0.99;Inf]} => {Y=1}",0.058064516633749,1,1,6
"23","{X5=[-Inf;-0.230769],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=-1}",0.058064516633749,1,1,1
"24","{X4=[0;Inf],X6=[0.75;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.0548387095332146,1,1,3
"25","{X2=[-0.180451;Inf],X8=1,X9=1,X13=[-Inf;-0.901]} => {Y=1}",0.0532258078455925,1,1,2
"26","{X8=1,X10=[-0.910448;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=1}",0.0516129024326801,1,1,4
"27","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0500000007450581,1,1,1
"28","{X1=1,X2=[-Inf;-0.182857],X8=-1,X9=1} => {Y=-1}",0.0483870953321457,1,1,4
"29","{X8=1,X11=-1,X13=[-0.9;Inf],X14=[-0.99;Inf]} => {Y=1}",0.0451612919569016,1,1,1
"30","{X1=-1,X7=[-Inf;-0.918246],X8=-1,X11=1} => {Y=-1}",0.0451612919569016,1,1,8
"31","{X8=-1,X9=1,X11=1} => {Y=-1}",0.0435483865439892,1,1,1
"32","{X3=[-0.696429;Inf],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=-1}",0.0419354848563671,1,1,2
"33","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X8=-1} => {Y=-1}",0.0403225794434547,1,1,5
"34","{X1=1,X2=[-0.180451;Inf],X7=[-0.915088;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0403225794434547,1,1,1
"35","{X2=[-0.180451;Inf],X6=[-Inf;0.5],X7=[-0.915088;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0403225794434547,1,1,1
"36","{X6=[0.75;Inf],X8=1,X11=-1,X13=[-Inf;-0.901]} => {Y=1}",0.0403225794434547,1,1,1
"37","{X1=-1,X8=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0387096777558327,1,1,2
"38","{X2=[-0.180451;Inf],X3=[-0.696429;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf]} => {Y=1}",0.0387096777558327,1,1,1
"39","{X7=[-Inf;-0.918246],X8=1,X9=1,X14=[-0.99;Inf]} => {Y=1}",0.0387096777558327,1,1,1
"40","{X2=[-Inf;-0.182857],X7=[-Inf;-0.918246],X8=1,X14=[-0.99;Inf]} => {Y=1}",0.0387096777558327,1,1,1
"41","{X3=[-0.696429;Inf],X6=[-Inf;0.5],X10=[-0.910448;Inf],X13=[-0.9;Inf]} => {Y=1}",0.0387096777558327,1,1,2
"42","{X6=[0.75;Inf],X7=[-0.915088;Inf],X9=1,X11=-1} => {Y=1}",0.0370967723429203,1,1,2
"43","{X3=[-Inf;-0.7025],X5=[0.538462;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0370967723429203,1,1,4
"44","{X6=[0.75;Inf],X7=[-Inf;-0.918246],X8=-1} => {Y=-1}",0.0354838706552982,1,1,1
"45","{X1=-1,X5=[0.538462;Inf],X6=[0.75;Inf],X8=1} => {Y=1}",0.0354838706552982,1,1,1
"46","{X5=[0.538462;Inf],X9=1,X13=[-0.9;Inf],X14=[-0.99;Inf]} => {Y=1}",0.0354838706552982,1,1,1
"47","{X2=[-0.180451;Inf],X13=[-Inf;-0.901],X14=[-0.99;Inf]} => {Y=1}",0.0338709689676762,1,1,1
"48","{X1=-1,X3=[-0.696429;Inf],X4=[0;Inf],X8=-1} => {Y=-1}",0.0338709689676762,1,1,1
"49","{X1=-1,X3=[-0.696429;Inf],X7=[-Inf;-0.918246],X8=1} => {Y=1}",0.0322580635547638,1,1,2
"50","{X5=[-0.076923;0.384615],X8=1,X10=[-0.970149;-0.940299]} => {Y=1}",0.0306451618671417,1,1,6
"51","{X1=-1,X8=1,X11=1,X13=[-Inf;-0.901]} => {Y=1}",0.0290322583168745,1,1,1
"52","{X2=[-0.180451;Inf],X5=[0.538462;Inf],X7=[-0.915088;Inf]} => {Y=1}",0.0274193547666073,1,1,2
"53","{X3=[-Inf;-0.7025],X5=[0.538462;Inf],X7=[-Inf;-0.918246],X8=1} => {Y=1}",0.0274193547666073,1,1,3
"54","{X1=-1,X3=[-Inf;-0.7025],X4=-1,X8=-1} => {Y=-1}",0.0274193547666073,1,1,1
"55","{X4=-1,X8=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0258064512163401,1,1,1
"56","{X1=1,X3=[-Inf;-0.7025],X8=-1,X14=[-0.99;Inf]} => {Y=-1}",0.0258064512163401,1,1,1
"57","{X5=[0.538462;Inf],X7=[-0.915088;Inf],X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=1}",0.0258064512163401,1,1,2
"58","{X4=-1,X6=[0.75;Inf],X8=-1} => {Y=-1}",0.0241935476660728,1,1,1
"59","{X5=[-Inf;-0.230769],X6=[0.75;Inf],X8=-1} => {Y=-1}",0.0225806459784508,1,1,2
"60","{X1=-1,X6=[0.75;Inf],X7=[-Inf;-0.918246],X8=1} => {Y=1}",0.0225806459784508,1,1,1
"61","{X1=1,X5=[-Inf;-0.230769],X7=[-0.915088;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0225806459784508,1,1,1
"62","{X1=-1,X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X8=1} => {Y=1}",0.0225806459784508,1,1,2
"63","{X2=[-0.180451;Inf],X8=-1,X11=1} => {Y=-1}",0.0209677424281836,1,1,2
"64","{X5=[0.538462;Inf],X8=1,X10=[-0.970149;-0.940299],X11=1} => {Y=1}",0.0209677424281836,1,1,2
"65","{X1=-1,X5=[-0.076923;0.384615],X8=1,X11=-1} => {Y=1}",0.0209677424281836,1,1,1
"66","{X5=[0.538462;Inf],X8=1,X10=-1,X11=-1} => {Y=1}",0.0193548388779163,1,1,1
"67","{X1=-1,X4=-1,X5=[-Inf;-0.230769],X11=-1} => {Y=-1}",0.0177419353276491,1,1,3
"68","{X3=[-0.696429;Inf],X4=-1,X5=[-Inf;-0.230769],X11=-1} => {Y=-1}",0.0177419353276491,1,1,3
"69","{X3=[-0.696429;Inf],X5=[-Inf;-0.230769],X7=[-0.915088;Inf],X8=-1} => {Y=-1}",0.0177419353276491,1,1,1
"70","{X4=-1,X5=[0.538462;Inf],X8=1,X9=1} => {Y=1}",0.0161290317773819,1,1,1
"71","{X5=[0.538462;Inf],X7=[-Inf;-0.918246],X8=-1,X11=1} => {Y=-1}",0.0161290317773819,1,1,1
"72","{X4=-1,X5=[-Inf;-0.230769],X10=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0161290317773819,1,1,1
"73","{X7=[-Inf;-0.918246],X8=-1,X11=1,X13=[-Inf;-0.901]} => {Y=-1}",0.0161290317773819,1,1,1
"74","{X1=-1,X2=[-0.180451;Inf],X8=1,X11=-1} => {Y=1}",0.0145161291584373,1,1,1
"75","{X3=[-Inf;-0.7025],X4=-1,X5=[0.538462;Inf],X10=-1} => {Y=-1}",0.0145161291584373,1,1,3
"76","{X1=1,X4=-1,X5=[-Inf;-0.230769],X13=[-Inf;-0.901]} => {Y=-1}",0.0145161291584373,1,1,1
"77","{X3=[-Inf;-0.7025],X4=-1,X10=-1,X13=[-Inf;-0.901]} => {Y=-1}",0.0145161291584373,1,1,1
"78","{X1=-1,X5=[-Inf;-0.230769],X6=[0.75;Inf]} => {Y=-1}",0.01290322560817,1,1,2
"79","{X5=[-Inf;-0.230769],X6=[-Inf;0.5],X10=[-0.970149;-0.940299],X11=1} => {Y=-1}",0.01290322560817,1,1,1
"80","{X2=[-Inf;-0.182857],X4=-1,X5=[-Inf;-0.230769],X6=[0.75;Inf]} => {Y=-1}",0.01290322560817,1,1,1
"81","{X4=-1,X5=[-Inf;-0.230769],X10=[-0.970149;-0.940299]} => {Y=-1}",0.0112903229892254,1,1,1
"82","{X2=[-0.180451;Inf],X3=[-Inf;-0.7025],X6=[0.75;Inf],X11=-1} => {Y=1}",0.0112903229892254,1,1,2
"83","{X2=[-0.180451;Inf],X3=[-Inf;-0.7025],X4=[0;Inf],X6=[0.75;Inf]} => {Y=1}",0.0112903229892254,1,1,1
"84","{X1=-1,X2=[-0.180451;Inf],X4=[0;Inf],X5=[-0.076923;0.384615]} => {Y=1}",0.0112903229892254,1,1,1
"85","{X4=-1,X5=[0.538462;Inf],X10=-1,X11=1} => {Y=-1}",0.0112903229892254,1,1,1
"86","{X1=-1,X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X8=-1} => {Y=-1}",0.0112903229892254,1,1,2
"87","{X2=[-Inf;-0.182857],X5=[-Inf;-0.230769],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.175806447863579,0.990909099578857,0.8,4
"88","{X8=1,X9=1,X14=[-0.99;Inf]} => {Y=1}",0.153225809335709,0.989583313465118,0.5,1
"89","{X7=[-Inf;-0.918246],X8=-1,X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.104838706552982,0.984848499298096,0.857142857142857,6
"90","{X3=[-0.696429;Inf],X6=[-Inf;0.5],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0838709697127342,0.981132090091705,0.5,1
"91","{X1=1,X3=[-0.696429;Inf],X7=[-0.915088;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0774193555116653,0.979591846466064,0.5,1
"92","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X10=[-0.910448;Inf]} => {Y=1}",0.0725806429982185,0.97826087474823,0.8,4
"93","{X7=[-Inf;-0.918246],X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=-1}",0.0693548396229744,0.977272748947144,0.666666666666667,2
"94","{X8=-1,X11=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=-1}",0.0645161271095276,0.97560977935791,1,1
"95","{X3=[-Inf;-0.7025],X4=-1,X10=-1,X11=-1} => {Y=-1}",0.0629032254219055,0.975000023841858,1,1
"96","{X3=[-0.696429;Inf],X4=[0;Inf],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.120967738330364,0.974025964736938,0.5,1
"97","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X8=1,X13=[-Inf;-0.901]} => {Y=1}",0.058064516633749,0.972972989082336,0.5,1
"98","{X2=[-Inf;-0.182857],X5=[-Inf;-0.230769],X10=-1,X11=-1} => {Y=-1}",0.108064517378807,0.971014499664307,1,3
"99","{X4=-1,X5=[-Inf;-0.230769],X7=[-Inf;-0.918246],X10=-1} => {Y=-1}",0.0500000007450581,0.96875,0.5,1
"100","{X8=-1,X13=[-Inf;-0.901],X14=[-Inf;-0.99032]} => {Y=-1}",0.0951612889766693,0.967213094234467,0.5,1
"101","{X5=[0.538462;Inf],X6=[0.75;Inf],X8=1,X11=-1} => {Y=1}",0.0435483865439892,0.964285731315613,0.5,1
"102","{X1=-1,X2=[-Inf;-0.182857],X5=[-0.076923;0.384615],X8=-1} => {Y=-1}",0.0419354848563671,0.962962985038757,0.5,1
"103","{X4=[0;Inf],X6=[-Inf;0.5],X8=-1,X11=1} => {Y=-1}",0.116129033267498,0.959999978542328,0.5,2
"104","{X7=[-0.915088;Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.109677419066429,0.957746505737305,0.5,1
"105","{X1=-1,X7=[-Inf;-0.918246],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.104838706552982,0.955882370471954,0.666666666666667,2
"106","{X4=-1,X8=-1} => {Y=-1}",0.138709679245949,0.955555558204651,0.8,4
"107","{X2=[-Inf;-0.182857],X7=[-Inf;-0.918246],X8=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.267741948366165,0.954023003578186,0.8,16
"108","{X1=1,X4=[0;Inf],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.133870974183083,0.954023003578186,0.333333333333333,1
"109","{X4=[0;Inf],X7=[-0.915088;Inf],X8=1,X9=1} => {Y=1}",0.200000002980232,0.953846156597137,1,1
"110","{X1=1,X4=-1,X10=-1,X11=-1} => {Y=-1}",0.0645161271095276,0.952380955219269,1,1
"111","{X4=[0;Inf],X7=[-0.915088;Inf],X8=1,X11=-1} => {Y=1}",0.125806450843811,0.951219499111176,0.833333333333333,5
"112","{X1=1,X5=[-Inf;-0.230769],X8=1,X10=[-0.910448;Inf]} => {Y=1}",0.0306451618671417,0.949999988079071,0.5,1
"113","{X3=[-0.696429;Inf],X6=[-Inf;0.5],X8=1,X9=1} => {Y=1}",0.11774193495512,0.948051929473877,0.5,1
"114","{X5=[-Inf;-0.230769],X7=[-Inf;-0.918246],X10=-1,X13=[-0.9;Inf]} => {Y=-1}",0.138709679245949,0.945054948329926,0.888888888888889,8
"115","{X2=[-Inf;-0.182857],X3=[-Inf;-0.7025],X5=[-Inf;-0.230769],X10=-1} => {Y=-1}",0.133870974183083,0.943181812763214,1,3
"116","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.0790322571992874,0.942307710647583,0.5,1
"117","{X5=[-Inf;-0.230769],X7=[-Inf;-0.918246],X10=-1,X11=-1} => {Y=-1}",0.104838706552982,0.942028999328613,1,1
"118","{X3=[-0.696429;Inf],X4=[0;Inf],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.154838711023331,0.941176474094391,0.5,1
"119","{X1=1,X3=[-0.696429;Inf],X5=[0.538462;Inf],X11=1} => {Y=1}",0.0258064512163401,0.941176474094391,1,1
"120","{X1=1,X3=[-Inf;-0.7025],X5=[0.538462;Inf],X8=-1} => {Y=-1}",0.0258064512163401,0.941176474094391,1,1
"121","{X1=1,X2=[-Inf;-0.182857],X8=-1,X11=-1} => {Y=-1}",0.153225809335709,0.940594077110291,0.666666666666667,2
"122","{X3=[-0.696429;Inf],X5=[-0.076923;0.384615],X7=[-Inf;-0.918246],X13=[-0.9;Inf]} => {Y=-1}",0.0241935476660728,0.9375,0.75,3
"123","{X5=[-Inf;-0.230769],X7=[-Inf;-0.918246],X13=[-0.9;Inf],X14=[-Inf;-0.99032]} => {Y=-1}",0.141935482621193,0.936170220375061,1,1
"124","{X4=[0;Inf],X5=[-0.076923;0.384615],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.109677419066429,0.931506872177124,0.333333333333333,1
"125","{X4=-1,X7=[-Inf;-0.918246],X10=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0838709697127342,0.928571403026581,0.5,1
"126","{X3=[-Inf;-0.7025],X4=[0;Inf],X5=[0.538462;Inf],X8=1} => {Y=1}",0.0629032254219055,0.928571403026581,0.333333333333333,1
"127","{X2=[-0.180451;Inf],X5=[-0.076923;0.384615],X9=1,X11=-1} => {Y=1}",0.0193548388779163,0.923076927661896,1,1
"128","{X1=1,X3=[-0.696429;Inf],X7=[-0.915088;Inf],X8=1} => {Y=1}",0.120967738330364,0.914634168148041,1,1
"129","{X3=[-Inf;-0.7025],X4=-1,X10=-1,X14=[-Inf;-0.99032]} => {Y=-1}",0.100000001490116,0.911764681339264,1,1
"130","{X1=-1,X5=[-0.076923;0.384615],X11=1,X14=[-Inf;-0.99032]} => {Y=-1}",0.0258064512163401,0.888888895511627,1,1
"131","{X3=[-Inf;-0.7025],X4=-1,X5=[-0.076923;0.384615],X14=[-Inf;-0.99032]} => {Y=-1}",0.0451612919569016,0.875,1,2
"132","{X1=1,X4=[0;Inf],X6=[0.75;Inf],X7=[-0.915088;Inf]} => {Y=1}",0.0661290287971497,0.872340440750122,1,1
"133","{} => {Y=-1}",0.554838716983795,0.554838716983795,0.583333333333333,7
