"","rules","support","confidence","orderedConf","orderedSupp"
"25","{A2=[39.17;68.67],A12=f,A15=[500;51100]} => {class=+}",0.0450160764157772,1,1,1
"26","{A11=[3;23],A12=t,A15=[500;10000]} => {class=+}",0.0450160764157772,1,1,2
"27","{A1=b,A3=[4.415;28],A7=v,A11=[3;67]} => {class=+}",0.0450160764157772,1,1,3
"28","{A3=[4.25;19],A9=f,A14=[0;100],A15=[0;484]} => {class=-}",0.0450160764157772,1,1,17
"29","{A6=k,A9=f,A15=[0;364]} => {class=-}",0.0434083603322506,1,1,12
"30","{A2=[16.33;37.33],A6=i,A9=f} => {class=-}",0.0434083603322506,1,1,17
"31","{A1=a,A9=f,A14=[0;108]} => {class=-}",0.0434083603322506,1,1,3
"32","{A2=[16.92;38.92],A6=k,A9=f} => {class=-}",0.041800644248724,1,1,1
"33","{A6=i,A8=[0;1],A9=f} => {class=-}",0.041800644248724,1,1,4
"34","{A5=g,A6=c,A8=[1.085;15],A11=[3;20]} => {class=+}",0.041800644248724,1,1,3
"35","{A8=[1.085;12.5],A11=[3;17],A12=f,A14=[117;520]} => {class=+}",0.041800644248724,1,1,1
"36","{A6=c,A8=[0;1],A9=f,A14=[120;2000]} => {class=-}",0.0401929244399071,1,1,12
"37","{A6=i,A8=[0;1],A14=[120;1160]} => {class=-}",0.0385852083563805,1,1,3
"38","{A7=ff,A10=f,A12=f} => {class=-}",0.0385852083563805,1,1,1
"39","{A5=g,A6=c,A9=t,A14=[0;100]} => {class=+}",0.0385852083563805,1,1,6
"40","{A2=[39.17;60.92],A8=[1.5;28.5],A11=[3;40],A12=f} => {class=+}",0.0385852083563805,1,1,1
"41","{A7=h,A9=t,A11=[3;19],A12=f} => {class=+}",0.0369774922728539,1,1,3
"42","{A6=c,A9=t,A10=t,A12=f} => {class=+}",0.0369774922728539,1,1,1
"43","{A2=[39;60.92],A7=v,A8=[1.25;28.5],A11=[3;40]} => {class=+}",0.0369774922728539,1,1,3
"44","{A7=h,A9=t,A12=f,A14=[0;100]} => {class=+}",0.0353697761893272,1,1,3
"45","{A7=h,A8=[1.25;15.5],A10=t,A12=f} => {class=+}",0.0353697761893272,1,1,1
"46","{A3=[4.25;28],A6=c,A9=t,A10=t} => {class=+}",0.0353697761893272,1,1,1
"47","{A6=c,A9=f,A12=f,A14=[120;2000]} => {class=-}",0.0353697761893272,1,1,2
"48","{A1=a,A3=[4.415;13.665],A5=g,A9=f} => {class=-}",0.0353697761893272,1,1,3
"49","{A6=aa,A9=f} => {class=-}",0.0337620563805103,1,1,8
"50","{A7=h,A8=[0;1],A9=f} => {class=-}",0.0337620563805103,1,1,2
"51","{A6=x,A10=t} => {class=+}",0.0321543402969837,1,1,5
"52","{A5=p,A7=ff} => {class=-}",0.0321543402969837,1,1,1
"53","{A7=v,A9=f,A13=s} => {class=-}",0.0321543402969837,1,1,9
"54","{A2=[40.25;68.67],A11=[4;40],A12=f,A14=[0;100]} => {class=+}",0.0321543402969837,1,1,1
"55","{A2=[39;60.92],A3=[5;28],A7=v,A11=[3;40]} => {class=+}",0.0321543402969837,1,1,1
"56","{A1=a,A3=[5.5;16],A8=[0;1],A9=t} => {class=+}",0.0321543402969837,1,1,9
"57","{A2=[15.83;34],A3=[4.46;14.5],A9=f,A14=[0;100]} => {class=-}",0.0321543402969837,1,1,1
"58","{A1=b,A7=ff,A12=f,A15=[0;351]} => {class=-}",0.0305466242134571,1,1,1
"59","{A8=[0;1],A9=t,A11=[3;15],A14=[0;100]} => {class=+}",0.0305466242134571,1,1,3
"60","{A3=[4.415;25.085],A7=v,A11=[3;67],A14=[120;520]} => {class=+}",0.0305466242134571,1,1,1
"61","{A9=f,A12=t,A13=g,A14=[0;100]} => {class=-}",0.0305466242134571,1,1,4
"62","{A8=[1.165;8.29],A9=f,A13=g,A14=[0;108]} => {class=-}",0.0305466242134571,1,1,3
"63","{A6=cc,A10=t} => {class=+}",0.0289389062672853,1,1,4
"64","{A6=i,A9=f,A12=t} => {class=-}",0.0289389062672853,1,1,1
"65","{A1=b,A6=cc,A9=t} => {class=+}",0.0273311901837587,1,1,3
"66","{A1=b,A6=aa,A10=f,A13=g} => {class=-}",0.0273311901837587,1,1,8
"67","{A3=[0.25;2.5],A5=p,A6=c,A15=[0;400]} => {class=-}",0.0273311901837587,1,1,6
"68","{A2=[39;60.92],A7=v,A10=t,A14=[0;108]} => {class=+}",0.025723472237587,1,1,1
"69","{A6=m,A7=v,A9=f} => {class=-}",0.0241157561540604,1,1,1
"70","{A3=[0.42;3.125],A6=w,A8=[0.04;0.875],A9=f} => {class=-}",0.0241157561540604,1,1,3
"71","{A3=[0.42;3.125],A6=w,A8=[0.04;0.875],A15=[0;444]} => {class=-}",0.0241157561540604,1,1,1
"72","{A2=[39.08;58.58],A7=v,A9=f,A15=[0;350]} => {class=-}",0.0241157561540604,1,1,3
"73","{A7=bb,A8=[1.5;15],A10=t} => {class=+}",0.0225080382078886,1,1,2
"74","{A6=i,A8=[0;1],A10=f,A12=f} => {class=-}",0.0225080382078886,1,1,1
"75","{A1=a,A2=[40.33;68.67],A9=t,A12=f} => {class=+}",0.0225080382078886,1,1,1
"76","{A6=x,A9=t,A12=f} => {class=+}",0.020900322124362,1,1,2
"77","{A6=m,A9=t,A13=g} => {class=+}",0.020900322124362,1,1,3
"78","{A2=[40.33;60.58],A6=q,A8=[1.75;12.75]} => {class=+}",0.020900322124362,1,1,3
"79","{A3=[4.415;12.125],A6=c,A9=f} => {class=-}",0.020900322124362,1,1,1
"80","{A5=g,A6=d,A7=v,A10=f} => {class=-}",0.020900322124362,1,1,4
"81","{A2=[22;36.17],A7=bb,A9=f,A13=g} => {class=-}",0.020900322124362,1,1,1
"82","{A3=[4.5;25.085],A6=w,A8=[1.46;15.5],A9=t} => {class=+}",0.020900322124362,1,1,6
"83","{A3=[0;2.75],A6=c,A9=t,A12=f} => {class=+}",0.020900322124362,1,1,2
"84","{A2=[39.17;62.5],A5=p,A10=f,A15=[0;195]} => {class=-}",0.020900322124362,1,1,2
"85","{A3=[4.085;14.585],A6=i,A10=f} => {class=-}",0.0192926041781902,1,1,1
"86","{A5=g,A8=[0;1],A12=t,A13=s} => {class=-}",0.0192926041781902,1,1,2
"87","{A6=w,A8=[0.04;1],A9=f,A12=f} => {class=-}",0.0192926041781902,1,1,1
"88","{A6=q,A7=v,A9=f,A15=[0;160]} => {class=-}",0.0192926041781902,1,1,4
"89","{A1=a,A7=h,A8=[0.125;1],A9=t} => {class=+}",0.0192926041781902,1,1,1
"90","{A1=a,A5=g,A8=[1.25;6.5],A9=f} => {class=-}",0.0192926041781902,1,1,1
"91","{A3=[4.5;25.125],A5=g,A6=x} => {class=+}",0.0176848880946636,1,1,1
"92","{A6=aa,A9=t,A10=t} => {class=+}",0.0176848880946636,1,1,1
"93","{A6=w,A9=t,A12=f} => {class=+}",0.0176848880946636,1,1,1
"94","{A3=[0.17;3.29],A6=m,A7=v,A13=s} => {class=-}",0.0176848880946636,1,1,4
"95","{A5=g,A6=aa,A9=t,A14=[0;100]} => {class=+}",0.0176848880946636,1,1,3
"96","{A6=q,A9=t,A12=t,A14=[0;102]} => {class=+}",0.0176848880946636,1,1,2
"97","{A3=[0.21;3.25],A6=q,A9=t,A14=[0;102]} => {class=+}",0.0176848880946636,1,1,1
"98","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0176848880946636,1,1,3
"99","{A3=[0.04;3.75],A7=h,A8=[0.04;1],A9=t} => {class=+}",0.0176848880946636,1,1,2
"100","{A6=e,A9=t,A14=[0;99]} => {class=+}",0.0160771701484919,1,1,3
"101","{A6=x,A7=v,A8=[1.335;13.875]} => {class=+}",0.0160771701484919,1,1,1
"102","{A2=[16.92;38.25],A5=p,A6=k,A10=f} => {class=-}",0.0160771701484919,1,1,1
"103","{A2=[39.5;58.42],A7=bb,A8=[2.25;15],A9=t} => {class=+}",0.0160771701484919,1,1,1
"104","{A2=[24.33;37.17],A7=bb,A8=[1.085;12.5],A10=f} => {class=-}",0.0160771701484919,1,1,3
"105","{A5=p,A6=c,A8=[0;1],A15=[0;400]} => {class=-}",0.0160771701484919,1,NA,0
"106","{A1=,A10=f} => {class=-}",0.0144694531336427,1,1,1
"107","{A1=b,A6=cc,A9=f} => {class=-}",0.0144694531336427,1,1,2
"108","{A7=h,A9=t,A10=f,A14=[0;102]} => {class=+}",0.0144694531336427,1,1,1
"109","{A3=[4.415;15.5],A6=c,A8=[0.125;1],A10=f} => {class=-}",0.0144694531336427,1,1,2
"110","{A6=d,A10=f,A12=f} => {class=-}",0.0128617361187935,1,NA,0
"111","{A2=[16.92;32.42],A3=[0.125;3.165],A5=p,A6=k} => {class=-}",0.0128617361187935,1,1,1
"112","{A3=[0.42;3],A6=w,A9=f,A12=t} => {class=-}",0.0128617361187935,1,1,1
"113","{A2=[39.92;60.58],A6=q,A7=v,A9=t} => {class=+}",0.0128617361187935,1,1,1
"114","{A1=a,A3=[4.415;19.5],A6=c,A9=t} => {class=+}",0.0128617361187935,1,1,2
"115","{A1=a,A6=cc,A8=[0.04;0.75]} => {class=+}",0.0112540191039443,1,1,1
"116","{A2=[16.33;37.33],A6=i,A7=h} => {class=-}",0.0112540191039443,1,1,1
"117","{A6=c,A9=t,A11=[1;2]} => {class=+}",0.0112540191039443,1,1,1
"118","{A5=p,A6=aa,A10=f,A12=f} => {class=-}",0.0112540191039443,1,1,1
"119","{A5=g,A6=i,A9=t,A10=t} => {class=+}",0.0112540191039443,1,1,1
"120","{A5=g,A6=i,A8=[1.5;10],A9=t} => {class=+}",0.0112540191039443,1,1,1
"121","{A5=g,A6=c,A7=bb,A13=g} => {class=+}",0.0112540191039443,1,1,1
"122","{A2=[39.5;58.42],A7=bb,A8=[3.5;15],A12=f} => {class=+}",0.0112540191039443,1,1,1
"123","{A2=[41.92;54.42],A3=[0.04;3],A7=h,A12=f} => {class=+}",0.0112540191039443,1,1,1
"124","{A8=[1.04;20],A9=t,A15=[500;51100]} => {class=+}",0.138263672590256,0.988505721092224,0.5,1
"125","{A3=[4.085;19],A8=[0;1],A9=f,A15=[0;484]} => {class=-}",0.0723472684621811,0.97826087474823,0.5,1
"126","{A5=g,A8=[1.085;20],A9=t,A14=[0;110]} => {class=+}",0.131832793354988,0.976190447807312,0.5,1
"127","{A8=[0;1],A9=f,A13=g,A14=[120;2000]} => {class=-}",0.215434089303017,0.971014499664307,0.333333333333333,1
"128","{A8=[0;1],A9=f,A13=g,A15=[0;484]} => {class=-}",0.258842438459396,0.969879508018494,0.333333333333333,1
"129","{A3=[0;4],A7=v,A9=f,A12=t} => {class=-}",0.0980707406997681,0.968253970146179,0.333333333333333,1
"130","{A5=g,A7=v,A8=[1.165;13.875],A9=f} => {class=-}",0.0450160764157772,0.965517222881317,0.666666666666667,2
"131","{A3=[4.125;25.21],A8=[0;1],A12=f,A14=[120;760]} => {class=-}",0.041800644248724,0.962962985038757,1,2
"132","{A8=[1.085;28.5],A9=t,A10=t,A12=f} => {class=+}",0.122186496853828,0.962025344371796,0.5,1
"133","{A1=b,A7=v,A8=[1.085;28.5],A11=[3;67]} => {class=+}",0.0691318362951279,0.955555558204651,0.333333333333333,1
"134","{A5=g,A8=[1.085;20],A9=t,A10=t} => {class=+}",0.205787777900696,0.955223858356476,0.333333333333333,1
"135","{A2=[16.92;38.92],A6=k,A10=f,A14=[120;380]} => {class=-}",0.0337620563805103,0.954545438289642,0.5,1
"136","{A2=[39;76.75],A5=g,A8=[1.25;20],A9=t} => {class=+}",0.0996784567832947,0.953846156597137,0.5,1
"137","{A6=k,A8=[0;1],A10=f,A14=[120;380]} => {class=-}",0.0321543402969837,0.952380955219269,1,1
"138","{A3=[0;3.5],A6=k,A8=[0;1],A15=[0;364]} => {class=-}",0.0321543402969837,0.952380955219269,1,1
"139","{A5=g,A7=v,A9=t,A14=[0;110]} => {class=+}",0.0948553085327148,0.951612889766693,0.5,1
"140","{A6=c,A9=t,A12=f,A14=[0;100]} => {class=+}",0.0305466242134571,0.949999988079071,0.5,1
"141","{A8=[0;1],A9=f,A15=[0;484]} => {class=-}",0.295819938182831,0.948453605175018,0.285714285714286,2
"142","{A5=g,A8=[1.085;20],A9=t,A12=f} => {class=+}",0.136655941605568,0.944444417953491,0.5,1
"143","{A1=a,A3=[0;3],A5=p,A10=f} => {class=-}",0.0273311901837587,0.944444417953491,0.5,1
"144","{A5=g,A9=t,A12=t,A14=[0;108]} => {class=+}",0.0803858488798141,0.943396210670471,0.666666666666667,2
"145","{A5=g,A6=w,A8=[0.04;1],A15=[0;444]} => {class=-}",0.025723472237587,0.941176474094391,1,1
"146","{A8=[1.085;20],A9=t,A12=t,A14=[0;108]} => {class=+}",0.0723472684621811,0.9375,1,1
"147","{A3=[0.42;3.79],A6=w,A10=f,A15=[0;195]} => {class=-}",0.0241157561540604,0.9375,1,1
"148","{A5=p,A10=f,A12=f,A14=[112;400]} => {class=-}",0.0691318362951279,0.93478262424469,NA,0
"149","{A3=[4.5;25.085],A6=w,A9=t} => {class=+}",0.0225080382078886,0.933333337306976,1,1
"150","{A6=c,A7=v,A8=[0;1],A14=[120;2000]} => {class=-}",0.0401929244399071,0.92592591047287,1,2
"151","{A1=a,A3=[0.165;3.75],A8=[0;1],A11=[1;2]} => {class=-}",0.0192926041781902,0.923076927661896,1,1
"152","{A1=b,A3=[4.915;25.125],A12=t,A15=[500;1e+05]} => {class=+}",0.0192926041781902,0.923076927661896,1,1
"153","{A1=a,A5=p,A10=f,A12=t} => {class=-}",0.0144694531336427,0.899999976158142,1,1
"154","{A1=a,A6=cc} => {class=+}",0.0128617361187935,0.888888895511627,0.5,1
"155","{A2=[39.58;80.25],A8=[0;1],A14=[0;100],A15=[0;351]} => {class=-}",0.0241157561540604,0.882352948188782,1,1
"156","{A5=g,A8=[1.085;20],A12=t,A14=[0;108]} => {class=+}",0.0675241127610207,0.857142865657806,1,1
"157","{A3=[0;4],A10=f,A14=[112;1160],A15=[0;456]} => {class=-}",0.229903534054756,0.841176450252533,0.666666666666667,2
"158","{} => {class=-}",0.55466240644455,0.55466240644455,NA,0
