"","rules","support","confidence","orderedConf","orderedSupp"
"1","{intensity-mean=[86.2963;Inf]} => {class=sky}",0.142857149243355,1,1,297
"2","{hue-mean=[1.28706;Inf]} => {class=grass}",0.141895145177841,1,1,295
"3","{region-centroid-row=[159;Inf],rawred-mean=[25.3333;137.111]} => {class=path}",0.141414135694504,1,1,294
"4","{region-centroid-row=[163;Inf],short-line-density-5=[0;Inf],hue-mean=[-2.86995;-1.19107]} => {class=path}",0.131313130259514,1,1,3
"5","{region-centroid-row=[155;Inf],rawgreen-mean=[35.7778;142.556]} => {class=path}",0.121212124824524,1,NA,0
"6","{region-centroid-row=[155;Inf],saturation-mean=[0.26422;0.392364],hue-mean=[-2.14718;1.75665]} => {class=path}",0.119769118726254,1,NA,0
"7","{rawred-mean=[8.55556;16],rawblue-mean=[0;18.5556],value-mean=[9.77778;150.889]} => {class=grass}",0.0928330942988396,1,1,2
"8","{region-centroid-row=[155;Inf],hedge-sd=[1.57408;60.063],hue-mean=[-2.109;-1.19107]} => {class=path}",0.0894660875201225,1,NA,0
"9","{region-centroid-row=[-Inf;129],rawred-mean=[-Inf;4.66667],hue-mean=[-Inf;-2.07516]} => {class=foliage}",0.0798460766673088,1,1,166
"10","{exgreen-mean=[-33.8889;-2.66667],hue-mean=[-1.51268;-0.57094]} => {class=brickface}",0.0788840800523758,1,1,164
"11","{saturation-mean=[0.165192;Inf],hue-mean=[-1.51256;-0.57094]} => {class=brickface}",0.0788840800523758,1,NA,0
"12","{saturation-mean=[0.503086;Inf],hue-mean=[-Inf;-2.21166]} => {class=foliage}",0.078403078019619,1,1,62
"13","{region-centroid-col=[-Inf;173],exgreen-mean=[-33.8889;-12.6667],hue-mean=[-1.84058;Inf]} => {class=brickface}",0.0745550766587257,1,1,120
"14","{region-centroid-col=[-Inf;164],exgreen-mean=[-33.8889;-13.2222],saturation-mean=[0.356724;0.448676]} => {class=brickface}",0.0726310759782791,1,1,5
"15","{rawred-mean=[18.1111;137.111],saturation-mean=[0.204675;Inf],hue-mean=[-1.86318;0]} => {class=brickface}",0.0726310759782791,1,1,1
"16","{short-line-density-5=0,exblue-mean=[0.888889;82],hue-mean=[-1.51256;2.67077]} => {class=brickface}",0.0721500739455223,1,NA,0
"17","{saturation-mean=[0.466345;Inf],hue-mean=[-Inf;-2.23829]} => {class=foliage}",0.0687830671668053,1,1,2
"18","{region-centroid-row=[211;Inf]} => {class=grass}",0.0654160678386688,1,NA,0
"19","{region-centroid-col=[-Inf;201],short-line-density-5=0,hue-mean=[-1.51256;-0.00492694]} => {class=brickface}",0.0639730617403984,1,NA,0
"20","{region-centroid-row=[156;Inf],vedge-mean=[2.44445;29.2222],saturation-mean=[0;0.329364]} => {class=path}",0.0625300630927086,1,NA,0
"21","{region-centroid-col=[-Inf;198],region-centroid-row=[-Inf;129],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0620490610599518,1,1,2
"22","{rawblue-mean=[0;20.7778],hue-mean=[-2.86995;-2.22266]} => {class=foliage}",0.0615680627524853,1,1,3
"23","{region-centroid-col=[-Inf;159],region-centroid-row=[69;129],rawred-mean=[-Inf;4]} => {class=foliage}",0.0615680627524853,1,1,1
"24","{exred-mean=[-2.44444;Inf],exgreen-mean=[-8.77778;-5.22222]} => {class=brickface}",0.0610870607197285,1,1,2
"25","{exgreen-mean=[-33.8889;-6.33333],value-mean=[0;9.44444]} => {class=brickface}",0.0601250603795052,1,NA,0
"26","{rawred-mean=[18.1111;137.111],rawgreen-mean=[-Inf;18.2222]} => {class=brickface}",0.0596440583467484,1,NA,0
"27","{region-centroid-row=[82;159],short-line-density-2=0,rawgreen-mean=[32.4444;66.4444]} => {class=cement}",0.0596440583467484,1,1,124
"28","{rawblue-mean=[0;150.889],rawgreen-mean=[1.11111;4.44444],saturation-mean=[0.457681;0.617063]} => {class=brickface}",0.0567580573260784,1,1,2
"29","{region-centroid-row=[58;Inf],exgreen-mean=[-7.88889;22.2222],hue-mean=[-2.46749;-2.23756]} => {class=foliage}",0.0553150549530983,1,1,5
"30","{vegde-sd=[0;0.54433],exgreen-mean=[-9.77778;-6],saturation-mean=[0.48874;0.617063]} => {class=brickface}",0.0533910542726517,1,1,1
"31","{region-centroid-col=[-Inf;208],exgreen-mean=[-7;22.2222],hue-mean=[-2.44804;-2.22266]} => {class=foliage}",0.0509860515594482,1,NA,0
"32","{exred-mean=[-49.6667;-5.66667],exgreen-mean=[-6.11111;22.2222],saturation-mean=[0.711898;Inf]} => {class=foliage}",0.0500240512192249,1,1,1
"33","{rawblue-mean=[25.2222;150.889],exred-mean=[-7.55556;Inf],saturation-mean=[0.311587;Inf]} => {class=brickface}",0.0500240512192249,1,NA,0
"34","{region-centroid-row=[-Inf;122],rawblue-mean=[11.8889;36.5556],hue-mean=[-2.23072;-2.06104]} => {class=window}",0.0495430491864681,1,1,103
"35","{short-line-density-2=0,exgreen-mean=[-6.22222;22.2222],hue-mean=[-2.44804;-2.22266]} => {class=foliage}",0.0471380464732647,1,NA,0
"36","{region-centroid-row=[-Inf;122],value-mean=[11.8889;44.5556],hue-mean=[-2.23072;-2.0944]} => {class=window}",0.0471380464732647,1,1,8
"37","{region-centroid-row=[-Inf;172],saturation-mean=[0.193665;0.277778],hue-mean=[-2.08593;-1.86318]} => {class=cement}",0.0452140457928181,1,1,39
"38","{region-centroid-col=[-Inf;187],region-centroid-row=[96;129],rawred-mean=[-Inf;4]} => {class=foliage}",0.0428090430796146,1,NA,0
"39","{region-centroid-row=[58;129],hedge-sd=[0.966091;1386.33],exgreen-mean=[-6.33333;-1.33333]} => {class=foliage}",0.0418470427393913,1,1,2
"40","{region-centroid-row=[146;250],vegde-sd=[0.611112;20.9518],hedge-mean=[5.44444;44.7222]} => {class=path}",0.0394420400261879,1,NA,0
"41","{region-centroid-row=[-Inf;122],rawgreen-mean=[7.66667;20.5556],hue-mean=[-2.23072;-1.87716]} => {class=window}",0.0389610379934311,1,1,1
"42","{region-centroid-row=[76;172],rawred-mean=[41.8889;58.3333]} => {class=cement}",0.0379990376532078,1,1,5
"43","{short-line-density-2=0,exred-mean=[-49.6667;-7.22222],saturation-mean=[0.676888;Inf]} => {class=foliage}",0.0379990376532078,1,NA,0
"44","{region-centroid-col=[124;Inf],rawred-mean=[-Inf;5.55556],exred-mean=[-1.88889;3.66667]} => {class=window}",0.0379990376532078,1,1,79
"45","{region-centroid-row=[-Inf;133],hedge-mean=[0.444445;2.66667],rawgreen-mean=[-Inf;2.33333],exred-mean=[-49.6667;-3.22222]} => {class=foliage}",0.0379990376532078,1,1,1
"46","{region-centroid-row=[-Inf;122],rawred-mean=[7.44444;18.3333],hue-mean=[-2.23072;-1.83633]} => {class=window}",0.0365560352802277,1,NA,0
"47","{region-centroid-row=[-Inf;133],rawblue-mean=[5.55556;9.88889],saturation-mean=[0.718221;Inf]} => {class=foliage}",0.0355940349400043,1,NA,0
