"","rules","support","confidence","orderedConf","orderedSupp"
"61","{short-line-density-5=0,rawblue-mean=[7.77778;149.556],exgreen-mean=[-5.11111;-1]} => {class=foliage}",0.0254930257797241,1,1,1
"62","{region-centroid-row=[106;158],rawred-mean=[27.3333;41.6667]} => {class=cement}",0.0245310254395008,1,1,5
"63","{saturation-mean=[0.601852;0.881217],hue-mean=[-2.09439;-1.7836]} => {class=window}",0.024050023406744,1,1,3
"64","{region-centroid-col=[-Inf;179],vegde-sd=[0.182575;0.827758],rawgreen-mean=[0;2],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.024050023406744,1,1,13
"65","{rawgreen-mean=[2.77778;6.22222],saturation-mean=[0.711898;Inf]} => {class=foliage}",0.022607022896409,1,NA,0
"66","{region-centroid-col=[-Inf;155],vegde-sd=[0.182575;0.827758],value-mean=[0;6]} => {class=foliage}",0.022607022896409,1,NA,0
"67","{vegde-sd=[0;1.71809],hedge-sd=[1.64204;4.70343],exgreen-mean=[-22.8889;-17.6667],hue-mean=[-2.09885;-1.86828]} => {class=path}",0.022607022896409,1,NA,0
"68","{region-centroid-row=[43;68],intensity-mean=[9;30.8889]} => {class=brickface}",0.0221260227262974,1,1,1
"69","{hedge-mean=[4.72222;44.7222],hedge-sd=[-1.58946e-08;60.2407],saturation-mean=[0.275266;0.347142],hue-mean=[-2.08798;2.27303]} => {class=path}",0.0211640205234289,1,NA,0
"70","{region-centroid-col=[-Inf;198],hedge-mean=[0.277777;0.833332],intensity-mean=[0.222222;2.14815],hue-mean=[-Inf;-2.05638]} => {class=foliage}",0.0206830203533173,1,1,10
"71","{vegde-sd=[1.36296;Inf],exblue-mean=[42.4444;49.1111],hue-mean=[-2.08608;Inf]} => {class=path}",0.0197210200130939,1,NA,0
"72","{hedge-mean=[0.277777;0.555553],value-mean=[1.22222;10.3333],hue-mean=[-Inf;-2.08798]} => {class=foliage}",0.0197210200130939,1,1,1
"73","{short-line-density-5=0,vegde-sd=[1.91111;Inf],exgreen-mean=[-4.77778;-1.44444]} => {class=foliage}",0.0197210200130939,1,NA,0
"74","{region-centroid-row=[147;Inf],rawred-mean=[-Inf;3.77778]} => {class=window}",0.0182780176401138,1,1,5
"75","{short-line-density-5=0,rawgreen-mean=[30.4444;36],exgreen-mean=[-33.8889;-13.6667]} => {class=cement}",0.0163540169596672,1,1,4
"76","{rawgreen-mean=[56;62.5556]} => {class=cement}",0.0158730167895555,1,1,14
"77","{short-line-density-2=0,intensity-mean=[63.6296;79.6667]} => {class=cement}",0.0158730167895555,1,1,1
"78","{short-line-density-2=0,rawred-mean=[56.2222;70.7778]} => {class=cement}",0.0158730167895555,1,NA,0
"79","{exblue-mean=[-12.1111;5.44444],hue-mean=[-2.09439;-1.59887]} => {class=window}",0.0158730167895555,1,NA,0
"80","{region-centroid-row=[70;125],exred-mean=[-14.3333;-11],value-mean=[25.4444;36.5556]} => {class=window}",0.0153920156881213,1,1,1
"81","{region-centroid-col=[-Inf;169],vedge-mean=[1.22223;8.05555],rawred-mean=[26.3333;31.5556],rawblue-mean=[0;44.2222]} => {class=path}",0.0149110145866871,1,NA,0
"82","{rawgreen-mean=[0;12.8889],value-mean=[19.1111;Inf],hue-mean=[-2.23424;-2.06272]} => {class=window}",0.0144300144165754,1,1,1
"83","{region-centroid-col=[164;Inf],exred-mean=[-12.5556;-8],exblue-mean=[16.5556;21]} => {class=window}",0.0144300144165754,1,1,2
"84","{region-centroid-col=[-Inf;248],vedge-mean=[5.77778;Inf],hedge-sd=[9.21852;Inf]} => {class=foliage}",0.0139490142464638,1,NA,0
"85","{short-line-density-5=[0;0.333333],saturation-mean=[0.234493;0.25913],hue-mean=[-2.09439;-1.87105]} => {class=cement}",0.0134680131450295,1,1,4
"86","{rawgreen-mean=[0;142.556],saturation-mean=[0.234493;0.25913],hue-mean=[-2.09439;-1.87105]} => {class=cement}",0.0134680131450295,1,NA,0
"87","{value-mean=[76.6667;122.222],hue-mean=[-2.18202;-2.08525]} => {class=cement}",0.012025011703372,1,1,5
"88","{region-centroid-col=[191;Inf],hedge-mean=[1.83333;2.94444],rawgreen-mean=[37.5556;108.444]} => {class=path}",0.012025011703372,1,NA,0
"89","{short-line-density-2=[0;Inf],rawred-mean=[9.66667;15.5556],rawgreen-mean=[0;12.8889],value-mean=[20.3333;26.3333]} => {class=window}",0.0110630113631487,1,NA,0
"90","{short-line-density-2=[0;Inf],saturation-mean=[0.101526;0.215088],hue-mean=[-1.85826;-1.19107]} => {class=cement}",0.0105820102617145,1,1,6
"91","{saturation-mean=[0.503086;Inf],hue-mean=[-Inf;-2.19397]} => {class=foliage}",0.0788840800523758,0.993939399719238,0,0
"92","{hedge-mean=[2.88889;7.16667],saturation-mean=[0.275266;0.321085],hue-mean=[-2.09729;1.91095]} => {class=path}",0.0620490610599518,0.992307662963867,NA,0
"93","{vedge-mean=[2.55555;4.72222],exred-mean=[-23;-12.5556],saturation-mean=[0.268621;0.321085]} => {class=path}",0.0500240512192249,0.990476191043854,NA,0
"94","{hedge-mean=[-Inf;1.33333],rawgreen-mean=[27.2222;120.889],exblue-mean=[23.2222;42.7778]} => {class=cement}",0.0355940349400043,0.986666679382324,NA,0
"95","{region-centroid-row=[82;158],short-line-density-2=0,rawred-mean=[26.1111;73.5556]} => {class=cement}",0.0663780644536018,0.985714256763458,1,2
"96","{vegde-sd=[1.25904;9.08968],hedge-mean=[4.72222;44.7222],rawgreen-mean=[23.6667;142.556],saturation-mean=[0.273444;0.338487]} => {class=path}",0.0278980284929276,0.98305082321167,NA,0
"97","{vedge-mean=[0.222224;2.22222],exgreen-mean=[-4.55556;-1.44444],hue-mean=[-2.52021;-2.07188]} => {class=foliage}",0.0538720525801182,0.982456147670746,0.5,1
"98","{region-centroid-col=[129;Inf],rawblue-mean=[0;33.1111],hue-mean=[-2.09439;-1.94747]} => {class=window}",0.0264550261199474,0.982142865657806,0.8,4
"99","{short-line-density-5=0,rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.1931;-2.06472]} => {class=window}",0.0254930257797241,0.981481492519379,0.857142857142857,6
"100","{region-centroid-row=[11;122],intensity-mean=[3.85185;31.1852],hue-mean=[-2.20485;-2.06692]} => {class=window}",0.0500240512192249,0.981132090091705,0.333333333333333,1
"101","{hedge-sd=[0.0296297;0.666664],value-mean=[1.22222;4.77778],hue-mean=[-2.22055;-2.06566]} => {class=foliage}",0.024050023406744,0.980392158031464,0,0
"102","{vegde-sd=[1.25904;Inf],hedge-mean=[4.72222;22.4444],rawgreen-mean=[30.4444;142.556],exred-mean=[-22.5556;-15.2222]} => {class=path}",0.024050023406744,0.980392158031464,NA,0
"103","{rawblue-mean=[7.77778;22.2222],exgreen-mean=[-5;-1]} => {class=foliage}",0.022607022896409,0.979166686534882,NA,0
"104","{rawred-mean=[-Inf;16],exred-mean=[-14.3333;-11],hue-mean=[-2.26575;-1.79743]} => {class=window}",0.0221260227262974,0.978723406791687,0,0
"105","{hedge-sd=[-1.58946e-08;0.750308],rawgreen-mean=[31.6667;76.7778]} => {class=cement}",0.0418470427393913,0.977528095245361,1,3
"106","{region-centroid-col=[174;Inf],rawblue-mean=[7.88889;33.3333],exgreen-mean=[-14.6667;-6]} => {class=window}",0.0413660407066345,0.977272748947144,1,2
"107","{region-centroid-col=[-Inf;168],vedge-mean=[0.722224;1.27778],intensity-mean=[43.8148;93.1482]} => {class=cement}",0.0206830203533173,0.977272748947144,1,1
"108","{region-centroid-row=[65;85],hue-mean=[-2.09852;-1.86318]} => {class=cement}",0.0202020201832056,0.976744174957275,1,5
"109","{hedge-sd=[-1.58946e-08;0.827758],exblue-mean=[26;41.7778],hue-mean=[-2.08595;-1.8112]} => {class=cement}",0.0202020201832056,0.976744174957275,NA,0
"110","{hedge-sd=[1.29529;Inf],exgreen-mean=[-14.5556;-8.77778],saturation-mean=[0.275266;0.312414]} => {class=path}",0.0197210200130939,0.976190447807312,NA,0
"111","{region-centroid-col=[115;Inf],exred-mean=[-11.8889;-6],hue-mean=[-2.17877;-2.10097]} => {class=window}",0.0182780176401138,0.974358975887299,0,0
"112","{rawgreen-mean=[31.4444;142.556],exblue-mean=[-12.1111;26.3333],hue-mean=[-2.14316;-1.87105]} => {class=cement}",0.0182780176401138,0.974358975887299,1,1
"113","{exred-mean=[-49.6667;-13.3333],saturation-mean=[0.193665;0.275059],hue-mean=[-2.08593;Inf]} => {class=cement}",0.0177970174700022,0.973684191703796,NA,0
"114","{rawred-mean=[-Inf;4],hue-mean=[-2.09439;-1.47702]} => {class=window}",0.0341510325670242,0.972602725028992,NA,0
"115","{region-centroid-row=[80;116],saturation-mean=[0.447247;0.513889]} => {class=window}",0.0163540169596672,0.971428573131561,NA,0
"116","{short-line-density-5=[0;0.333333],exred-mean=[-12;-8],exblue-mean=[-12.1111;26.3333],value-mean=[43.6667;Inf]} => {class=cement}",0.0163540169596672,0.971428573131561,NA,0
"117","{short-line-density-5=0,hedge-mean=[-Inf;1.33333],rawgreen-mean=[32.1111;76.7778]} => {class=cement}",0.0461760461330414,0.969696998596191,1,3
"118","{vedge-mean=[0.22222;0.722221],value-mean=[1.22222;6.33333],hue-mean=[-Inf;-2.0752]} => {class=foliage}",0.0307840313762426,0.969696998596191,0.333333333333333,1
"119","{vegde-sd=[0.122223;0.862812],rawred-mean=[2.44444;7.33333],rawblue-mean=[10.2222;19.8889]} => {class=window}",0.0153920156881213,0.969696998596191,0,0
"120","{rawgreen-mean=[0.111111;142.556],exred-mean=[-49.6667;Inf],exblue-mean=[5.66667;9.88889],hue-mean=[-2.86995;-2.07815]} => {class=foliage}",0.0293410290032625,0.968253970146179,0,0
"121","{rawgreen-mean=[3.22222;12.8889],hue-mean=[-2.1931;-2.06472]} => {class=window}",0.0283790286630392,0.967213094234467,0,0
"122","{hedge-mean=[-Inf;1.33333],hedge-sd=[0.544332;1.90224],rawgreen-mean=[32.1111;55.4444]} => {class=cement}",0.0283790286630392,0.967213094234467,NA,0
"123","{region-centroid-col=[-Inf;160],hedge-sd=[0.177777;0.54433],exgreen-mean=[-4.77778;-1.33333]} => {class=foliage}",0.0129870129749179,0.964285731315613,NA,0
"124","{hedge-sd=[0.166667;0.562962],rawred-mean=[3.22222;6.88889],rawblue-mean=[8.11111;150.889]} => {class=window}",0.0125060128048062,0.962962985038757,NA,0
"125","{region-centroid-row=[39;84],short-line-density-5=0,vegde-sd=[5.76296;Inf]} => {class=foliage}",0.0125060128048062,0.962962985038757,NA,0
"126","{hedge-mean=[5.22222;29.8889],intensity-mean=[0;143.444],rawgreen-mean=[30.4444;41.6667],exred-mean=[-22.5556;-15.2222]} => {class=path}",0.012025011703372,0.961538434028625,NA,0
"127","{region-centroid-row=[128;143],vegde-sd=[0.0296301;0.389681],hedge-mean=[-Inf;0.333332],rawred-mean=[-Inf;7]} => {class=window}",0.012025011703372,0.961538434028625,0,0
"128","{region-centroid-col=[-Inf;172],region-centroid-row=[82;162],hue-mean=[-Inf;-2.23756]} => {class=foliage}",0.0582010596990585,0.960317432880402,NA,0
"129","{region-centroid-col=[151;Inf],region-centroid-row=[127;Inf],rawred-mean=[-Inf;4]} => {class=window}",0.0336700342595577,0.958904087543488,0.5,1
"130","{rawgreen-mean=[30.5556;36],hue-mean=[-2.28379;-1.87105]} => {class=cement}",0.0202020201832056,0.954545438289642,NA,0
"131","{short-line-density-5=[0;0.333333],rawgreen-mean=[30.5556;36],hue-mean=[-2.28379;-1.87105]} => {class=cement}",0.0202020201832056,0.954545438289642,NA,0
"132","{region-centroid-col=[27;185],region-centroid-row=[82;116],hue-mean=[-2.08593;-1.89298]} => {class=cement}",0.0197210200130939,0.953488349914551,1,1
"133","{vegde-sd=[1.34577;6.08889],hedge-mean=[5.05556;44.7222],hedge-sd=[-1.58946e-08;Inf],rawgreen-mean=[36.1111;142.556]} => {class=path}",0.0197210200130939,0.953488349914551,NA,0
"134","{saturation-mean=[0.508139;0.665344],hue-mean=[-2.23072;-2.09104]} => {class=window}",0.0187590196728706,0.951219499111176,0.666666666666667,2
"135","{exgreen-mean=[-10;-8.22222],hue-mean=[-2.21672;-2.10067]} => {class=window}",0.0182780176401138,0.949999988079071,0,0
"136","{hedge-sd=[0.388889;0.962963],rawgreen-mean=[33.6667;77.7778]} => {class=cement}",0.0471380464732647,0.942307710647583,NA,0
"137","{rawred-mean=[-Inf;16.7778],rawblue-mean=[17.2222;26.2222],exgreen-mean=[-12.8889;-10]} => {class=window}",0.0153920156881213,0.941176474094391,0,0
"138","{region-centroid-row=[117;133],exred-mean=[-22.2222;Inf],exblue-mean=[28.4444;82]} => {class=cement}",0.0153920156881213,0.941176474094391,0.5,2
"139","{value-mean=[1.22222;5.66667],saturation-mean=[0.77037;Inf],hue-mean=[-Inf;-2.07188]} => {class=foliage}",0.0456950441002846,0.940594077110291,0.5,1
"140","{region-centroid-col=[-Inf;154],exblue-mean=[1.22222;8],exgreen-mean=[-1.33333;7.55556]} => {class=foliage}",0.0149110145866871,0.939393937587738,0.666666666666667,2
"141","{vedge-mean=[1.33333;3],hedge-sd=[1.49691;6.95185],rawgreen-mean=[35.2222;56.6667]} => {class=path}",0.0519480518996716,0.939130425453186,0,0
"142","{hedge-mean=[-Inf;1.33333],saturation-mean=[0.193665;0.318366],hue-mean=[-2.08593;-1.92094]} => {class=cement}",0.0288600288331509,0.9375,1,2
"143","{region-centroid-row=[72;119],short-line-density-2=0,exgreen-mean=[-10;-8.55556]} => {class=window}",0.0144300144165754,0.9375,NA,0
"144","{exblue-mean=[25;82],saturation-mean=[0.200662;0.275059],hue-mean=[-2.12621;Inf]} => {class=cement}",0.0278980284929276,0.935483872890472,NA,0
"145","{hedge-sd=[1.58519;105.541],rawgreen-mean=[35.7778;61.2222],exred-mean=[-22.2222;-13.7778]} => {class=path}",0.0759980753064156,0.934911251068115,NA,0
"146","{region-centroid-col=[-Inf;194],vegde-sd=[1.4707;5.73779],hue-mean=[-2.44984;-2.25554]} => {class=foliage}",0.0134680131450295,0.933333337306976,NA,0
"147","{rawred-mean=[2.88889;6.88889],exblue-mean=[8.66667;17.3333],exgreen-mean=[-8.55556;-6]} => {class=window}",0.0187590196728706,0.928571403026581,0,0
"148","{vegde-sd=[0;1.4963],rawred-mean=[41.2222;96.4444],hue-mean=[-2.16987;-2.08525]} => {class=cement}",0.0187590196728706,0.928571403026581,NA,0
"149","{rawred-mean=[-Inf;106.556],exred-mean=[-22.2222;Inf],exblue-mean=[42.6667;47.7778],hue-mean=[-2.10232;Inf]} => {class=path}",0.0230880230665207,0.923076927661896,0,0
"150","{region-centroid-col=[-Inf;132],rawred-mean=[-Inf;3.55556],hue-mean=[-Inf;-2.08798]} => {class=foliage}",0.0755170732736588,0.918128669261932,0.6,3
"151","{short-line-density-5=0,rawblue-mean=[8.88889;23.5556],hue-mean=[-2.1931;-1.94747]} => {class=window}",0.0370370373129845,0.916666686534882,0,0
"152","{region-centroid-col=[19;154],hedge-mean=[5.22222;21.8889],rawred-mean=[24.7778;42.3333]} => {class=path}",0.0139490142464638,0.90625,NA,0
"153","{rawred-mean=[-Inf;6.55556],rawblue-mean=[10.2222;150.889],exred-mean=[-9.44444;Inf]} => {class=window}",0.0182780176401138,0.904761910438538,NA,0
"154","{region-centroid-row=[117;132],short-line-density-2=0,exred-mean=[-11.4444;-7.77778]} => {class=cement}",0.0115440115332603,0.888888895511627,1,2
"155","{exred-mean=[-49.6667;-14],exgreen-mean=[-17.6667;-13.7778],value-mean=[44.3333;56]} => {class=cement}",0.0110630113631487,0.884615361690521,1,1
"156","{hue-mean=[-0.00492694;0]} => {class=window}",0.0182780176401138,0.883720934391022,0.166666666666667,1
"157","{vegde-sd=[0.557772;1.44074],hedge-sd=[0.54433;0.951851],hue-mean=[-2.11179;-1.85316]} => {class=cement}",0.0182780176401138,0.883720934391022,1,2
"158","{short-line-density-5=0,exblue-mean=[-12.1111;17.3333],exgreen-mean=[-8.55556;-6],value-mean=[9.11111;23.7778]} => {class=window}",0.0216450225561857,0.882352948188782,0,0
"159","{short-line-density-2=0,saturation-mean=[0.248698;0.275059],hue-mean=[-2.08525;Inf]} => {class=cement}",0.0322270318865776,0.881578922271729,1,1
"160","{short-line-density-5=0,intensity-mean=[30.1852;143.444],rawgreen-mean=[30.5556;36]} => {class=cement}",0.0211640205234289,0.879999995231628,NA,0
"161","{hedge-mean=[-Inf;1.88889],rawgreen-mean=[27.2222;120.667],exblue-mean=[5.33333;42.7778]} => {class=cement}",0.0596440583467484,0.867132842540741,NA,0
"162","{region-centroid-col=[139;197],hedge-mean=[0.666668;1.33333],hue-mean=[-2.07262;-1.80787]} => {class=cement}",0.0139490142464638,0.852941155433655,1,1
"163","{short-line-density-5=0,exgreen-mean=[-14.3333;-10.2222],saturation-mean=[0.447247;0.595899]} => {class=window}",0.0177970174700022,0.840909063816071,0.5,2
"164","{exgreen-mean=[-14.2222;-10.2222],saturation-mean=[0.447247;0.595899]} => {class=window}",0.0192400198429823,0.833333313465118,1,1
"165","{region-centroid-col=[27;160],hedge-sd=[0.177779;0.750308],hue-mean=[-2.08593;-1.90465]} => {class=cement}",0.0216450225561857,0.818181812763214,1,1
"166","{region-centroid-row=[65;129],hue-mean=[-2.08593;-1.89298]} => {class=cement}",0.0553150549530983,0.815602838993073,1,1
"167","{region-centroid-col=[-Inf;144],hue-mean=[-Inf;-2.4202]} => {class=foliage}",0.0211640205234289,0.814814805984497,NA,0
"168","{region-centroid-col=[-Inf;144],saturation-mean=[0.61791;Inf]} => {class=foliage}",0.0885040909051895,0.814159274101257,NA,0
"169","{region-centroid-row=[74;144],hedge-sd=[-1.58946e-08;0.551852],exgreen-mean=[-14;-8.66667]} => {class=window}",0.0288600288331509,0.810810804367065,0.5,1
"170","{region-centroid-col=[12;152],exred-mean=[-22.6667;-13.7778],hue-mean=[-2.20544;-2.08595]} => {class=cement}",0.0144300144165754,0.789473712444305,1,8
"171","{region-centroid-col=[156;189],region-centroid-row=[131;149],short-line-density-5=[0;0.333333]} => {class=window}",0.0139490142464638,0.763157904148102,1,1
"172","{short-line-density-5=0,hedge-mean=[1.22223;1.94444],hue-mean=[-2.16726;-2.08525]} => {class=cement}",0.0153920156881213,0.761904776096344,1,4
"173","{rawgreen-mean=[33.6667;77.7778],saturation-mean=[0.321345;0.366581]} => {class=cement}",0.0168350171297789,0.760869562625885,1,1
"174","{exred-mean=[-22.6667;Inf],exgreen-mean=[-17.6667;-14.1111],hue-mean=[-2.22711;-2.08184]} => {class=cement}",0.0105820102617145,0.75862067937851,1,4
"175","{short-line-density-2=0,exgreen-mean=[-18.8889;-14.1111],hue-mean=[-2.22711;-2.08184]} => {class=cement}",0.0139490142464638,0.743589758872986,NA,0
"176","{region-centroid-col=[10;158],hedge-mean=[1.94444;3.22222],hue-mean=[-2.20841;-2.07413]} => {class=cement}",0.0101010100916028,0.724137902259827,1,2
"177","{hedge-mean=[0.666664;1.38889],exred-mean=[-27.1111;-22.4444]} => {class=cement}",0.012025011703372,0.694444417953491,1,2
"178","{region-centroid-row=[81;116],short-line-density-5=0,exgreen-mean=[-14;-8.88889]} => {class=window}",0.0365560352802277,0.67256635427475,1,3
"179","{short-line-density-2=0,exblue-mean=[23.2222;42],exgreen-mean=[-17.7778;-14.2222]} => {class=cement}",0.0355940349400043,0.654867231845856,NA,0
