"","rules","support","confidence","lift","laplace"
"166","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00277746917009221,1,26.3958944281525,0.671052631578947
"167","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00277746917009221,1,24.5928961748634,0.671052631578947
"168","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00277746917009221,1,25.4265536723164,0.671052631578947
"169","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00277746917009221,1,27.2344931921331,0.671052631578947
"170","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00272191978669037,1,27.0706766917293,0.666666666666667
"171","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00272191978669037,1,25.2482468443198,0.666666666666667
"172","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00272191978669037,1,26.5516224188791,0.666666666666667
"173","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00272191978669037,1,24.8990318118949,0.666666666666667
"174","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00272191978669037,1,25.1424581005587,0.666666666666667
"175","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00322186423730697,0.920634920634921,23.8121693121693,0.662921348314607
"176","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00299966670369959,0.947368421052632,23.5885564533741,0.662650602409639
"177","{x2bar=(4.5;5.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.0028885679368959,0.962962962962963,25.0872058744707,0.6625
"178","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=D}",0.00277746917009221,0.980392156862745,24.3434753211629,0.662337662337662
"179","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00266637040328852,1,27.1933534743202,0.662162162162162
"180","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00266637040328852,1,25.2482468443198,0.662162162162162
"181","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00266637040328852,1,25.2482468443198,0.662162162162162
"182","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00266637040328852,1,24.8990318118949,0.662162162162162
"183","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00283301855349406,0.962264150943396,26.2067764679017,0.658227848101266
"184","{width=(0.5;3.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.00272191978669037,0.98,25.6051669085631,0.657894736842105
"185","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00272191978669037,0.98,25.0240567375887,0.657894736842105
"186","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00261082101988668,1,25.3549295774648,0.657534246575342
"187","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00261082101988668,1,25.2482468443198,0.657534246575342
"188","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00261082101988668,1,26.3958944281525,0.657534246575342
"189","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00377735807132541,0.860759493670886,21.979280007182,0.657142857142857
"190","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00255527163648483,1,25.7908309455587,0.652777777777778
"191","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00255527163648483,1,26.3958944281525,0.652777777777778
"192","{xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00355516053771803,0.864864864864865,21.7448286275102,0.65
"193","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00249972225308299,1,26.0520984081042,0.647887323943662
"194","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.00249972225308299,1,25.4265536723164,0.647887323943662
"195","{x.bar=(13.5; Inf]} => {class=J}",0.00277746917009221,0.943396226415094,25.2723495058401,0.645569620253165
"196","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00366625930452172,0.846153846153846,22.905957200694,0.644230769230769
"197","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00255527163648483,0.978723404255319,24.6075121835255,0.643835616438356
"198","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00255527163648483,0.978723404255319,26.6550358901729,0.643835616438356
"199","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5]} => {class=A}",0.00244417286968115,1,25.3549295774648,0.642857142857143
"200","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00244417286968115,1,26.1656976744186,0.642857142857143
"201","{y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00938784579491168,0.704166666666667,17.7789738195418,0.639097744360902
"202","{width=(3.5;7.5],x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00249972225308299,0.978260869565218,24.8037354562156,0.638888888888889
"203","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00249972225308299,0.978260869565218,25.5597273931975,0.638888888888889
"204","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0023886234862793,1,24.8303448275862,0.63768115942029
"205","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.0023886234862793,1,27.2344931921331,0.63768115942029
"206","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.0023886234862793,1,27.0706766917293,0.63768115942029
"207","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.0023886234862793,1,24.8990318118949,0.63768115942029
"208","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.0023886234862793,1,25.4265536723164,0.63768115942029
"209","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00255527163648483,0.958333333333333,24.7162129894938,0.635135135135135
"210","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00244417286968115,0.977777777777778,24.9673128447597,0.633802816901408
"211","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00233307410287746,1,27.1933534743202,0.632352941176471
"212","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00233307410287746,1,27.0706766917293,0.632352941176471
"213","{onpix=[-Inf;1.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00233307410287746,1,25.1424581005587,0.632352941176471
"214","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00233307410287746,1,24.5928961748634,0.632352941176471
"215","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00233307410287746,1,25.4625176803395,0.632352941176471
"216","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00261082101988668,0.94,23.9009604519774,0.631578947368421
"217","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00249972225308299,0.957446808510638,25.6487462006079,0.63013698630137
"218","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00249972225308299,0.957446808510638,23.8394985433036,0.63013698630137
"219","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.0038884568381291,0.804597701149425,20.2295639889552,0.628318584070796
"220","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00227752471947561,1,26.1277213352685,0.626865671641791
"221","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00227752471947561,1,26.0520984081042,0.626865671641791
"222","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00227752471947561,1,25.8649425287356,0.626865671641791
"223","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00227752471947561,1,26.7886904761905,0.626865671641791
"224","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00227752471947561,1,25.5347517730496,0.626865671641791
"225","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00227752471947561,1,25.1424581005587,0.626865671641791
"226","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00227752471947561,1,26.5908419497784,0.626865671641791
"227","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00255527163648483,0.938775510204082,23.6031239311367,0.626666666666667
"228","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00222197533607377,1,27.2344931921331,0.621212121212121
"229","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00222197533607377,1,25.2482468443198,0.621212121212121
"230","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00222197533607377,1,24.5928961748634,0.621212121212121
"231","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00227752471947561,0.976190476190476,25.2491105637657,0.617647058823529
"232","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227752471947561,0.976190476190476,25.8432072829132,0.617647058823529
"233","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00227752471947561,0.976190476190476,26.4261367704977,0.617647058823529
"234","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00216642595267193,1,27.2344931921331,0.615384615384615
"235","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00216642595267193,1,25.1424581005587,0.615384615384615
"236","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00216642595267193,1,26.5908419497784,0.615384615384615
"237","{x.box=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00216642595267193,1,27.2344931921331,0.615384615384615
"238","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00222197533607377,0.975609756097561,25.9422848290521,0.611940298507463
"239","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00211087656927008,1,26.1277213352685,0.609375
"240","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00211087656927008,1,24.8303448275862,0.609375
"241","{y.bar=(4.5;5.5],x2bar=(12.5;13.5]} => {class=U}",0.00211087656927008,1,24.5928961748634,0.609375
"242","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5],yegvx=(7.5;8.5]} => {class=W}",0.00211087656927008,1,26.5908419497784,0.609375
"243","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00211087656927008,1,27.2344931921331,0.609375
"244","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00216642595267193,0.975,24.8963829787234,0.606060606060606
"245","{x2ybr=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00205532718586824,1,25.7908309455587,0.603174603174603
"246","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00205532718586824,1,25.8649425287356,0.603174603174603
"247","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=L}",0.00205532718586824,1,26.2802919708029,0.603174603174603
"248","{xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205532718586824,1,25.2482468443198,0.603174603174603
"249","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00205532718586824,1,26.5516224188791,0.603174603174603
"250","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00205532718586824,1,24.8990318118949,0.603174603174603
"251","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00205532718586824,1,26.3958944281525,0.603174603174603
"252","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00205532718586824,1,26.5908419497784,0.603174603174603
"253","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=E}",0.00244417286968115,0.897959183673469,23.3937210195221,0.6
"254","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00211087656927008,0.974358974358974,24.8800145480997,0.6
"255","{x.bar=(4.5;5.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00211087656927008,0.974358974358974,24.4977796877238,0.6
"256","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00199977780246639,1,26.1277213352685,0.596774193548387
"257","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00199977780246639,1,26.2802919708029,0.596774193548387
"258","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00199977780246639,1,25.2482468443198,0.596774193548387
"259","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00199977780246639,1,26.5516224188791,0.596774193548387
"260","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00199977780246639,1,25.5347517730496,0.596774193548387
"261","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.00199977780246639,1,25.1424581005587,0.596774193548387
"262","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00199977780246639,1,26.1656976744186,0.596774193548387
"263","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00199977780246639,1,26.5908419497784,0.596774193548387
"264","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00199977780246639,1,26.5908419497784,0.596774193548387
"265","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00222197533607377,0.930232558139535,25.3344122717517,0.594202898550725
"266","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00261082101988668,0.854545454545454,21.8206060606061,0.592592592592593
"267","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00194422841906455,1,24.8990318118949,0.590163934426229
"268","{x.bar=(7.5;8.5],xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00194422841906455,1,25.5347517730496,0.590163934426229
"269","{x.box=(4.5; Inf],x.bar=(3.5;4.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=U}",0.00194422841906455,1,24.5928961748634,0.590163934426229
"270","{onpix=[-Inf;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5]} => {class=R}",0.00199977780246639,0.972972972972973,25.6824918760403,0.587301587301587
"271","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.0018886790356627,1,27.2344931921331,0.583333333333333
"272","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.0018886790356627,1,25.4625176803395,0.583333333333333
"273","{width=(0.5;3.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00194422841906455,0.972222222222222,25.4019512981777,0.580645161290323
"274","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00255527163648483,0.836363636363636,22.1414973262032,0.580246913580247
"275","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00183312965226086,1,24.8303448275862,0.576271186440678
"276","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00183312965226086,1,25.2482468443198,0.576271186440678
"277","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00183312965226086,1,24.8990318118949,0.576271186440678
"278","{width=(0.5;3.5],x.bar=(7.5;8.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.00183312965226086,1,25.5347517730496,0.576271186440678
"279","{x.bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=R}",0.00183312965226086,1,26.3958944281525,0.576271186440678
"280","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00183312965226086,1,24.5928961748634,0.576271186440678
"281","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183312965226086,1,26.5908419497784,0.576271186440678
"282","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0018886790356627,0.971428571428572,25.1259441707718,0.573770491803279
"283","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.0018886790356627,0.971428571428572,25.6417260159196,0.573770491803279
"284","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.0018886790356627,0.971428571428572,26.456364815215,0.573770491803279
"285","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00177758026885902,1,25.3549295774648,0.568965517241379
"286","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00177758026885902,1,25.8649425287356,0.568965517241379
"287","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],xegvy=(5.5;6.5]} => {class=L}",0.00177758026885902,1,26.2802919708029,0.568965517241379
"288","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177758026885902,1,25.2482468443198,0.568965517241379
"289","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00177758026885902,1,25.1424581005587,0.568965517241379
"290","{y2bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00177758026885902,1,24.5928961748634,0.568965517241379
"291","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00183312965226086,0.970588235294118,26.2744803184432,0.566666666666667
"292","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00216642595267193,0.866666666666667,23.4612531328321,0.563380281690141
"293","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00172203088545717,1,26.1277213352685,0.56140350877193
"294","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00172203088545717,1,24.8303448275862,0.56140350877193
"295","{width=(0.5;3.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00172203088545717,1,26.0520984081042,0.56140350877193
"296","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00172203088545717,1,25.7908309455587,0.56140350877193
"297","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172203088545717,1,24.8990318118949,0.56140350877193
"298","{y.bar=(11.5;12.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00172203088545717,1,26.1656976744186,0.56140350877193
"299","{y.bar=(1.5;2.5]} => {class=A}",0.0114431729807799,0.600583090379009,15.2277419619759,0.560975609756098
"300","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00183312965226086,0.942857142857143,24.3869458128079,0.557377049180328
"301","{y.bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=L}",0.00183312965226086,0.942857142857143,24.7785610010428,0.557377049180328
"302","{x.box=[-Inf;0.5]} => {class=I}",0.00427730252194201,0.675438596491228,17.8812435500516,0.557142857142857
"303","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00249972225308299,0.789473684210526,20.9927699603514,0.55421686746988
"304","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00166648150205533,1,26.1277213352685,0.553571428571429
"305","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(2.5;3.5]} => {class=D}",0.00166648150205533,1,24.8303448275862,0.553571428571429
"306","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00166648150205533,1,24.8303448275862,0.553571428571429
"307","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00166648150205533,1,27.0706766917293,0.553571428571429
"308","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00166648150205533,1,25.5347517730496,0.553571428571429
"309","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00166648150205533,1,25.5347517730496,0.553571428571429
"310","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.00166648150205533,1,26.3958944281525,0.553571428571429
"311","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00166648150205533,1,25.1424581005587,0.553571428571429
"312","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00166648150205533,1,25.4265536723164,0.553571428571429
"313","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00166648150205533,1,27.2344931921331,0.553571428571429
"314","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00172203088545717,0.96875,25.3112300435414,0.551724137931034
"315","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.0018886790356627,0.894736842105263,22.7500743383883,0.546875
"316","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00161093211865348,1,27.1933534743202,0.545454545454545
"317","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161093211865348,1,27.1933534743202,0.545454545454545
"318","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.00161093211865348,1,25.8649425287356,0.545454545454545
"319","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161093211865348,1,25.2482468443198,0.545454545454545
"320","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00161093211865348,1,24.8990318118949,0.545454545454545
"321","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=X}",0.00161093211865348,1,25.4265536723164,0.545454545454545
"322","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00161093211865348,1,27.2344931921331,0.545454545454545
"323","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166648150205533,0.967741935483871,26.3161485235357,0.543859649122807
"324","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00166648150205533,0.967741935483871,24.0293659621802,0.543859649122807
"325","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00172203088545717,0.939393939393939,24.6875470028755,0.542372881355932
