"","rules","support","confidence","lift","laplace"
"165","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00277932184546971,1,27.2575757575758,0.671052631578947
"166","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00277932184546971,1,26.5731166912851,0.671052631578947
"167","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300166759310728,0.964285714285714,24.6413352272727,0.670731707317073
"168","{x.bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=Z}",0.00300166759310728,0.964285714285714,26.2840909090909,0.670731707317073
"169","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00316842690383546,0.934426229508197,24.3981536558091,0.666666666666667
"170","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00272373540856031,1,24.9168975069252,0.666666666666667
"171","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00327959977765425,0.921875,22.9702648891967,0.666666666666667
"172","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0028349082823791,0.980769230769231,24.6425118177911,0.666666666666667
"173","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0028349082823791,0.980769230769231,26.7333916083916,0.666666666666667
"174","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.00277932184546971,0.980392156862745,24.3608493121005,0.662337662337662
"175","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00266814897165092,1,27.0526315789474,0.662162162162162
"176","{width=(1.5;4.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00266814897165092,1,25.2314165497896,0.662162162162162
"177","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00266814897165092,1,25.2314165497896,0.662162162162162
"178","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00266814897165092,1,25.1256983240223,0.662162162162162
"179","{y.bar=(9.5;10.5],xybar=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00272373540856031,0.98,25.8507331378299,0.657894736842105
"180","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00272373540856031,0.98,26.7124242424242,0.657894736842105
"181","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00261256253474152,1,26.0347322720695,0.657534246575342
"182","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00261256253474152,1,27.0526315789474,0.657534246575342
"183","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00266814897165092,0.979591836734694,25.3566289825283,0.653333333333333
"184","{width=(1.5;4.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00266814897165092,0.979591836734694,25.8399664851278,0.653333333333333
"185","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00266814897165092,0.979591836734694,25.6519026824704,0.653333333333333
"186","{width=(4.5;7.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00255697609783213,1,25.3380281690141,0.652777777777778
"187","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00255697609783213,1,26.7708333333333,0.652777777777778
"188","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00294608115619789,0.929824561403509,25.3447634237108,0.650602409638554
"189","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00250138966092273,1,27.1752265861027,0.647887323943662
"190","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00250138966092273,1,26.5731166912851,0.647887323943662
"191","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00361311839911062,0.855263157894737,22.2665473379541,0.647058823529412
"192","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00277932184546971,0.943396226415094,24.3496386129233,0.645569620253165
"193","{width=(1.5;4.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00244580322401334,1,26.1103047895501,0.642857142857143
"194","{xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00244580322401334,1,26.0347322720695,0.642857142857143
"195","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00244580322401334,1,27.2575757575758,0.642857142857143
"196","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=X}",0.00244580322401334,1,25.409604519774,0.642857142857143
"197","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.00300166759310728,0.9,23.2964028776978,0.63953488372093
"198","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00250138966092273,0.978260869565217,24.5794874908914,0.638888888888889
"199","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00239021678710395,1,27.1752265861027,0.63768115942029
"200","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00239021678710395,1,27.2575757575758,0.63768115942029
"201","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00255697609783213,0.958333333333333,25.0952207666181,0.635135135135135
"202","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00244580322401334,0.977777777777778,26.5713326619671,0.633802816901408
"203","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00244580322401334,0.977777777777778,24.2958870472683,0.633802816901408
"204","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00244580322401334,0.977777777777778,25.2370476645943,0.633802816901408
"205","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00244580322401334,0.977777777777778,24.9861111111111,0.633802816901408
"206","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00233463035019455,1,26.0347322720695,0.632352941176471
"207","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00233463035019455,1,25.8106169296987,0.632352941176471
"208","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00233463035019455,1,27.2575757575758,0.632352941176471
"209","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00233463035019455,1,25.1256983240223,0.632352941176471
"210","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00233463035019455,1,25.409604519774,0.632352941176471
"211","{x2bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.00289049471928849,0.896551724137931,23.2071446291243,0.630952380952381
"212","{y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00383546414674819,0.811764705882353,20.3961551100887,0.630630630630631
"213","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00250138966092273,0.957446808510638,24.9992279899947,0.63013698630137
"214","{onpix=[-Inf;1.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00250138966092273,0.957446808510638,24.0565196719363,0.63013698630137
"215","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00250138966092273,0.957446808510638,23.5628838373548,0.63013698630137
"216","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00239021678710395,0.977272727272727,24.9732050619835,0.628571428571429
"217","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00227904391328516,1,25.8848920863309,0.626865671641791
"218","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227904391328516,1,25.4455445544554,0.626865671641791
"219","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00227904391328516,1,27.2575757575758,0.626865671641791
"220","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.00244580322401334,0.956521739130435,23.767715589719,0.625
"221","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00233463035019455,0.976744186046511,24.9596987315011,0.623188405797101
"222","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00222345747637576,1,26.1103047895501,0.621212121212121
"223","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00222345747637576,1,26.1103047895501,0.621212121212121
"224","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00227904391328516,0.976190476190476,25.8640157093765,0.617647058823529
"225","{x2ybr=(2.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.00227904391328516,0.976190476190476,24.6306685366994,0.617647058823529
"226","{y.bar=(10.5;11.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5]} => {class=F}",0.00216787103946637,1,25.8106169296987,0.615384615384615
"227","{x.ege=(7.5;9.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00216787103946637,1,25.2314165497896,0.615384615384615
"228","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00216787103946637,1,25.5539772727273,0.615384615384615
"229","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216787103946637,1,24.9168975069252,0.615384615384615
"230","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=U}",0.00216787103946637,1,24.610123119015,0.615384615384615
"231","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00216787103946637,1,24.610123119015,0.615384615384615
"232","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216787103946637,1,27.2575757575758,0.615384615384615
"233","{x.bar=(12.5; Inf]} => {class=J}",0.00444691495275153,0.754716981132075,20.2044025157233,0.613636363636364
"234","{onpix=(5.5;9.5],y2bar=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.00222345747637576,0.975609756097561,24.6160161461362,0.611940298507463
"235","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00211228460255698,1,25.8106169296987,0.609375
"236","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00211228460255698,1,26.5731166912851,0.609375
"237","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00211228460255698,1,25.1256983240223,0.609375
"238","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00211228460255698,1,26.1863173216885,0.609375
"239","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=V}",0.00211228460255698,1,26.1863173216885,0.609375
"240","{width=(4.5;7.5],x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00216787103946637,0.975,24.7045774647887,0.606060606060606
"241","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216787103946637,0.975,24.2939750692521,0.606060606060606
"242","{x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00428015564202335,0.747572815533981,19.5761789686409,0.604651162790698
"243","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00205669816564758,1,25.8106169296987,0.603174603174603
"244","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00205669816564758,1,24.9168975069252,0.603174603174603
"245","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00205669816564758,1,24.610123119015,0.603174603174603
"246","{x2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00227904391328516,0.931818181818182,24.7613132805156,0.6
"247","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00350194552529183,0.777777777777778,20.3080148363167,0.598130841121495
"248","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00216787103946637,0.951219512195122,25.7329910141207,0.597014925373134
"249","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Z}",0.00216787103946637,0.951219512195122,25.9279379157428,0.597014925373134
"250","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00200111172873819,1,26.1103047895501,0.596774193548387
"251","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00200111172873819,1,24.8480662983425,0.596774193548387
"252","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00200111172873819,1,24.8480662983425,0.596774193548387
"253","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=E}",0.00200111172873819,1,26.0347322720695,0.596774193548387
"254","{onpix=[-Inf;1.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00200111172873819,1,26.3782991202346,0.596774193548387
"255","{x.ege=(7.5;9.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00200111172873819,1,26.5731166912851,0.596774193548387
"256","{y2bar=(9.5;10.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00200111172873819,1,27.2575757575758,0.596774193548387
"257","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0101167315175097,0.645390070921986,16.0366952705615,0.594155844155844
"258","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00205669816564758,0.973684210526316,24.1941698168072,0.59375
"259","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00194552529182879,1,25.3380281690141,0.590163934426229
"260","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00194552529182879,1,25.8848920863309,0.590163934426229
"261","{width=(1.5;4.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00194552529182879,1,27.0526315789474,0.590163934426229
"262","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"263","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194552529182879,1,25.5539772727273,0.590163934426229
"264","{width=(1.5;4.5],x2bar=(2.5;3.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00194552529182879,1,25.1256983240223,0.590163934426229
"265","{x2bar=(1.5;2.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"266","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"267","{onpix=[-Inf;1.5],y.bar=(7.5;8.5],y2bar=[-Inf;0.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"268","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00194552529182879,1,26.5731166912851,0.590163934426229
"269","{x.box=(1.5;2.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00194552529182879,1,27.2575757575758,0.590163934426229
"270","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00216787103946637,0.928571428571429,25.3106060606061,0.588235294117647
"271","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00205669816564758,0.948717948717949,24.7713148003424,0.584615384615385
"272","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.0018899388549194,1,24.8480662983425,0.583333333333333
"273","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.0018899388549194,1,25.8848920863309,0.583333333333333
"274","{xybar=(11.5;12.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.0018899388549194,1,26.7708333333333,0.583333333333333
"275","{xybar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.0018899388549194,1,24.9168975069252,0.583333333333333
"276","{y.bar=(10.5;11.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.0018899388549194,1,26.3782991202346,0.583333333333333
"277","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00305725403001668,0.785714285714286,19.7416201117318,0.583333333333333
"278","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.0018899388549194,1,24.610123119015,0.583333333333333
"279","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.0018899388549194,1,26.1863173216885,0.583333333333333
"280","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00233463035019455,0.875,23.2514771048744,0.581081081081081
"281","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00239021678710395,0.86,21.9764204545455,0.578947368421053
"282","{y.bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00183435241801001,1,24.8480662983425,0.576271186440678
"283","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00183435241801001,1,26.0347322720695,0.576271186440678
"284","{y2bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00183435241801001,1,26.4948453608247,0.576271186440678
"285","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=M}",0.00183435241801001,1,25.2314165497896,0.576271186440678
"286","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183435241801001,1,26.5731166912851,0.576271186440678
"287","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00289049471928849,0.787878787878788,20.0480048004801,0.576086956521739
"288","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.00177876598110061,1,27.1752265861027,0.568965517241379
"289","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177876598110061,1,25.2314165497896,0.568965517241379
"290","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=O}",0.00177876598110061,1,26.5731166912851,0.568965517241379
"291","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00177876598110061,1,25.5539772727273,0.568965517241379
"292","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00177876598110061,1,25.1256983240223,0.568965517241379
"293","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00177876598110061,1,25.409604519774,0.568965517241379
"294","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00177876598110061,1,25.4455445544554,0.568965517241379
"295","{width=(1.5;4.5],onpix=[-Inf;1.5],x.bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00177876598110061,1,27.2575757575758,0.568965517241379
"296","{y.bar=(1.5;2.5]} => {class=A}",0.0121178432462479,0.607242339832869,15.3863235121033,0.568831168831169
"297","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00205669816564758,0.902439024390244,22.6744106826543,0.567164179104478
"298","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00183435241801001,0.970588235294118,24.3867071968452,0.566666666666667
"299","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.0018899388549194,0.944444444444445,23.4676181706568,0.564516129032258
"300","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=Q}",0.0018899388549194,0.944444444444445,24.1343118686869,0.564516129032258
"301","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00239021678710395,0.826923076923077,21.9739234177934,0.564102564102564
"302","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00222345747637576,0.851063829787234,23.023516237402,0.561643835616438
"303","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00172317954419122,1,25.3380281690141,0.56140350877193
"304","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00172317954419122,1,24.8480662983425,0.56140350877193
"305","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00172317954419122,1,27.0526315789474,0.56140350877193
"306","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00172317954419122,1,24.9168975069252,0.56140350877193
"307","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172317954419122,1,24.9168975069252,0.56140350877193
"308","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00172317954419122,1,25.1256983240223,0.56140350877193
"309","{xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00250138966092273,0.803571428571428,21.290500736377,0.560975609756098
"310","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00177876598110061,0.96969696969697,26.3517348713723,0.559322033898305
"311","{y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.00322401334074486,0.725,19.7617424242424,0.556603773584906
"312","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00166759310728182,1,26.1103047895501,0.553571428571429
"313","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00166759310728182,1,25.8106169296987,0.553571428571429
"314","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166759310728182,1,25.1256983240223,0.553571428571429
"315","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166759310728182,1,27.2575757575758,0.553571428571429
"316","{x.ege=(7.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.0028349082823791,0.75,19.9298375184638,0.553191489361702
"317","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00172317954419122,0.96875,25.5539772727273,0.551724137931034
"318","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00172317954419122,0.96875,24.6155543785311,0.551724137931034
"319","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161200667037243,1,26.1103047895501,0.545454545454545
"320","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161200667037243,1,27.1752265861027,0.545454545454545
"321","{width=(4.5;7.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00161200667037243,1,24.8480662983425,0.545454545454545
"322","{x.box=(2.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00161200667037243,1,26.2627737226277,0.545454545454545
"323","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00161200667037243,1,26.2627737226277,0.545454545454545
"324","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161200667037243,1,25.2314165497896,0.545454545454545
"325","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00161200667037243,1,27.2575757575758,0.545454545454545
