"","rules","support","confidence","lift","laplace"
"165","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00272282729495443,1,26.3870967741935,0.666666666666667
"166","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00272282729495443,1,26.3870967741935,0.666666666666667
"167","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00272282729495443,1,27.2666666666667,0.666666666666667
"168","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00388975327850633,0.864197530864198,23.3866146848603,0.663551401869159
"169","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00322293843076239,0.920634920634921,22.9152780522075,0.662921348314607
"170","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300066681484774,0.947368421052632,24.1827547592385,0.662650602409639
"171","{x.bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=Z}",0.00288953100689042,0.962962962962963,26.2567901234568,0.6625
"172","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0027783951989331,0.980392156862745,24.6412531493044,0.662337662337662
"173","{width=(3.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00266725939097577,1,26.0434153400868,0.662162162162162
"174","{y.bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00266725939097577,1,26.7797619047619,0.662162162162162
"175","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.0035007779506557,0.887323943661972,23.1089460059925,0.65979381443299
"176","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00261169148699711,1,27.2666666666667,0.657534246575342
"177","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00261169148699711,1,27.0616541353383,0.657534246575342
"178","{x.bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00261169148699711,1,25.1340782122905,0.657534246575342
"179","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00261169148699711,1,26.5819793205318,0.657534246575342
"180","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00366748166259169,0.868421052631579,22.1675251959686,0.656862745098039
"181","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.0027783951989331,0.961538461538462,25.1875489866756,0.653846153846154
"182","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00266725939097577,0.979591836734694,26.7102040816327,0.653333333333333
"183","{x.bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.00255612358301845,1,27.0616541353383,0.652777777777778
"184","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00255612358301845,1,25.1340782122905,0.652777777777778
"185","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00255612358301845,1,25.1340782122905,0.652777777777778
"186","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00255612358301845,1,26.1950509461426,0.652777777777778
"187","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00283396310291176,0.944444444444445,23.475445058318,0.65
"188","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00261169148699711,0.979166666666667,26.6179506545821,0.648648648648649
"189","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00261169148699711,0.979166666666667,24.3385128913444,0.648648648648649
"190","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00261169148699711,0.979166666666667,24.9944444444444,0.648648648648649
"191","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00383418537452767,0.841463414634146,21.9781939183688,0.648148148148148
"192","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00250055567903979,1,24.8563535911602,0.647887323943662
"193","{xybar=(12.5;13.5],x.ege=(0.5;1.5],y.ege=[-Inf;0.5]} => {class=J}",0.00250055567903979,1,26.7797619047619,0.647887323943662
"194","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00250055567903979,1,27.0616541353383,0.647887323943662
"195","{xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=K}",0.00250055567903979,1,27.0616541353383,0.647887323943662
"196","{x.bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00250055567903979,1,24.8907330567082,0.647887323943662
"197","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00250055567903979,1,26.739970282318,0.647887323943662
"198","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00250055567903979,1,25.4180790960452,0.647887323943662
"199","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00255612358301845,0.978723404255319,25.306187331866,0.643835616438356
"200","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00255612358301845,0.978723404255319,25.8256691832533,0.643835616438356
"201","{x.box=(2.5;4.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00244498777506112,1,26.1190130624093,0.642857142857143
"202","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00244498777506112,1,25.819225251076,0.642857142857143
"203","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00244498777506112,1,27.0616541353383,0.642857142857143
"204","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00244498777506112,1,25.2398316970547,0.642857142857143
"205","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00244498777506112,1,24.8907330567082,0.642857142857143
"206","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00272282729495443,0.942307692307692,23.4547292265135,0.641025641025641
"207","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00250055567903979,0.978260869565217,26.4733573063092,0.638888888888889
"208","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00238941987108246,1,27.1842900302115,0.63768115942029
"209","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00238941987108246,1,26.0434153400868,0.63768115942029
"210","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00238941987108246,1,26.7797619047619,0.63768115942029
"211","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00266725939097577,0.941176470588235,23.9228979727484,0.636363636363636
"212","{x.bar=(12.5; Inf]} => {class=J}",0.0046677039342076,0.777777777777778,20.8287037037037,0.634328358208955
"213","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00244498777506112,0.977777777777778,24.3039901780233,0.633802816901408
"214","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.0023338519671038,1,26.5427728613569,0.632352941176471
"215","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0023338519671038,1,25.4540311173975,0.632352941176471
"216","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00250055567903979,0.957446808510638,24.72053481486,0.63013698630137
"217","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00227828406312514,1,27.1842900302115,0.626865671641791
"218","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00227828406312514,1,25.2398316970547,0.626865671641791
"219","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00227828406312514,1,26.5427728613569,0.626865671641791
"220","{x.bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5]} => {class=R}",0.00227828406312514,1,26.3870967741935,0.626865671641791
"221","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00227828406312514,1,25.1340782122905,0.626865671641791
"222","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00227828406312514,1,24.5846994535519,0.626865671641791
"223","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00227828406312514,1,26.1950509461426,0.626865671641791
"224","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00227828406312514,1,26.5819793205318,0.626865671641791
"225","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00227828406312514,1,27.2666666666667,0.626865671641791
"226","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00244498777506112,0.956521739130435,23.5157994773105,0.625
"227","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00261169148699711,0.92156862745098,23.1627779603461,0.623376623376623
"228","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.0023338519671038,0.976744186046511,25.5115941539812,0.623188405797101
"229","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00222271615914648,1,26.1190130624093,0.621212121212121
"230","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00222271615914648,1,26.3870967741935,0.621212121212121
"231","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00222271615914648,1,25.4180790960452,0.621212121212121
"232","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(7.5;8.5]} => {class=X}",0.00222271615914648,1,25.4180790960452,0.621212121212121
"233","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00216714825516782,1,25.8563218390805,0.615384615384615
"234","{xybar=(11.5;12.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00216714825516782,1,26.7797619047619,0.615384615384615
"235","{xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00216714825516782,1,25.2398316970547,0.615384615384615
"236","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00216714825516782,1,26.5427728613569,0.615384615384615
"237","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=O}",0.00261169148699711,0.903846153846154,23.9905831631495,0.615384615384615
"238","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216714825516782,1,27.2666666666667,0.615384615384615
"239","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00216714825516782,1,27.2666666666667,0.615384615384615
"240","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.0023338519671038,0.954545454545454,25.8315789473684,0.614285714285714
"241","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00222271615914648,0.975609756097561,24.2501010645466,0.611940298507463
"242","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00222271615914648,0.975609756097561,24.2836420065445,0.611940298507463
"243","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211158035118915,1,25.3464788732394,0.609375
"244","{x.bar=(4.5;5.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00211158035118915,1,25.819225251076,0.609375
"245","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00211158035118915,1,25.819225251076,0.609375
"246","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00211158035118915,1,27.2666666666667,0.609375
"247","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00211158035118915,1,24.8907330567082,0.609375
"248","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00211158035118915,1,26.5819793205318,0.609375
"249","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00211158035118915,1,26.5819793205318,0.609375
"250","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0106690375639031,0.65979381443299,16.4000683488067,0.608832807570978
"251","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00300066681484774,0.830769230769231,20.6498937526562,0.604395604395604
"252","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00316737052678373,0.814285714285714,20.466320830008,0.604166666666667
"253","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=L}",0.00205601244721049,1,26.2715328467153,0.603174603174603
"254","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205601244721049,1,25.2398316970547,0.603174603174603
"255","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.00205601244721049,1,25.5262411347518,0.603174603174603
"256","{y.bar=(3.5;4.5],x2bar=(13.5; Inf],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00205601244721049,1,24.5846994535519,0.603174603174603
"257","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.00205601244721049,1,27.2666666666667,0.603174603174603
"258","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00222271615914648,0.952380952380952,23.9372173450386,0.602941176470588
"259","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00211158035118915,0.974358974358974,25.8241002983271,0.6
"260","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00211158035118915,0.974358974358974,24.8717221312966,0.6
"261","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00200044454323183,1,26.5427728613569,0.596774193548387
"262","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00200044454323183,1,24.8907330567082,0.596774193548387
"263","{y.bar=(10.5;11.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00200044454323183,1,26.3870967741935,0.596774193548387
"264","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00205601244721049,0.973684210526316,25.8824535489388,0.59375
"265","{x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00472327183818626,0.714285714285714,18.9871280860941,0.593103448275862
"266","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00211158035118915,0.95,25.2156342182891,0.590909090909091
"267","{x2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00194487663925317,1,26.1190130624093,0.590163934426229
"268","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00194487663925317,1,26.1190130624093,0.590163934426229
"269","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00194487663925317,1,25.8563218390805,0.590163934426229
"270","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00194487663925317,1,27.0616541353383,0.590163934426229
"271","{x.bar=(7.5;8.5],xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00194487663925317,1,25.5262411347518,0.590163934426229
"272","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00194487663925317,1,25.1340782122905,0.590163934426229
"273","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00194487663925317,1,26.5819793205318,0.590163934426229
"274","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00216714825516782,0.928571428571429,25.3190476190476,0.588235294117647
"275","{x.bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00200044454323183,0.972972972972973,25.1575023299161,0.587301587301587
"276","{x2bar=[-Inf;0.5]} => {class=I}",0.0130584574349856,0.621693121693122,16.4771567275249,0.584158415841584
"277","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00188930873527451,1,27.2666666666667,0.583333333333333
"278","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00188930873527451,1,26.7797619047619,0.583333333333333
"279","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00188930873527451,1,26.2715328467153,0.583333333333333
"280","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00188930873527451,1,25.5262411347518,0.583333333333333
"281","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00188930873527451,1,25.1340782122905,0.583333333333333
"282","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00188930873527451,1,25.4540311173975,0.583333333333333
"283","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194487663925317,0.972222222222222,24.8171788810087,0.580645161290323
"284","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00194487663925317,0.972222222222222,24.7120213433773,0.580645161290323
"285","{y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.0027783951989331,0.806451612903226,21.2799167533819,0.579545454545455
"286","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00183374083129584,1,26.1190130624093,0.576271186440678
"287","{x.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=J}",0.00183374083129584,1,26.7797619047619,0.576271186440678
"288","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00183374083129584,1,25.5262411347518,0.576271186440678
"289","{x.bar=(4.5;5.5],y2bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.00183374083129584,1,26.3870967741935,0.576271186440678
"290","{y.bar=(11.5;12.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00183374083129584,1,25.1340782122905,0.576271186440678
"291","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00183374083129584,1,26.5819793205318,0.576271186440678
"292","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183374083129584,1,26.5819793205318,0.576271186440678
"293","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00188930873527451,0.971428571428571,25.0815331010453,0.573770491803279
"294","{y.bar=(1.5;2.5]} => {class=A}",0.0120582351633696,0.611267605633803,15.4934814520928,0.572178477690289
"295","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00222271615914648,0.869565217391304,23.0806720533539,0.569444444444444
"296","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177817292731718,1,25.2398316970547,0.568965517241379
"297","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177817292731718,1,24.8907330567082,0.568965517241379
"298","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00177817292731718,1,25.5262411347518,0.568965517241379
"299","{y.bar=(11.5;12.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00177817292731718,1,26.1950509461426,0.568965517241379
"300","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00183374083129584,0.970588235294118,26.4647058823529,0.566666666666667
"301","{y.bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=W}",0.00255612358301845,0.807017543859649,21.4521236621835,0.566265060240964
"302","{width=(0.5;3.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00188930873527451,0.944444444444444,24.6679567811643,0.564516129032258
"303","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00188930873527451,0.944444444444444,24.4198595146871,0.564516129032258
"304","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00172260502333852,1,25.3464788732394,0.56140350877193
"305","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00172260502333852,1,24.8563535911602,0.56140350877193
"306","{x.bar=(6.5;7.5],y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00172260502333852,1,26.0434153400868,0.56140350877193
"307","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=O}",0.00172260502333852,1,26.5427728613569,0.56140350877193
"308","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00172260502333852,1,25.1340782122905,0.56140350877193
"309","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00177817292731718,0.96969696969697,26.2416040100251,0.559322033898305
"310","{x.bar=(2.5;3.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=U}",0.00177817292731718,0.96969696969697,23.83970856102,0.559322033898305
"311","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00288953100689042,0.753623188405797,19.1827480884734,0.557894736842105
"312","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00216714825516782,0.847826086956522,22.50365525202,0.555555555555556
"313","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.00188930873527451,0.918918918918919,23.3571537639334,0.555555555555556
"314","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166703711935986,1,24.8563535911602,0.553571428571429
"315","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00166703711935986,1,25.2398316970547,0.553571428571429
"316","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166703711935986,1,25.2398316970547,0.553571428571429
"317","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00166703711935986,1,24.8907330567082,0.553571428571429
"318","{x2bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.00166703711935986,1,24.8907330567082,0.553571428571429
"319","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00166703711935986,1,25.1340782122905,0.553571428571429
"320","{xybar=(10.5;11.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00166703711935986,1,25.1340782122905,0.553571428571429
"321","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00166703711935986,1,27.2666666666667,0.553571428571429
"322","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00172260502333852,0.96875,24.0795925414365,0.551724137931034
"323","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00244498777506112,0.785714285714286,20.8858408947035,0.548780487804878
"324","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183374083129584,0.916666666666667,24.5116394254581,0.548387096774194
