"","rules","support","confidence","lift","laplace"
"166","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00277963086502112,1,26.375366568915,0.671052631578947
"167","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00289081609962197,0.981132075471698,26.1074020319303,0.670886075949367
"168","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.0027240382477207,1,25.3352112676056,0.666666666666667
"169","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.0027240382477207,1,24.9141274238227,0.666666666666667
"170","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.0027240382477207,1,24.9141274238227,0.666666666666667
"171","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00283522348232155,0.980769230769231,25.6798790728922,0.666666666666667
"172","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00400266844563042,0.857142857142857,23.1853920515575,0.663636363636364
"173","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00366911274182789,0.88,22.485,0.663366336633663
"174","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00322437180342451,0.920634920634921,23.8278862624186,0.662921348314607
"175","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300200133422282,0.947368421052632,24.2063397129187,0.662650602409639
"176","{onpix=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00300200133422282,0.947368421052632,24.103625400134,0.662650602409639
"177","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00277963086502112,0.980392156862745,26.7201426024955,0.662337662337662
"178","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00266844563042028,1,26.1074020319303,0.662162162162162
"179","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00294640871692239,0.946428571428572,25.7944805194805,0.658536585365854
"180","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00294640871692239,0.946428571428572,24.0457021791768,0.658536585365854
"181","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00261285301311986,1,27.0496240601504,0.657534246575342
"182","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00261285301311986,1,25.122905027933,0.657534246575342
"183","{onpix=(0.5;1.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00261285301311986,1,25.4427157001414,0.657534246575342
"184","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00266844563042028,0.979591836734694,25.0296846011132,0.653333333333333
"185","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00255726039581944,1,27.2545454545455,0.652777777777778
"186","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00255726039581944,1,27.0496240601504,0.652777777777778
"187","{x2ybr=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00255726039581944,1,24.6073871409029,0.652777777777778
"188","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00255726039581944,1,25.406779661017,0.652777777777778
"189","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00294640871692239,0.929824561403509,23.9966774899947,0.650602409638554
"190","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5]} => {class=A}",0.00250166777851901,1,25.3352112676056,0.647887323943662
"191","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00250166777851901,1,26.0318379160637,0.647887323943662
"192","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00250166777851901,1,25.8820143884892,0.647887323943662
"193","{onpix=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00250166777851901,1,27.0496240601504,0.647887323943662
"194","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00250166777851901,1,26.1834061135371,0.647887323943662
"195","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00250166777851901,1,25.406779661017,0.647887323943662
"196","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00244607516121859,1,27.1722054380665,0.642857142857143
"197","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00244607516121859,1,27.0496240601504,0.642857142857143
"198","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00244607516121859,1,25.2640449438202,0.642857142857143
"199","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00244607516121859,1,24.9141274238227,0.642857142857143
"200","{width=(3.5;7.5],x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00239048254391817,1,25.3352112676056,0.63768115942029
"201","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00239048254391817,1,25.8077474892396,0.63768115942029
"202","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00239048254391817,1,26.5701624815362,0.63768115942029
"203","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00255726039581944,0.958333333333333,25.0924308588064,0.635135135135135
"204","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00233488992661775,1,27.2545454545455,0.632352941176471
"205","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00233488992661775,1,26.7678571428571,0.632352941176471
"206","{onpix=(0.5;1.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00233488992661775,1,25.122905027933,0.632352941176471
"207","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00233488992661775,1,27.2545454545455,0.632352941176471
"208","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00250166777851901,0.957446808510638,23.8539517887664,0.63013698630137
"209","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00250166777851901,0.957446808510638,24.3256401009737,0.63013698630137
"210","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00239048254391817,0.977272727272727,26.1206267729299,0.628571428571429
"211","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00266844563042028,0.923076923076923,23.1903738719381,0.628205128205128
"212","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00227929730931732,1,26.1074020319303,0.626865671641791
"213","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00227929730931732,1,25.2640449438202,0.626865671641791
"214","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227929730931732,1,25.4427157001414,0.626865671641791
"215","{x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00355792750722704,0.82051282051282,21.8334091943559,0.625
"216","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00233488992661775,0.976744186046512,24.2675061030451,0.623188405797101
"217","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00233488992661775,0.976744186046512,24.2675061030451,0.623188405797101
"218","{x.bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5]} => {class=R}",0.00233488992661775,0.976744186046512,25.7619859510332,0.623188405797101
"219","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00233488992661775,0.976744186046512,24.0351223236726,0.623188405797101
"220","{x.bar=(12.5; Inf]} => {class=J}",0.00489215032243718,0.752136752136752,20.1330891330891,0.622377622377622
"221","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.0022237046920169,1,24.8453038674033,0.621212121212121
"222","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.0022237046920169,1,26.0318379160637,0.621212121212121
"223","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.0022237046920169,1,25.8820143884892,0.621212121212121
"224","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.0022237046920169,1,27.0496240601504,0.621212121212121
"225","{x.box=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.0022237046920169,1,24.9141274238227,0.621212121212121
"226","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.0022237046920169,1,26.1834061135371,0.621212121212121
"227","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.0022237046920169,1,26.6094674556213,0.621212121212121
"228","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.0022237046920169,1,27.2545454545455,0.621212121212121
"229","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00239048254391817,0.955555555555556,24.9470730527334,0.619718309859155
"230","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00605959528574605,0.717105263157895,18.8310795236266,0.617977528089888
"231","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00227929730931732,0.976190476190476,24.2537490134175,0.617647058823529
"232","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216811207471648,1,24.9141274238227,0.615384615384615
"233","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00216811207471648,1,24.6073871409029,0.615384615384615
"234","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00216811207471648,1,26.6094674556213,0.615384615384615
"235","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216811207471648,1,27.2545454545455,0.615384615384615
"236","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0105070046697799,0.665492957746479,16.5343747568283,0.612903225806452
"237","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211251945741606,1,25.3352112676056,0.609375
"238","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00211251945741606,1,25.8077474892396,0.609375
"239","{y2bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=I}",0.00211251945741606,1,26.4918998527246,0.609375
"240","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00211251945741606,1,24.9141274238227,0.609375
"241","{y.bar=(3.5;4.5],x2bar=(13.5; Inf],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00211251945741606,1,24.6073871409029,0.609375
"242","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00211251945741606,1,24.6073871409029,0.609375
"243","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00216811207471648,0.975,25.4547169811321,0.606060606060606
"244","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00216811207471648,0.975,25.8296023564065,0.606060606060606
"245","{y.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00205692684011563,1,26.0318379160637,0.603174603174603
"246","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00205692684011563,1,26.5701624815362,0.603174603174603
"247","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00205692684011563,1,25.5511363636364,0.603174603174603
"248","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Q}",0.00205692684011563,1,25.5511363636364,0.603174603174603
"249","{y.bar=(10.5;11.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00205692684011563,1,26.375366568915,0.603174603174603
"250","{y2bar=(9.5;10.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00205692684011563,1,27.2545454545455,0.603174603174603
"251","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00205692684011563,1,27.2545454545455,0.603174603174603
"252","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00211251945741606,0.974358974358974,24.895979020979,0.6
"253","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00227929730931732,0.931818181818182,25.3962809917355,0.6
"254","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=E}",0.00250166777851901,0.882352941176471,22.969268749468,0.597402597402597
"255","{xybar=(8.5;9.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00216811207471648,0.951219512195122,23.6988041348558,0.597014925373134
"256","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00200133422281521,1,26.1074020319303,0.596774193548387
"257","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00200133422281521,1,24.8453038674033,0.596774193548387
"258","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00200133422281521,1,25.8820143884892,0.596774193548387
"259","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00200133422281521,1,25.122905027933,0.596774193548387
"260","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00200133422281521,1,26.6094674556213,0.596774193548387
"261","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00200133422281521,1,26.6094674556213,0.596774193548387
"262","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.0022237046920169,0.930232558139535,24.5352247152697,0.594202898550725
"263","{x2bar=[-Inf;0.5]} => {class=I}",0.0131198576828997,0.631016042780749,16.7168138108102,0.5925
"264","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00300200133422282,0.805970149253731,20.2483115150504,0.591397849462366
"265","{onpix=(1.5;2.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00194574160551479,1,26.0318379160637,0.590163934426229
"266","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00194574160551479,1,25.2640449438202,0.590163934426229
"267","{xy2br=(3.5;4.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00194574160551479,1,25.122905027933,0.590163934426229
"268","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00194574160551479,1,26.6094674556213,0.590163934426229
"269","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00194574160551479,1,25.4427157001414,0.590163934426229
"270","{x.bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00200133422281521,0.972972972972973,25.1825004860976,0.587301587301587
"271","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00205692684011563,0.948717948717949,25.6624638519375,0.584615384615385
"272","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00189014898821437,1,27.0496240601504,0.583333333333333
"273","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00189014898821437,1,25.2640449438202,0.583333333333333
"274","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00189014898821437,1,26.5701624815362,0.583333333333333
"275","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00227929730931732,0.891304347826087,23.6821013422388,0.583333333333333
"276","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00189014898821437,1,24.9141274238227,0.583333333333333
"277","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.00189014898821437,1,26.375366568915,0.583333333333333
"278","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00211251945741606,0.926829268292683,23.2846436844257,0.582089552238806
"279","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.00211251945741606,0.926829268292683,23.5477470028938,0.582089552238806
"280","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.0022237046920169,0.888888888888889,24.0441102756892,0.577464788732394
"281","{x2bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=T}",0.00244607516121859,0.846153846153846,21.2578427159433,0.576923076923077
"282","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00183455637091394,1,25.3352112676056,0.576271186440678
"283","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00183455637091394,1,26.1074020319303,0.576271186440678
"284","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00183455637091394,1,27.2545454545455,0.576271186440678
"285","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=L}",0.00183455637091394,1,26.2598540145985,0.576271186440678
"286","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00183455637091394,1,25.2640449438202,0.576271186440678
"287","{x2bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.00183455637091394,1,24.9141274238227,0.576271186440678
"288","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.00183455637091394,1,26.375366568915,0.576271186440678
"289","{y.bar=(11.5;12.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=T}",0.00183455637091394,1,25.122905027933,0.576271186440678
"290","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00227929730931732,0.872340425531915,23.1782268455954,0.575342465753425
"291","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00189014898821437,0.971428571428571,25.8491969568893,0.573770491803279
"292","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00333555703802535,0.740740740740741,19.3388163199484,0.570093457943925
"293","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00177896375361352,1,26.1074020319303,0.568965517241379
"294","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00177896375361352,1,24.8453038674033,0.568965517241379
"295","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00177896375361352,1,27.0496240601504,0.568965517241379
"296","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177896375361352,1,24.9141274238227,0.568965517241379
"297","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00177896375361352,1,25.5511363636364,0.568965517241379
"298","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00177896375361352,1,26.6094674556213,0.568965517241379
"299","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00283522348232155,0.772727272727273,19.6602803137457,0.565217391304348
"300","{onpix=(0.5;1.5],x.bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.0017233711363131,1,26.1074020319303,0.56140350877193
"301","{x.bar=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.0017233711363131,1,24.8453038674033,0.56140350877193
"302","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.0017233711363131,1,25.5511363636364,0.56140350877193
"303","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.0017233711363131,1,26.7280832095097,0.56140350877193
"304","{onpix=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.0017233711363131,1,25.122905027933,0.56140350877193
"305","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.0017233711363131,1,25.122905027933,0.56140350877193
"306","{x.bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.0017233711363131,1,25.4427157001414,0.56140350877193
"307","{y.bar=(1.5;2.5]} => {class=A}",0.0117856348676896,0.598870056497175,15.1724994031989,0.560526315789474
"308","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00255726039581944,0.793103448275862,21.1040603958376,0.55952380952381
"309","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=P}",0.00177896375361352,0.96969696969697,24.1591538655251,0.559322033898305
"310","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00177896375361352,0.96969696969697,24.1591538655251,0.559322033898305
"311","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00183455637091394,0.942857142857143,24.4030421377184,0.557377049180328
"312","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183455637091394,0.942857142857143,25.2007641689662,0.557377049180328
"313","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166777851901268,1,24.8453038674033,0.553571428571429
"314","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00166777851901268,1,27.0496240601504,0.553571428571429
"315","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166777851901268,1,25.2640449438202,0.553571428571429
"316","{width=(3.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00166777851901268,1,26.5701624815362,0.553571428571429
"317","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00166777851901268,1,25.406779661017,0.553571428571429
"318","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.0017233711363131,0.96875,26.3230740181269,0.551724137931034
"319","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.0017233711363131,0.96875,26.3230740181269,0.551724137931034
"320","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.0017233711363131,0.96875,25.0732014388489,0.551724137931034
"321","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.0017233711363131,0.96875,25.5511363636364,0.551724137931034
"322","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00177896375361352,0.941176470588235,24.5716725006403,0.55
"323","{xybar=(13.5;14.5]} => {class=J}",0.0083944852123638,0.601593625498008,16.1033722253842,0.548736462093863
"324","{x.box=[-Inf;0.5]} => {class=I}",0.00439181676673338,0.658333333333333,17.440500736377,0.547945205479452
"325","{x.box=(2.5;4.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161218590171225,1,26.1074020319303,0.545454545454545
"326","{onpix=(0.5;1.5],y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00161218590171225,1,27.1722054380665,0.545454545454545
