"","rules","support","confidence","lift","laplace"
"54","{xy2br=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00500027779321073,1,27.1888217522659,0.78448275862069
"55","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=L}",0.00500027779321073,1,26.2759124087591,0.78448275862069
"56","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00516695371965109,0.98936170212766,24.3272148587374,0.783333333333333
"57","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00877826545919218,0.892655367231639,22.7254652826057,0.783251231527094
"58","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00494471915106395,1,27.1888217522659,0.782608695652174
"59","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00494471915106395,1,24.8948824343015,0.782608695652174
"60","{xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00494471915106395,1,24.5887978142076,0.782608695652174
"61","{x.bar=(11.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00572254014111895,0.962616822429906,25.7829467067201,0.781954887218045
"62","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00505583643535752,0.989130434782609,24.9696475394841,0.779661016949153
"63","{x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00855603089060503,0.890173410404624,22.6622789446575,0.778894472361809
"64","{y2bar=(4.5;5.5],x.ege=(7.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00483360186677038,1,25.2440392706872,0.778761061946903
"65","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00483360186677038,1,26.5864106351551,0.778761061946903
"66","{xybar=(14.5; Inf]} => {class=J}",0.00466692594033002,1,26.7842261904762,0.772727272727273
"67","{width=(3.5;7.5],xy2br=[-Inf;3.5],x.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=P}",0.00455580865603645,1,24.8948824343015,0.768518518518518
"68","{x.ege=(7.5;9.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00438913272959609,1,25.2440392706872,0.761904761904762
"69","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00438913272959609,1,24.5887978142076,0.761904761904762
"70","{onpix=(2.5;5.5],x2ybr=(7.5;8.5],x.ege=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00438913272959609,1,26.5864106351551,0.761904761904762
"71","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00427801544530252,1,24.8604972375691,0.757281553398058
"72","{onpix=[-Inf;1.5],xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.00427801544530252,1,26.7842261904762,0.757281553398058
"73","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00427801544530252,1,26.7842261904762,0.757281553398058
"74","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00461136729818323,0.976470588235294,25.9225576956446,0.756756756756757
"75","{y.bar=(3.5;4.5],x2bar=(0.5;1.5]} => {class=L}",0.00494471915106395,0.956989247311828,25.1457656384899,0.756302521008403
"76","{y.bar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00422245680315573,1,25.4582743988685,0.754901960784314
"77","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0043335740874493,0.987341772151899,26.8852716444206,0.752380952380952
"78","{y.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00405578087671537,1,26.2759124087591,0.747474747474748
"79","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00405578087671537,1,26.1613372093023,0.747474747474748
"80","{y.bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=L}",0.00500027779321073,0.9375,24.6336678832117,0.745901639344262
"81","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00450025001388966,0.964285714285714,25.8276466836735,0.745454545454545
"82","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00411133951886216,0.986666666666667,24.5290239410681,0.742574257425743
"83","{x2bar=(11.5;12.5],x.ege=(7.5;9.5]} => {class=M}",0.0039446635924218,1,25.2440392706872,0.742268041237113
"84","{x2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.00405578087671537,0.986486486486486,25.7703487231789,0.74
"85","{xy2br=[-Inf;3.5]} => {class=P}",0.0141674537474304,0.794392523364486,19.776308475847,0.737752161383285
"86","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00477804322462359,0.934782608695652,25.4540880089456,0.73728813559322
"87","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00383354630812823,1,27.2299546142209,0.736842105263158
"88","{x2bar=(0.5;1.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00383354630812823,1,25.4582743988685,0.736842105263158
"89","{y.bar=(7.5;8.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00377798766598144,1,27.1888217522659,0.734042553191489
"90","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00377798766598144,1,25.5304964539007,0.734042553191489
"91","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00377798766598144,1,26.7444279346211,0.734042553191489
"92","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00377798766598144,1,24.5887978142076,0.734042553191489
"93","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00544474693038502,0.899082568807339,23.8681226489134,0.733333333333333
"94","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00405578087671537,0.973333333333333,24.2310189027201,0.732673267326733
"95","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00405578087671537,0.973333333333333,24.4679143389199,0.732673267326733
"96","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=O}",0.00388910495027502,0.985915492957746,26.1732934480037,0.731958762886598
"97","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00372242902383466,1,25.3507042253521,0.731182795698925
"98","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=L}",0.00372242902383466,1,26.2759124087591,0.731182795698925
"99","{x2ybr=(9.5;10.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00372242902383466,1,25.1382681564246,0.731182795698925
"100","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00366687038168787,1,26.1233671988389,0.728260869565217
"101","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00366687038168787,1,26.391495601173,0.728260869565217
"102","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00366687038168787,1,24.5887978142076,0.728260869565217
"103","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00494471915106395,0.908163265306122,23.0225783271055,0.725806451612903
"104","{x.box=(2.5;4.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00361131173954109,1,25.2440392706872,0.725274725274725
"105","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00361131173954109,1,26.5864106351551,0.725274725274725
"106","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.0035557530973943,1,24.8604972375691,0.722222222222222
"107","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0035557530973943,1,25.5304964539007,0.722222222222222
"108","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00427801544530252,0.939024390243902,23.3769017980636,0.722222222222222
"109","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.0035557530973943,1,26.391495601173,0.722222222222222
"110","{width=(0.5;3.5],x.bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.0035557530973943,1,26.7444279346211,0.722222222222222
"111","{y.bar=(3.5;4.5],x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.00350019445524751,1,26.2759124087591,0.719101123595506
"112","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00405578087671537,0.948051948051948,25.8154115173782,0.718446601941748
"113","{onpix=(2.5;5.5],x.bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00344463581310073,1,26.1233671988389,0.715909090909091
"114","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(7.5;8.5]} => {class=Z}",0.00344463581310073,1,27.2299546142209,0.715909090909091
"115","{x.bar=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.0035557530973943,0.984615384615385,25.9854725919242,0.714285714285714
"116","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.0035557530973943,0.984615384615385,25.75885509839,0.714285714285714
"117","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00338907717095394,1,25.5304964539007,0.71264367816092
"118","{xybar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=N}",0.00338907717095394,1,25.5304964539007,0.71264367816092
"119","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00338907717095394,1,25.5304964539007,0.71264367816092
"120","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00361131173954109,0.970149253731343,24.4904858596219,0.709677419354839
"121","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00333351852880716,1,25.8235294117647,0.709302325581395
"122","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00333351852880716,1,27.0661654135338,0.709302325581395
"123","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00333351852880716,1,25.5304964539007,0.709302325581395
"124","{xybar=(11.5;12.5],xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00333351852880716,1,24.8948824343015,0.709302325581395
"125","{y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00372242902383466,0.957142857142857,25.906186895811,0.708333333333333
"126","{x.box=(2.5;4.5],x.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.00327795988666037,1,26.1233671988389,0.705882352941177
"127","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=D}",0.00327795988666037,1,24.8604972375691,0.705882352941177
"128","{y.bar=(11.5;12.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=V}",0.00338907717095394,0.983870967741935,25.7393801575394,0.704545454545455
"129","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00322240124451358,1,25.5304964539007,0.702380952380952
"130","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00322240124451358,1,25.4582743988685,0.702380952380952
"131","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0031668426023668,1,25.860632183908,0.698795180722892
"132","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.0031668426023668,1,25.4582743988685,0.698795180722892
"133","{y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.0031668426023668,1,27.2299546142209,0.698795180722892
"134","{x.box=(2.5;4.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00327795988666037,0.983333333333333,24.9281924882629,0.697674418604651
"135","{width=(3.5;7.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00311128396022001,1,24.8604972375691,0.695121951219512
"136","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00311128396022001,1,26.5864106351551,0.695121951219512
"137","{xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00322240124451358,0.983050847457627,26.3302562550444,0.694117647058824
"138","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00322240124451358,0.983050847457627,24.9914296658048,0.694117647058824
"139","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00305572531807323,1,25.5304964539007,0.691358024691358
"140","{x.bar=(0.5;1.5]} => {class=F}",0.00700038891049503,0.79746835443038,20.5934475055845,0.690217391304348
"141","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00327795988666037,0.967213114754098,25.266863356254,0.689655172413793
"142","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],xy2br=(7.5;8.5]} => {class=Z}",0.00300016667592644,1,27.2299546142209,0.6875
"143","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00311128396022001,0.982456140350877,25.0116380059059,0.686746987951807
"144","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=F}",0.00294460803377965,1,25.8235294117647,0.683544303797468
"145","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00294460803377965,1,26.2759124087591,0.683544303797468
"146","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00294460803377965,1,24.5887978142076,0.683544303797468
"147","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00305572531807323,0.982142857142857,25.6941704734219,0.682926829268293
"148","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.0031668426023668,0.966101694915254,24.9481555333998,0.682352941176471
"149","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.0031668426023668,0.966101694915254,26.3069053052642,0.682352941176471
"150","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00288904939163287,1,25.860632183908,0.67948717948718
"151","{x.box=(1.5;2.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00288904939163287,1,26.7842261904762,0.67948717948718
"152","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00288904939163287,1,26.547197640118,0.67948717948718
"153","{width=(0.5;3.5],x.bar=(9.5;11.5],yegvx=(6.5;7.5]} => {class=J}",0.00300016667592644,0.981818181818182,26.2972402597403,0.679012345679012
"154","{x.bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.00283349074948608,1,27.0661654135338,0.675324675324675
"155","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00283349074948608,1,26.1613372093023,0.675324675324675
"156","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00283349074948608,1,26.5864106351551,0.675324675324675
"157","{onpix=[-Inf;1.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00283349074948608,1,25.4582743988685,0.675324675324675
"158","{y2bar=(10.5;12.5],xy2br=(7.5;8.5]} => {class=Z}",0.00305572531807323,0.964912280701754,26.2745176102131,0.674698795180723
"159","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00416689816100895,0.862068965517242,23.3329012185637,0.672566371681416
"160","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.0027779321073393,1,25.2440392706872,0.671052631578947
"161","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.0027779321073393,1,26.391495601173,0.671052631578947
"162","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00288904939163287,0.981132075471698,24.6639612100769,0.670886075949367
"163","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00288904939163287,0.981132075471698,26.7161818856507,0.670886075949367
"164","{xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00311128396022001,0.949152542372881,24.5456847847263,0.670588235294118
"165","{x2bar=(4.5;5.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00294460803377965,0.963636363636364,25.1005657150375,0.666666666666667
"166","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00272237346519251,1,26.7842261904762,0.666666666666667
