"","rules","support","confidence","lift","laplace"
"165","{x.bar=(13.5; Inf],yegvx=(7.5;8.5]} => {class=J}",0.00272101288316304,1,26.7578008915305,0.666666666666667
"166","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00272101288316304,1,24.9073305670816,0.666666666666667
"167","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00272101288316304,1,25.115760111576,0.666666666666667
"168","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00294313638382941,0.963636363636364,26.2528950625774,0.666666666666667
"169","{width=(3.5;7.5],xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00266548200799645,1,26.7578008915305,0.662162162162162
"170","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00266548200799645,1,27.0796992481203,0.662162162162162
"171","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00266548200799645,1,25.2566619915849,0.662162162162162
"172","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00316525988449578,0.919354838709677,23.9938288920056,0.659090909090909
"173","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00294313638382941,0.946428571428571,24.1748733535968,0.658536585365854
"174","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00283207463349622,0.962264150943396,25.748072556001,0.658227848101266
"175","{y.bar=(9.5;10.5],xybar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00272101288316304,0.98,25.8765982404692,0.657894736842105
"176","{xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00399822301199467,0.847058823529412,21.8536322265296,0.657657657657658
"177","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00260995113282985,1,27.0796992481203,0.657534246575342
"178","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00260995113282985,1,27.0796992481203,0.657534246575342
"179","{xy2br=(3.5;4.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00260995113282985,1,24.9073305670816,0.657534246575342
"180","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00260995113282985,1,26.4046920821114,0.657534246575342
"181","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00260995113282985,1,25.3991537376587,0.657534246575342
"182","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00260995113282985,1,27.2435703479576,0.657534246575342
"183","{xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.00416481563749445,0.833333333333333,21.2860520094563,0.655172413793103
"184","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00266548200799645,0.979591836734694,25.3455313159747,0.653333333333333
"185","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00266548200799645,0.979591836734694,25.0219713417282,0.653333333333333
"186","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00266548200799645,0.979591836734694,26.6875791163667,0.653333333333333
"187","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00255442025766326,1,26.0607814761216,0.652777777777778
"188","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00283207463349622,0.944444444444444,23.9880896411221,0.65
"189","{x.bar=(13.5; Inf]} => {class=J}",0.00272101288316304,0.96078431372549,25.7084753663724,0.649350649350649
"190","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00249888938249667,1,25.3633802816901,0.647887323943662
"191","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00249888938249667,1,26.2890510948905,0.647887323943662
"192","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00249888938249667,1,26.5604719764012,0.647887323943662
"193","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00249888938249667,1,25.5432624113475,0.647887323943662
"194","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00277654375832963,0.943396226415094,23.4326610279766,0.645569620253165
"195","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(3.5;4.5]} => {class=T}",0.00255442025766326,0.978723404255319,24.5813822368616,0.643835616438356
"196","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00244335850733008,1,27.2435703479576,0.642857142857143
"197","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.00244335850733008,1,24.9073305670816,0.642857142857143
"198","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00294313638382941,0.913793103448276,22.7601468975056,0.642857142857143
"199","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(3.5;4.5]} => {class=T}",0.00244335850733008,1,25.115760111576,0.642857142857143
"200","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00244335850733008,1,25.3991537376587,0.642857142857143
"201","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00244335850733008,1,25.3991537376587,0.642857142857143
"202","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00238782763216348,1,26.0985507246377,0.63768115942029
"203","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00238782763216348,1,26.0985507246377,0.63768115942029
"204","{y.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00238782763216348,1,26.0607814761216,0.63768115942029
"205","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00238782763216348,1,26.1744186046512,0.63768115942029
"206","{xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00305419813416259,0.887096774193548,22.9523544679273,0.636363636363636
"207","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00255442025766326,0.958333333333333,24.7244508118434,0.635135135135135
"208","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00255442025766326,0.958333333333333,24.7954980842912,0.635135135135135
"209","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00244335850733008,0.977777777777778,24.2866513409962,0.633802816901408
"210","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],xegvy=(6.5;7.5]} => {class=A}",0.00233229675699689,1,25.3633802816901,0.632352941176471
"211","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00233229675699689,1,25.7994269340974,0.632352941176471
"212","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00233229675699689,1,27.2435703479576,0.632352941176471
"213","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00233229675699689,1,26.7578008915305,0.632352941176471
"214","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00233229675699689,1,25.5432624113475,0.632352941176471
"215","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00249888938249667,0.957446808510638,25.2810881637237,0.63013698630137
"216","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00266548200799645,0.923076923076923,25.1479110904224,0.628205128205128
"217","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.0022767658818303,1,24.8386206896552,0.626865671641791
"218","{x2ybr=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.0022767658818303,1,25.7994269340974,0.626865671641791
"219","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.0022767658818303,1,25.8735632183908,0.626865671641791
"220","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0022767658818303,1,25.4350282485876,0.626865671641791
"221","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00383163038649489,0.802325581395349,20.9395348837209,0.625
"222","{onpix=(1.5;2.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.0022212350066637,1,26.0607814761216,0.621212121212121
"223","{onpix=[-Inf;1.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.0022212350066637,1,25.115760111576,0.621212121212121
"224","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0022212350066637,1,27.2435703479576,0.621212121212121
"225","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00266548200799645,0.905660377358491,22.7463487802953,0.620253164556962
"226","{y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.00333185250999556,0.821917808219178,21.4198203913328,0.616161616161616
"227","{x.box=(2.5;4.5],high=[-Inf;8.5],y.bar=(3.5;4.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00216570413149711,1,26.2890510948905,0.615384615384615
"228","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00216570413149711,1,25.2566619915849,0.615384615384615
"229","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00216570413149711,1,24.9073305670816,0.615384615384615
"230","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00216570413149711,1,26.5997045790251,0.615384615384615
"231","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216570413149711,1,27.2435703479576,0.615384615384615
"232","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.0022212350066637,0.975609756097561,25.8364418938307,0.611940298507463
"233","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.0022212350066637,0.975609756097561,24.9202560110707,0.611940298507463
"234","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.0022212350066637,0.975609756097561,25.9509312966099,0.611940298507463
"235","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211017325633052,1,25.3633802816901,0.609375
"236","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00211017325633052,1,27.1613876319759,0.609375
"237","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00211017325633052,1,27.0796992481203,0.609375
"238","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=L}",0.00211017325633052,1,26.2890510948905,0.609375
"239","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00211017325633052,1,26.5604719764012,0.609375
"240","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00211017325633052,1,24.9073305670816,0.609375
"241","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00211017325633052,1,26.5997045790251,0.609375
"242","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00211017325633052,1,26.5997045790251,0.609375
"243","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00211017325633052,1,27.2435703479576,0.609375
"244","{onpix=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00216570413149711,0.975,25.4092619392185,0.606060606060606
"245","{xybar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00205464238116393,1,26.0985507246377,0.603174603174603
"246","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00205464238116393,1,27.2435703479576,0.603174603174603
"247","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205464238116393,1,25.2566619915849,0.603174603174603
"248","{xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205464238116393,1,25.2566619915849,0.603174603174603
"249","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00205464238116393,1,24.6010928961749,0.603174603174603
"250","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.0022212350066637,0.952380952380952,24.855762594893,0.602941176470588
"251","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00211017325633052,0.974358974358974,24.201732979664,0.6
"252","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.0022767658818303,0.931818181818182,25.3860541878696,0.6
"253","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00283207463349622,0.836065573770492,21.570012682606,0.597701149425287
"254","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00233229675699689,0.91304347826087,23.8983822042467,0.597222222222222
"255","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=D}",0.00199911150599733,1,24.8386206896552,0.596774193548387
"256","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00199911150599733,1,26.5604719764012,0.596774193548387
"257","{xybar=(9.5;10.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00199911150599733,1,24.9073305670816,0.596774193548387
"258","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00199911150599733,1,24.6010928961749,0.596774193548387
"259","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00199911150599733,1,26.1744186046512,0.596774193548387
"260","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00199911150599733,1,26.5997045790251,0.596774193548387
"261","{width=(3.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00199911150599733,1,25.3991537376587,0.596774193548387
"262","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00211017325633052,0.95,24.7936231884058,0.590909090909091
"263","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00194358063083074,1,26.0985507246377,0.590163934426229
"264","{y.bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00194358063083074,1,24.8386206896552,0.590163934426229
"265","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00194358063083074,1,24.9073305670816,0.590163934426229
"266","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194358063083074,1,25.5432624113475,0.590163934426229
"267","{xy2br=(14.5; Inf]} => {class=E}",0.00327632163482897,0.776315789473684,20.2313961459365,0.588235294117647
"268","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00199911150599733,0.972972972972973,26.3478154846576,0.587301587301587
"269","{x.ege=(1.5;2.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.00199911150599733,0.972972972972973,24.4369557842361,0.587301587301587
"270","{y2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00199911150599733,0.972972972972973,23.9361984935755,0.587301587301587
"271","{xybar=(11.5;12.5],yegvx=(3.5;4.5]} => {class=T}",0.00294313638382941,0.803030303030303,20.1687164532353,0.58695652173913
"272","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00188804975566415,1,25.8735632183908,0.583333333333333
"273","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00188804975566415,1,25.8735632183908,0.583333333333333
"274","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00188804975566415,1,25.2566619915849,0.583333333333333
"275","{x.box=(2.5;4.5],x.bar=(5.5;6.5],xybar=(6.5;7.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.00188804975566415,1,26.4046920821114,0.583333333333333
"276","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00188804975566415,1,25.4350282485876,0.583333333333333
"277","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00194358063083074,0.972222222222222,24.8337273443656,0.580645161290323
"278","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00183251888049756,1,25.3633802816901,0.576271186440678
"279","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00183251888049756,1,26.0985507246377,0.576271186440678
"280","{x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00183251888049756,1,24.8386206896552,0.576271186440678
"281","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00183251888049756,1,24.6010928961749,0.576271186440678
"282","{width=(0.5;3.5],x.bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00188804975566415,0.971428571428571,25.3528778467909,0.573770491803279
"283","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00194358063083074,0.945945945945946,25.1247707884876,0.571428571428571
"284","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00177698800533096,1,27.2435703479576,0.568965517241379
"285","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177698800533096,1,25.2566619915849,0.568965517241379
"286","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00177698800533096,1,25.5432624113475,0.568965517241379
"287","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00177698800533096,1,26.4046920821114,0.568965517241379
"288","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00177698800533096,1,25.115760111576,0.568965517241379
"289","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00177698800533096,1,25.115760111576,0.568965517241379
"290","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00177698800533096,1,26.5997045790251,0.568965517241379
"291","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00183251888049756,0.970588235294118,24.1080730223124,0.566666666666667
"292","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00211017325633052,0.883720930232558,23.5067156744873,0.565217391304348
"293","{x2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00172145713016437,1,26.0985507246377,0.56140350877193
"294","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00172145713016437,1,27.1613876319759,0.56140350877193
"295","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00172145713016437,1,27.0796992481203,0.56140350877193
"296","{width=(3.5;7.5],x2bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00172145713016437,1,26.5604719764012,0.56140350877193
"297","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00172145713016437,1,25.5432624113475,0.56140350877193
"298","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00172145713016437,1,25.115760111576,0.56140350877193
"299","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00249888938249667,0.803571428571429,21.3747626081452,0.560975609756098
"300","{y.bar=(1.5;2.5]} => {class=A}",0.0116614837849845,0.596590909090909,15.131562099872,0.558201058201058
"301","{width=(0.5;3.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00183251888049756,0.942857142857143,24.6072049689441,0.557377049180328
"302","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00510884051532652,0.652482269503546,16.8336686378508,0.55688622754491
"303","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166592625499778,1,24.8386206896552,0.553571428571429
"304","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00166592625499778,1,26.0607814761216,0.553571428571429
"305","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00166592625499778,1,25.2566619915849,0.553571428571429
"306","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00166592625499778,1,26.7578008915305,0.553571428571429
"307","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00166592625499778,1,26.1744186046512,0.553571428571429
"308","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00172145713016437,0.96875,24.9931948424069,0.551724137931034
"309","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183251888049756,0.916666666666667,24.5279841505696,0.548387096774194
"310","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00161039537983119,1,25.3633802816901,0.545454545454545
"311","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00161039537983119,1,26.0985507246377,0.545454545454545
"312","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161039537983119,1,27.1613876319759,0.545454545454545
"313","{width=(3.5;7.5],y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00161039537983119,1,25.8735632183908,0.545454545454545
"314","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5]} => {class=G}",0.00161039537983119,1,25.8735632183908,0.545454545454545
"315","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=K}",0.00161039537983119,1,27.0796992481203,0.545454545454545
"316","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00161039537983119,1,25.2566619915849,0.545454545454545
"317","{y2bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00161039537983119,1,24.9073305670816,0.545454545454545
"318","{x.bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5]} => {class=P}",0.00161039537983119,1,24.9073305670816,0.545454545454545
"319","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00161039537983119,1,25.115760111576,0.545454545454545
"320","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00161039537983119,1,26.5997045790251,0.545454545454545
"321","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00161039537983119,1,25.3991537376587,0.545454545454545
"322","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00161039537983119,1,25.3991537376587,0.545454545454545
"323","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00199911150599733,0.857142857142857,23.2111707841031,0.544117647058823
"324","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166592625499778,0.967741935483871,26.285213837396,0.543859649122807
