"","rules","support","confidence","lift","laplace"
"166","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00283128851385111,0.980769230769231,26.0954152937166,0.666666666666667
"167","{xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=E}",0.0027757730527952,0.980392156862745,25.5199478635385,0.662337662337662
"168","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0027757730527952,0.980392156862745,24.6301309924249,0.662337662337662
"169","{x.bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.0026647421306834,1,24.9142461964039,0.662162162162162
"170","{width=(0.5;3.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.0026647421306834,1,26.3733528550512,0.662162162162162
"171","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(0.5;1.5]} => {class=Z}",0.0026647421306834,1,27.2511346444781,0.662162162162162
"172","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00294231943596292,0.946428571428571,24.1815856129686,0.658536585365854
"173","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00283128851385111,0.962264150943396,24.8327566632427,0.658227848101266
"174","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00283128851385111,0.962264150943396,25.7552216210155,0.658227848101266
"175","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.0027202575917393,0.98,25.363132183908,0.657894736842105
"176","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.0027202575917393,0.98,25.0393475177305,0.657894736842105
"177","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00260922666962749,1,27.1689291101056,0.657534246575342
"178","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00260922666962749,1,27.0465465465465,0.657534246575342
"179","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00260922666962749,1,25.2636746143057,0.657534246575342
"180","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00260922666962749,1,26.3733528550512,0.657534246575342
"181","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00260922666962749,1,27.2511346444781,0.657534246575342
"182","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],xegvy=(7.5;8.5]} => {class=Z}",0.00260922666962749,1,27.2511346444781,0.657534246575342
"183","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00310886581913063,0.918032786885246,22.8720948688298,0.655172413793103
"184","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00299783489701882,0.931034482758621,25.3717460483072,0.654761904761905
"185","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0026647421306834,0.979591836734694,25.3525686136524,0.653333333333333
"186","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00255371120857159,1,26.1057971014493,0.652777777777778
"187","{x.bar=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.00255371120857159,1,27.0465465465465,0.652777777777778
"188","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00255371120857159,1,25.2636746143057,0.652777777777778
"189","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00255371120857159,1,26.1816860465116,0.652777777777778
"190","{y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.0041081441181369,0.831460674157303,20.715215938583,0.652173913043478
"191","{x.bar=(12.5; Inf]} => {class=J}",0.00499639149503137,0.789473684210526,21.130444983186,0.65
"192","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00355298950757786,0.864864864864865,22.0976039869657,0.65
"193","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.0027202575917393,0.96078431372549,23.6429068895318,0.649350649350649
"194","{width=(3.5;7.5],x.bar=(9.5;11.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.00260922666962749,0.979166666666667,24.8069327238631,0.648648648648649
"195","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00260922666962749,0.979166666666667,24.3951994006455,0.648648648648649
"196","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=T}",0.00249819574751568,1,25.1227336122734,0.647887323943662
"197","{x2bar=(13.5;14.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00249819574751568,1,24.6079234972678,0.647887323943662
"198","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00249819574751568,1,26.6070901033973,0.647887323943662
"199","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00288680397490701,0.928571428571429,24.6701432785504,0.646341463414634
"200","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00255371120857159,0.978723404255319,25.5503546099291,0.643835616438356
"201","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00244268028645978,1,27.1689291101056,0.642857142857143
"202","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00244268028645978,1,26.0303468208092,0.642857142857143
"203","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00244268028645978,1,26.7652303120357,0.642857142857143
"204","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00244268028645978,1,26.5678466076696,0.642857142857143
"205","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00244268028645978,1,24.6079234972678,0.642857142857143
"206","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5]} => {class=X}",0.00244268028645978,1,25.4062059238364,0.642857142857143
"207","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00244268028645978,1,25.4420903954802,0.642857142857143
"208","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00260922666962749,0.959183673469388,24.3692179269451,0.64
"209","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00249819574751568,0.978260869565217,26.6587186739459,0.638888888888889
"210","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00238716482540387,1,27.1689291101056,0.63768115942029
"211","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00238716482540387,1,24.8455172413793,0.63768115942029
"212","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00238716482540387,1,25.8065902578797,0.63768115942029
"213","{xybar=(12.5;13.5],y.ege=(1.5;2.5]} => {class=F}",0.00560706156664631,0.748148148148148,19.3071527114507,0.633540372670807
"214","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00233164936434797,1,24.8455172413793,0.632352941176471
"215","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00233164936434797,1,27.2511346444781,0.632352941176471
"216","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00233164936434797,1,25.2636746143057,0.632352941176471
"217","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00238716482540387,0.977272727272727,24.2808463949843,0.628571428571429
"218","{x2bar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.00238716482540387,0.977272727272727,24.2808463949843,0.628571428571429
"219","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00238716482540387,0.977272727272727,24.2808463949843,0.628571428571429
"220","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.00227613390329207,1,26.1057971014493,0.626865671641791
"221","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00227613390329207,1,26.0303468208092,0.626865671641791
"222","{width=(3.5;7.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00227613390329207,1,26.2963503649635,0.626865671641791
"223","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00227613390329207,1,25.5503546099291,0.626865671641791
"224","{y2bar=(1.5;2.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00227613390329207,1,25.4420903954802,0.626865671641791
"225","{onpix=[-Inf;1.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00255371120857159,0.938775510204082,23.5846070645832,0.626666666666667
"226","{width=(0.5;3.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00244268028645978,0.956521739130435,24.9707624448645,0.625
"227","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00233164936434797,0.976744186046512,25.8736662106703,0.623188405797101
"228","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00233164936434797,0.976744186046512,24.5384839933833,0.623188405797101
"229","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00222061844223616,1,25.8807471264368,0.621212121212121
"230","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00222061844223616,1,27.2511346444781,0.621212121212121
"231","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00222061844223616,1,25.5503546099291,0.621212121212121
"232","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00222061844223616,1,26.6070901033973,0.621212121212121
"233","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00222061844223616,1,27.2511346444781,0.621212121212121
"234","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00227613390329207,0.976190476190476,24.5245732881716,0.617647058823529
"235","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00216510298118026,1,27.2511346444781,0.615384615384615
"236","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00216510298118026,1,25.2636746143057,0.615384615384615
"237","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00216510298118026,1,24.9142461964039,0.615384615384615
"238","{y2bar=(7.5;8.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00216510298118026,1,25.4062059238364,0.615384615384615
"239","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00233164936434797,0.954545454545455,24.9191699604743,0.614285714285714
"240","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00222061844223616,0.975609756097561,25.3954603129846,0.611940298507463
"241","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00210958752012435,1,26.1057971014493,0.609375
"242","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00210958752012435,1,25.8065902578797,0.609375
"243","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00210958752012435,1,26.5678466076696,0.609375
"244","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00210958752012435,1,24.9142461964039,0.609375
"245","{xybar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=S}",0.00210958752012435,1,26.7255192878338,0.609375
"246","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00210958752012435,1,24.6079234972678,0.609375
"247","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00210958752012435,1,27.2511346444781,0.609375
"248","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00216510298118026,0.975,25.2337284482759,0.606060606060606
"249","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00216510298118026,0.975,24.9115957446809,0.606060606060606
"250","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00205407205906845,1,26.3733528550512,0.603174603174603
"251","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00205407205906845,1,26.6070901033973,0.603174603174603
"252","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],xy2br=(8.5;9.5]} => {class=E}",0.00260922666962749,0.87037037037037,22.6560426032969,0.6
"253","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00210958752012435,0.974358974358974,24.8952173122386,0.6
"254","{y.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00210958752012435,0.974358974358974,24.8952173122386,0.6
"255","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00210958752012435,0.974358974358974,25.924857023823,0.6
"256","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0102148448342863,0.647887323943662,16.0970956775134,0.596774193548387
"257","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00199855659801255,1,27.2511346444781,0.596774193548387
"258","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=L}",0.00199855659801255,1,26.2963503649635,0.596774193548387
"259","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00199855659801255,1,25.2636746143057,0.596774193548387
"260","{y2bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00199855659801255,1,25.4420903954802,0.596774193548387
"261","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00210958752012435,0.95,25.8885779122542,0.590909090909091
"262","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00194304113695664,1,25.3347398030942,0.590163934426229
"263","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00194304113695664,1,26.1057971014493,0.590163934426229
"264","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00194304113695664,1,25.8065902578797,0.590163934426229
"265","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00194304113695664,1,25.2636746143057,0.590163934426229
"266","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00194304113695664,1,26.3733528550512,0.590163934426229
"267","{y.bar=(10.5;11.5],xegvy=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00194304113695664,1,26.3733528550512,0.590163934426229
"268","{y.bar=(11.5;12.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.00194304113695664,1,25.1227336122734,0.590163934426229
"269","{x2bar=(2.5;3.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00194304113695664,1,25.1227336122734,0.590163934426229
"270","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=V}",0.00194304113695664,1,26.1816860465116,0.590163934426229
"271","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00194304113695664,1,26.6070901033973,0.590163934426229
"272","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00249819574751568,0.865384615384615,22.110883797054,0.58974358974359
"273","{x2bar=[-Inf;0.5]} => {class=I}",0.0132126797313052,0.626315789473684,16.5909210526316,0.588669950738916
"274","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Z}",0.00199855659801255,0.972972972972973,26.5146174919246,0.587301587301587
"275","{xybar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00294231943596292,0.803030303030303,20.4307695600068,0.58695652173913
"276","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00188752567590074,1,24.8455172413793,0.583333333333333
"277","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00188752567590074,1,25.8807471264368,0.583333333333333
"278","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00188752567590074,1,27.2511346444781,0.583333333333333
"279","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00188752567590074,1,27.0465465465465,0.583333333333333
"280","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00188752567590074,1,25.5503546099291,0.583333333333333
"281","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00238716482540387,0.86,23.26003003003,0.578947368421053
"282","{x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00183201021484483,1,26.0303468208092,0.576271186440678
"283","{y2bar=(5.5;6.5],xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00183201021484483,1,25.8065902578797,0.576271186440678
"284","{x.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00183201021484483,1,27.0465465465465,0.576271186440678
"285","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00183201021484483,1,26.5678466076696,0.576271186440678
"286","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00183201021484483,1,26.6070901033973,0.576271186440678
"287","{y.bar=(1.5;2.5]} => {class=A}",0.0123244323544107,0.614958448753463,15.5798122888834,0.576227390180879
"288","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00188752567590074,0.971428571428571,25.6198284877641,0.573770491803279
"289","{y.bar=(10.5;11.5],xegvy=(6.5;7.5]} => {class=R}",0.00210958752012435,0.904761904761905,23.861604964094,0.573529411764706
"290","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00283128851385111,0.784615384615385,19.7116832957837,0.571428571428571
"291","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00177649475378893,1,25.3347398030942,0.568965517241379
"292","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00177649475378893,1,26.1057971014493,0.568965517241379
"293","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00177649475378893,1,25.8065902578797,0.568965517241379
"294","{xybar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],yegvx=(7.5;8.5]} => {class=P}",0.00177649475378893,1,24.9142461964039,0.568965517241379
"295","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00177649475378893,1,26.7255192878338,0.568965517241379
"296","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=X}",0.00177649475378893,1,25.4062059238364,0.568965517241379
"297","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00183201021484483,0.970588235294118,26.3698429598084,0.566666666666667
"298","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.00194304113695664,0.921052631578947,23.4004528245862,0.5625
"299","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00172097929273303,1,27.1689291101056,0.56140350877193
"300","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00172097929273303,1,24.8455172413793,0.56140350877193
"301","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00172097929273303,1,25.2636746143057,0.56140350877193
"302","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172097929273303,1,24.9142461964039,0.56140350877193
"303","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00172097929273303,1,25.5503546099291,0.56140350877193
"304","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.00172097929273303,1,25.1227336122734,0.56140350877193
"305","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00172097929273303,1,26.6070901033973,0.56140350877193
"306","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00172097929273303,1,25.4420903954802,0.56140350877193
"307","{width=(0.5;3.5],x.bar=(7.5;8.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=Q}",0.00177649475378893,0.96969696969697,24.7761014399312,0.559322033898305
"308","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00233164936434797,0.823529411764706,21.7192317629834,0.558441558441558
"309","{x2ybr=(7.5;8.5],xy2br=(3.5;4.5],yegvx=(6.5;7.5]} => {class=P}",0.00183201021484483,0.942857142857143,23.4905749851808,0.557377049180328
"310","{xybar=(5.5;6.5],yegvx=(10.5;11.5]} => {class=G}",0.00494087603397546,0.654411764705882,16.9366653989182,0.555555555555556
"311","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00194304113695664,0.897435897435897,22.5460429853735,0.553846153846154
"312","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166546383167712,1,24.8455172413793,0.553571428571429
"313","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00166546383167712,1,24.8455172413793,0.553571428571429
"314","{high=[-Inf;8.5],y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00166546383167712,1,26.5678466076696,0.553571428571429
"315","{xegvy=(11.5;12.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"316","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"317","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"318","{y.bar=(11.5;12.5],xybar=(8.5;9.5],x2ybr=(10.5;11.5]} => {class=V}",0.00166546383167712,1,26.1816860465116,0.553571428571429
"319","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00166546383167712,1,26.6070901033973,0.553571428571429
"320","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5;11.5]} => {class=G}",0.00172097929273303,0.96875,25.0719737787356,0.551724137931034
"321","{x2ybr=(2.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00172097929273303,0.96875,24.1356760027662,0.551724137931034
"322","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00205407205906845,0.86046511627907,22.8607052205529,0.550724637681159
"323","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5;11.5]} => {class=G}",0.00160994837062122,1,25.8807471264368,0.545454545454545
"324","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00160994837062122,1,27.0465465465465,0.545454545454545
"325","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00160994837062122,1,25.2636746143057,0.545454545454545
"326","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00160994837062122,1,26.5678466076696,0.545454545454545
