"","rules","support","confidence","lift","laplace"
"36","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00566414926699245,1,25.3633802816901,0.8046875
"37","{x.bar=(0.5;1.5],x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.00555308751665926,1,25.7994269340974,0.801587301587302
"38","{y2bar=(6.5;7.5],xybar=(12.5;13.5],x.ege=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=I}",0.00555308751665926,1,26.4823529411765,0.801587301587302
"39","{y2bar=(12.5; Inf]} => {class=Z}",0.00555308751665926,1,27.2435703479576,0.801587301587302
"40","{xybar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.00549755664149267,1,26.7578008915305,0.8
"41","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00544202576632608,1,25.7994269340974,0.798387096774194
"42","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=X}",0.00544202576632608,1,25.3991537376587,0.798387096774194
"43","{y2bar=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.00544202576632608,1,27.2435703479576,0.798387096774194
"44","{xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00671923589515771,0.952755905511811,25.8781724682605,0.797385620915033
"45","{xy2br=[-Inf;3.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00538649489115949,1,24.9073305670816,0.796747967479675
"46","{y.bar=(9.5;10.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00538649489115949,1,25.4350282485876,0.796747967479675
"47","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=L}",0.0052754331408263,1,26.2890510948905,0.793388429752066
"48","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00544202576632608,0.98989898989899,26.0235051242351,0.792
"49","{y2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00521990226565971,1,25.3633802816901,0.791666666666667
"50","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00899600177698801,0.9,22.8915254237288,0.79126213592233
"51","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00510884051532652,1,27.1613876319759,0.788135593220339
"52","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00510884051532652,1,24.6010928961749,0.788135593220339
"53","{xy2br=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00494224788982674,1,27.1613876319759,0.782608695652174
"54","{xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00494224788982674,1,24.6010928961749,0.782608695652174
"55","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00494224788982674,1,24.6010928961749,0.782608695652174
"56","{x.ege=(7.5; Inf],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00488671701466015,1,25.2566619915849,0.780701754385965
"57","{xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.00566414926699245,0.962264150943396,25.748072556001,0.78030303030303
"58","{xybar=(14.5; Inf]} => {class=J}",0.00483118613949356,1,26.7578008915305,0.778761061946903
"59","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00483118613949356,1,26.5997045790251,0.778761061946903
"60","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00505330964015993,0.978494623655914,25.9892790306721,0.773109243697479
"61","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00466459351399378,1,24.9073305670816,0.772727272727273
"62","{onpix=(2.5;5.5],x2ybr=(7.5;8.5],x.ege=(7.5; Inf],y.ege=[-Inf;0.5]} => {class=W}",0.00466459351399378,1,26.5997045790251,0.772727272727273
"63","{x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00844069302532208,0.883720930232558,22.4774668243332,0.772727272727273
"64","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00477565526432697,0.988505747126437,24.9663555319115,0.769911504424779
"65","{onpix=[-Inf;1.5],x.bar=(11.5;13.5]} => {class=J}",0.00494224788982674,0.978021978021978,26.1697173554529,0.769230769230769
"66","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00438693913816082,1,24.6010928961749,0.761904761904762
"67","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00472012438916037,0.977011494252874,24.3347482551947,0.761061946902655
"68","{y.bar=(3.5;4.5],x2bar=(0.5;1.5]} => {class=L}",0.00505330964015993,0.957894736842105,25.1821436803688,0.760330578512397
"69","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00433140826299422,1,24.8386206896552,0.759615384615385
"70","{x2bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00433140826299422,1,25.2566619915849,0.759615384615385
"71","{y.bar=(3.5;4.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00422034651266104,1,26.2890510948905,0.754901960784314
"72","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00410928476232785,1,25.3633802816901,0.75
"73","{xybar=(13.5;14.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=J}",0.00410928476232785,1,26.7578008915305,0.75
"74","{x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5],yegvx=(7.5;8.5]} => {class=J}",0.00427587738782763,0.987179487179487,26.4147521621519,0.75
"75","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00410928476232785,1,26.7578008915305,0.75
"76","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00405375388716126,1,26.1744186046512,0.747474747474748
"77","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=O}",0.00410928476232785,0.986666666666667,26.2063323500492,0.742574257425743
"78","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00410928476232785,0.986666666666667,26.8803227433182,0.742574257425743
"79","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00394269213682808,1,27.2435703479576,0.742268041237113
"80","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00394269213682808,1,26.4046920821114,0.742268041237113
"81","{x2bar=(0.5;1.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00388716126166148,1,25.4350282485876,0.739583333333333
"82","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00399822301199467,0.986301369863014,24.4983656117147,0.737373737373737
"83","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00444247001332741,0.952380952380952,25.4836198966957,0.736363636363636
"84","{xy2br=[-Inf;3.5]} => {class=P}",0.0136050644158152,0.792880258899676,19.7485307085275,0.734328358208955
"85","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00438693913816082,0.951807228915663,24.8407892439322,0.73394495412844
"86","{x2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.00388716126166148,0.985915492957747,25.7309655031639,0.731958762886598
"87","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00555308751665926,0.892857142857143,23.7147071217868,0.731884057971015
"88","{y.bar=(7.5;8.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00372056863616171,1,27.1613876319759,0.731182795698925
"89","{xybar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=N}",0.00372056863616171,1,25.5432624113475,0.731182795698925
"90","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00444247001332741,0.941176470588235,23.4421934749003,0.72972972972973
"91","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00383163038649489,0.985714285714286,24.5515115589804,0.729166666666667
"92","{y.bar=(3.5;4.5],x2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=L}",0.00366503776099511,1,26.2890510948905,0.728260869565217
"93","{x2ybr=(9.5;10.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00366503776099511,1,25.115760111576,0.728260869565217
"94","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00366503776099511,1,24.6010928961749,0.728260869565217
"95","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00483118613949356,0.91578947368421,24.9493749502349,0.727272727272727
"96","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.0037760995113283,0.985507246376812,24.8906234119967,0.726315789473684
"97","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00360950688582852,1,27.0796992481203,0.725274725274725
"98","{x.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00360950688582852,1,26.7578008915305,0.725274725274725
"99","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00360950688582852,1,24.6010928961749,0.725274725274725
"100","{y.bar=(11.5;12.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=V}",0.00372056863616171,0.985294117647059,25.7895006839945,0.723404255319149
"101","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00355397601066193,1,25.5432624113475,0.722222222222222
"102","{y.bar=(4.5;5.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00355397601066193,1,24.6010928961749,0.722222222222222
"103","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(7.5;8.5]} => {class=Z}",0.00355397601066193,1,27.2435703479576,0.722222222222222
"104","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00366503776099511,0.985074626865672,25.0200618908279,0.720430107526882
"105","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00349844513549534,1,26.0985507246377,0.719101123595506
"106","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00349844513549534,1,26.7578008915305,0.719101123595506
"107","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5],x.ege=(1.5;2.5]} => {class=A}",0.00344291426032874,1,25.3633802816901,0.715909090909091
"108","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00344291426032874,1,26.5997045790251,0.715909090909091
"109","{y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00399822301199467,0.947368421052632,25.6544519192719,0.715686274509804
"110","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00355397601066193,0.984615384615385,25.9984660500789,0.714285714285714
"111","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00355397601066193,0.984615384615385,25.7717352415027,0.714285714285714
"112","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00338738338516215,1,24.8386206896552,0.71264367816092
"113","{width=(0.5;3.5],xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00338738338516215,1,26.7578008915305,0.71264367816092
"114","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00349844513549534,0.984375,26.3397102526003,0.711111111111111
"115","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00388716126166148,0.945945945945946,25.7709449237437,0.71
"116","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00544202576632608,0.859649122807017,23.4199113517531,0.707142857142857
"117","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00488671701466015,0.88,22.3197746478873,0.706349206349206
"118","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00327632163482897,1,25.5432624113475,0.705882352941177
"119","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00327632163482897,1,25.5432624113475,0.705882352941177
"120","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00349844513549534,0.969230769230769,25.0055984130483,0.703296703296703
"121","{x.box=(2.5;4.5],x.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.00322079075966237,1,26.0985507246377,0.702380952380952
"122","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00322079075966237,1,25.8735632183908,0.702380952380952
"123","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00322079075966237,1,25.4350282485876,0.702380952380952
"124","{onpix=(2.5;5.5],x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00322079075966237,1,27.2435703479576,0.702380952380952
"125","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00333185250999556,0.983606557377049,25.0180605723812,0.701149425287356
"126","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.00394269213682808,0.922077922077922,24.0648974214192,0.699029126213592
"127","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00316525988449578,1,25.7994269340974,0.698795180722892
"128","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00316525988449578,1,25.5432624113475,0.698795180722892
"129","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00316525988449578,1,26.5604719764012,0.698795180722892
"130","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00477565526432697,0.868686868686869,22.6386586560248,0.696
"131","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00349844513549534,0.954545454545454,25.8488038277512,0.695652173913043
"132","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00310972900932919,1,24.8386206896552,0.695121951219512
"133","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00310972900932919,1,25.8735632183908,0.695121951219512
"134","{x.box=(2.5;4.5],y.bar=(5.5;6.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00305419813416259,1,25.2566619915849,0.691358024691358
"135","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00305419813416259,1,25.4350282485876,0.691358024691358
"136","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.002998667258996,1,26.2890510948905,0.6875
"137","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.002998667258996,1,26.4046920821114,0.6875
"138","{onpix=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.002998667258996,1,24.6010928961749,0.6875
"139","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.002998667258996,1,26.5997045790251,0.6875
"140","{xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00310972900932919,0.982456140350877,26.2883657881703,0.686746987951807
"141","{x.bar=(0.5;1.5]} => {class=F}",0.00710795202132386,0.790123456790123,20.3847323923733,0.686170212765957
"142","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.00294313638382941,1,26.0985507246377,0.683544303797468
"143","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00294313638382941,1,26.0985507246377,0.683544303797468
"144","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00294313638382941,1,25.8735632183908,0.683544303797468
"145","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00294313638382941,1,25.5432624113475,0.683544303797468
"146","{x.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00294313638382941,1,24.9073305670816,0.683544303797468
"147","{onpix=[-Inf;1.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00294313638382941,1,25.4350282485876,0.683544303797468
"148","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],xegvy=(7.5;8.5]} => {class=Z}",0.00294313638382941,1,27.2435703479576,0.683544303797468
"149","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00338738338516215,0.938461538461539,24.2813439434129,0.681318681318681
"150","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00288760550866282,1,25.2566619915849,0.67948717948718
"151","{width=(0.5;3.5],x.bar=(9.5;11.5],yegvx=(6.5;7.5]} => {class=J}",0.002998667258996,0.981818181818182,26.2712954207754,0.679012345679012
"152","{width=(0.5;3.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.002998667258996,0.981818181818182,25.0788394584139,0.679012345679012
"153","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.002998667258996,0.981818181818182,25.6985200845666,0.679012345679012
"154","{x2bar=(4.5;5.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00310972900932919,0.96551724137931,25.1621338390139,0.678571428571429
"155","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00410928476232785,0.870588235294118,21.9881527926739,0.675675675675676
"156","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00283207463349622,1,26.0607814761216,0.675324675324675
"157","{x.bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.00283207463349622,1,27.0796992481203,0.675324675324675
"158","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00283207463349622,1,24.9073305670816,0.675324675324675
"159","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00283207463349622,1,26.4046920821114,0.675324675324675
"160","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(3.5;4.5]} => {class=T}",0.00283207463349622,1,25.115760111576,0.675324675324675
"161","{x.box=(2.5;4.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00277654375832963,1,26.0985507246377,0.671052631578947
"162","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00277654375832963,1,27.2435703479576,0.671052631578947
"163","{width=(0.5;3.5],x.bar=(9.5;11.5],x2ybr=(2.5;4.5],yegvx=(6.5;7.5]} => {class=J}",0.00277654375832963,1,26.7578008915305,0.671052631578947
"164","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00277654375832963,1,25.2566619915849,0.671052631578947
