"","rules","support","confidence","lift","laplace"
"167","{x.box=(1.5;2.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00272282729495443,1,26.7797619047619,0.666666666666667
"168","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00272282729495443,1,25.2398316970547,0.666666666666667
"169","{width=(0.5;3.5],x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00272282729495443,1,26.3870967741935,0.666666666666667
"170","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00272282729495443,1,27.2666666666667,0.666666666666667
"171","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00322293843076239,0.920634920634921,22.9152780522075,0.662921348314607
"172","{xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00300066681484774,0.947368421052632,24.1827547592385,0.662650602409639
"173","{x.bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=Z}",0.00288953100689042,0.962962962962963,26.2567901234568,0.6625
"174","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.0027783951989331,0.980392156862745,24.6412531493044,0.662337662337662
"175","{width=(3.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00266725939097577,1,26.0434153400868,0.662162162162162
"176","{y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.0035007779506557,0.887323943661972,23.1089460059925,0.65979381443299
"177","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00261169148699711,1,27.2666666666667,0.657534246575342
"178","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00261169148699711,1,27.0616541353383,0.657534246575342
"179","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00261169148699711,1,27.0616541353383,0.657534246575342
"180","{x.bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00261169148699711,1,25.1340782122905,0.657534246575342
"181","{xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00366748166259169,0.868421052631579,22.1675251959686,0.656862745098039
"182","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.0027783951989331,0.961538461538462,25.1875489866756,0.653846153846154
"183","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00266725939097577,0.979591836734694,26.0394899466434,0.653333333333333
"184","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00266725939097577,0.979591836734694,26.7102040816327,0.653333333333333
"185","{x.bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.00255612358301845,1,27.0616541353383,0.652777777777778
"186","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00255612358301845,1,25.1340782122905,0.652777777777778
"187","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00255612358301845,1,25.1340782122905,0.652777777777778
"188","{x2bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00283396310291176,0.944444444444445,23.475445058318,0.65
"189","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.00261169148699711,0.979166666666667,26.6179506545821,0.648648648648649
"190","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00261169148699711,0.979166666666667,24.3385128913444,0.648648648648649
"191","{xybar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.00261169148699711,0.979166666666667,24.9944444444444,0.648648648648649
"192","{high=[-Inf;8.5],y.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00250055567903979,1,26.1190130624093,0.647887323943662
"193","{x.bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00250055567903979,1,24.8563535911602,0.647887323943662
"194","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00250055567903979,1,27.0616541353383,0.647887323943662
"195","{x.bar=(3.5;4.5],xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00250055567903979,1,24.8907330567082,0.647887323943662
"196","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00250055567903979,1,26.739970282318,0.647887323943662
"197","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00250055567903979,1,25.4180790960452,0.647887323943662
"198","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(0.5;1.5]} => {class=G}",0.00255612358301845,0.978723404255319,25.306187331866,0.643835616438356
"199","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00255612358301845,0.978723404255319,25.8256691832533,0.643835616438356
"200","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.00244498777506112,1,25.819225251076,0.642857142857143
"201","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00244498777506112,1,27.0616541353383,0.642857142857143
"202","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.00244498777506112,1,25.2398316970547,0.642857142857143
"203","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00244498777506112,1,24.8907330567082,0.642857142857143
"204","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00272282729495443,0.942307692307692,23.4547292265135,0.641025641025641
"205","{y.bar=(6.5;7.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00238941987108246,1,27.1842900302115,0.63768115942029
"206","{x.bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00238941987108246,1,26.0434153400868,0.63768115942029
"207","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00238941987108246,1,26.7797619047619,0.63768115942029
"208","{xybar=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00238941987108246,1,26.7797619047619,0.63768115942029
"209","{x.bar=(12.5; Inf]} => {class=J}",0.0046677039342076,0.777777777777778,20.8287037037037,0.634328358208955
"210","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.0023338519671038,1,26.5427728613569,0.632352941176471
"211","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.0023338519671038,1,25.4540311173975,0.632352941176471
"212","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00238941987108246,0.977272727272727,24.9460992907801,0.628571428571429
"213","{xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.00266725939097577,0.923076923076923,23.8331310009933,0.628205128205128
"214","{xy2br=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00227828406312514,1,27.1842900302115,0.626865671641791
"215","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00227828406312514,1,25.2398316970547,0.626865671641791
"216","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00227828406312514,1,26.5427728613569,0.626865671641791
"217","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00227828406312514,1,24.5846994535519,0.626865671641791
"218","{x2bar=(3.5;4.5],y2bar=(1.5;2.5],x2ybr=(12.5;13.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00227828406312514,1,26.1950509461426,0.626865671641791
"219","{x2bar=(2.5;3.5],x2ybr=(11.5;12.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00227828406312514,1,26.1950509461426,0.626865671641791
"220","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],y.ege=(0.5;1.5]} => {class=W}",0.00227828406312514,1,26.5819793205318,0.626865671641791
"221","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00227828406312514,1,27.2666666666667,0.626865671641791
"222","{x2bar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00244498777506112,0.956521739130435,23.5157994773105,0.625
"223","{x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=B}",0.00222271615914648,1,26.1190130624093,0.621212121212121
"224","{x2ybr=(0.5;2.5],x.ege=(0.5;1.5],y.ege=(2.5;3.5]} => {class=L}",0.00222271615914648,1,26.2715328467153,0.621212121212121
"225","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00222271615914648,1,26.3870967741935,0.621212121212121
"226","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],x2ybr=(5.5;6.5],yegvx=(7.5;8.5]} => {class=X}",0.00222271615914648,1,25.4180790960452,0.621212121212121
"227","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00222271615914648,1,25.4180790960452,0.621212121212121
"228","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],yegvx=(7.5;8.5]} => {class=X}",0.00238941987108246,0.955555555555556,24.2883866917765,0.619718309859155
"229","{x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00216714825516782,1,25.8563218390805,0.615384615384615
"230","{xybar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00216714825516782,1,25.2398316970547,0.615384615384615
"231","{x2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=O}",0.00216714825516782,1,26.5427728613569,0.615384615384615
"232","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00216714825516782,1,24.5846994535519,0.615384615384615
"233","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00216714825516782,1,27.2666666666667,0.615384615384615
"234","{width=(0.5;3.5],x2bar=(4.5;5.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=Z}",0.00216714825516782,1,27.2666666666667,0.615384615384615
"235","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00222271615914648,0.975609756097561,24.2501010645466,0.611940298507463
"236","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00222271615914648,0.975609756097561,24.2836420065445,0.611940298507463
"237","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00211158035118915,1,25.3464788732394,0.609375
"238","{x.bar=(4.5;5.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00211158035118915,1,25.819225251076,0.609375
"239","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00211158035118915,1,27.2666666666667,0.609375
"240","{y.bar=(8.5;9.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00211158035118915,1,24.8907330567082,0.609375
"241","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=W}",0.00211158035118915,1,26.5819793205318,0.609375
"242","{y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=W}",0.00211158035118915,1,26.5819793205318,0.609375
"243","{y.bar=(7.5;8.5],y2bar=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=W}",0.00211158035118915,1,26.5819793205318,0.609375
"244","{y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.0106690375639031,0.65979381443299,16.4000683488067,0.608832807570978
"245","{onpix=[-Inf;1.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.00227828406312514,0.953488372093023,23.9650513186956,0.608695652173913
"246","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5]} => {class=D}",0.00300066681484774,0.830769230769231,20.6498937526562,0.604395604395604
"247","{xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00316737052678373,0.814285714285714,20.466320830008,0.604166666666667
"248","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],y.ege=(1.5;2.5]} => {class=L}",0.00205601244721049,1,26.2715328467153,0.603174603174603
"249","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00205601244721049,1,25.2398316970547,0.603174603174603
"250","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.00205601244721049,1,25.5262411347518,0.603174603174603
"251","{y.bar=(3.5;4.5],x2bar=(13.5; Inf],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00205601244721049,1,24.5846994535519,0.603174603174603
"252","{x.box=(1.5;2.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.00205601244721049,1,27.2666666666667,0.603174603174603
"253","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00222271615914648,0.952380952380952,23.9372173450386,0.602941176470588
"254","{x2bar=[-Inf;0.5],xybar=(13.5;14.5]} => {class=I}",0.00211158035118915,0.974358974358974,25.8241002983271,0.6
"255","{onpix=(2.5;5.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00211158035118915,0.974358974358974,24.8717221312966,0.6
"256","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00200044454323183,1,26.5427728613569,0.596774193548387
"257","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00200044454323183,1,24.8907330567082,0.596774193548387
"258","{y.bar=(10.5;11.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00200044454323183,1,26.3870967741935,0.596774193548387
"259","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00205601244721049,0.973684210526316,25.8824535489388,0.59375
"260","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00211158035118915,0.95,25.2156342182891,0.590909090909091
"261","{x2bar=(4.5;5.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00194487663925317,1,26.1190130624093,0.590163934426229
"262","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(8.5;9.5]} => {class=B}",0.00194487663925317,1,26.1190130624093,0.590163934426229
"263","{y2bar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00194487663925317,1,25.8563218390805,0.590163934426229
"264","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00194487663925317,1,27.0616541353383,0.590163934426229
"265","{x.bar=(7.5;8.5],xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00194487663925317,1,25.5262411347518,0.590163934426229
"266","{x2bar=(1.5;2.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.00194487663925317,1,26.5819793205318,0.590163934426229
"267","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00216714825516782,0.928571428571429,25.3190476190476,0.588235294117647
"268","{x.bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00200044454323183,0.972972972972973,25.1575023299161,0.587301587301587
"269","{x2bar=[-Inf;0.5]} => {class=I}",0.0130584574349856,0.621693121693122,16.4771567275249,0.584158415841584
"270","{x.bar=(3.5;4.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.00188930873527451,1,27.1842900302115,0.583333333333333
"271","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=H}",0.00188930873527451,1,27.2666666666667,0.583333333333333
"272","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=K}",0.00188930873527451,1,27.0616541353383,0.583333333333333
"273","{x.bar=(3.5;4.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00188930873527451,1,27.0616541353383,0.583333333333333
"274","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=(0.5;1.5]} => {class=L}",0.00188930873527451,1,26.2715328467153,0.583333333333333
"275","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00188930873527451,1,25.1340782122905,0.583333333333333
"276","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00188930873527451,1,25.4540311173975,0.583333333333333
"277","{width=(0.5;3.5],x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.00194487663925317,0.972222222222222,24.8171788810087,0.580645161290323
"278","{y.bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.0027783951989331,0.806451612903226,21.2799167533819,0.579545454545455
"279","{y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.00183374083129584,1,26.1190130624093,0.576271186440678
"280","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.00183374083129584,1,25.5262411347518,0.576271186440678
"281","{x.bar=(4.5;5.5],y2bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=R}",0.00183374083129584,1,26.3870967741935,0.576271186440678
"282","{y.bar=(11.5;12.5],xy2br=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.00183374083129584,1,25.1340782122905,0.576271186440678
"283","{onpix=(2.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.00183374083129584,1,26.5819793205318,0.576271186440678
"284","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00183374083129584,1,26.5819793205318,0.576271186440678
"285","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00188930873527451,0.971428571428571,25.0815331010453,0.573770491803279
"286","{y.bar=(1.5;2.5]} => {class=A}",0.0120582351633696,0.611267605633803,15.4934814520928,0.572178477690289
"287","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.00194487663925317,0.945945945945946,24.7071745184953,0.571428571428571
"288","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00222271615914648,0.869565217391304,23.0806720533539,0.569444444444444
"289","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00177817292731718,1,25.2398316970547,0.568965517241379
"290","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177817292731718,1,24.8907330567082,0.568965517241379
"291","{y.bar=(11.5;12.5],x2bar=(2.5;3.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=T}",0.00177817292731718,1,25.1340782122905,0.568965517241379
"292","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00183374083129584,0.970588235294118,26.4647058823529,0.566666666666667
"293","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00188930873527451,0.944444444444444,24.4198595146871,0.564516129032258
"294","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00222271615914648,0.851063829787234,23.0311950087986,0.561643835616438
"295","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00172260502333852,1,25.3464788732394,0.56140350877193
"296","{x2bar=(6.5;7.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00172260502333852,1,24.8563535911602,0.56140350877193
"297","{x.bar=(6.5;7.5],y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00172260502333852,1,26.0434153400868,0.56140350877193
"298","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=O}",0.00172260502333852,1,26.5427728613569,0.56140350877193
"299","{x2ybr=(8.5;9.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00172260502333852,1,25.1340782122905,0.56140350877193
"300","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00172260502333852,1,25.4180790960452,0.56140350877193
"301","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00177817292731718,0.96969696969697,26.2416040100251,0.559322033898305
"302","{x.bar=(2.5;3.5],xy2br=(8.5;9.5],xegvy=(8.5;9.5]} => {class=U}",0.00177817292731718,0.96969696969697,23.83970856102,0.559322033898305
"303","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5]} => {class=O}",0.00216714825516782,0.847826086956522,22.50365525202,0.555555555555556
"304","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.00188930873527451,0.918918918918919,23.3571537639334,0.555555555555556
"305","{xybar=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00166703711935986,1,24.8563535911602,0.553571428571429
"306","{width=(0.5;3.5],y.bar=(5.5;6.5],y2bar=[-Inf;0.5]} => {class=M}",0.00166703711935986,1,25.2398316970547,0.553571428571429
"307","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166703711935986,1,25.2398316970547,0.553571428571429
"308","{y.bar=(8.5;9.5],x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00166703711935986,1,24.8907330567082,0.553571428571429
"309","{x2bar=(8.5;9.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.00166703711935986,1,24.8907330567082,0.553571428571429
"310","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],xegvy=(11.5;12.5]} => {class=T}",0.00166703711935986,1,25.1340782122905,0.553571428571429
"311","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00166703711935986,1,27.2666666666667,0.553571428571429
"312","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.00172260502333852,0.96875,24.0795925414365,0.551724137931034
"313","{x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00244498777506112,0.785714285714286,20.8858408947035,0.548780487804878
"314","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183374083129584,0.916666666666667,24.5116394254581,0.548387096774194
"315","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00555679039786619,0.628930817610063,16.2618376346418,0.545945945945946
"316","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.0016114692153812,1,27.1842900302115,0.545454545454545
"317","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.0016114692153812,1,27.1842900302115,0.545454545454545
"318","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.0016114692153812,1,26.0434153400868,0.545454545454545
"319","{x2bar=(1.5;2.5],xybar=(12.5;13.5]} => {class=F}",0.00361191375861303,0.684210526315789,17.6657856981047,0.545454545454545
"320","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0016114692153812,1,25.8563218390805,0.545454545454545
"321","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.0016114692153812,1,25.8563218390805,0.545454545454545
"322","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0016114692153812,1,25.8563218390805,0.545454545454545
"323","{width=(0.5;3.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.0016114692153812,1,26.739970282318,0.545454545454545
"324","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x2ybr=(8.5;9.5],y.ege=(1.5;2.5]} => {class=T}",0.0016114692153812,1,25.1340782122905,0.545454545454545
"325","{y.bar=(12.5;13.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=T}",0.0016114692153812,1,25.1340782122905,0.545454545454545
"326","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.0016114692153812,1,27.2666666666667,0.545454545454545
