"","rules","support","confidence","lift","laplace"
"60","{Speaker.Number=Rose,Feature.1=(2.794;3.1765]} => {Class=hOd}",0.00673400673400673,1,11,0.411764705882353
"61","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353
"62","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00673400673400673,1,11,0.411764705882353
"63","{Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.0269360269360269,0.48,5.28,0.409836065573771
"64","{Feature.1=(2.175;2.794],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.0134680134680135,0.545454545454545,6,0.393939393939394
"65","{Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;-0.597]} => {Class=hid}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889
"66","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175],Feature.4=(-0.7345;0.3855]} => {Class=had}",0.00561167227833894,1,11,0.375
"67","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00561167227833894,1,11,0.375
"68","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00561167227833894,1,11,0.375
"69","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345],Feature.3=[-Inf;0.149],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00561167227833894,1,11,0.375
"70","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=hed}",0.00561167227833894,1,11,0.375
"71","{Feature.1=(0.4245;1.3345],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00561167227833894,1,11,0.375
"72","{Speaker.Number=Rich,Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00561167227833894,1,11,0.375
"73","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00561167227833894,1,11,0.375
"74","{Speaker.Number=Nick,Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00561167227833894,1,11,0.375
"75","{Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf],Feature.5=(1.451; Inf]} => {Class=hId}",0.00561167227833894,1,11,0.375
"76","{Feature.1=(2.175;2.794],Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00561167227833894,1,11,0.375
"77","{Feature.0=(-3.525;-3.0185],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00561167227833894,1,11,0.375
"78","{Speaker.Number=Sarah,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00561167227833894,1,11,0.375
"79","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.525]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579
"80","{Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.0740740740740741,0.377142857142857,4.14857142857143,0.360215053763441
"81","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.5=[-Inf;1.451],Feature.7=(0.0765; Inf]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588
"82","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829],Feature.7=(-0.597;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333
"83","{Feature.0=(-1.6645; Inf],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"84","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"85","{Feature.0=(-2.3195;-1.6645],Feature.1=(2.175;2.794]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333
"86","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333
"87","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.6=(-0.6605;0.4795],Feature.8=(0.122; Inf]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333
"88","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333
"89","{Speaker.Number=Sue,Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333
"90","{Feature.0=(-4.6685;-4.2625],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333
"91","{Speaker.Number=Sarah,Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"92","{Speaker.Number=Jo,Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"93","{Feature.0=(-1.6645; Inf],Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333
"94","{Speaker.Number=Penny,Feature.1=(3.1765; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333
"95","{Speaker.Number=Jo,Feature.0=(-4.6685;-4.2625]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333
"96","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;0.149],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333
"97","{Speaker.Number=Rose,Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.149]} => {Class=hUd}",0.00673400673400673,0.545454545454545,6,0.318181818181818
"98","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125
"99","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00448933782267116,0.666666666666667,7.33333333333333,0.294117647058824
"100","{Feature.0=(-1.6645; Inf],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286
"101","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286
"102","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.3=(0.829; Inf]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286
"103","{Speaker.Number=Andrew,Feature.0=(-3.525;-3.0185],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286
"104","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286
"105","{Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175],Feature.4=[-Inf;-1.1765],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286
"106","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.6=(-0.6605;0.4795],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286
"107","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525]} => {Class=hUd}",0.00673400673400673,0.428571428571428,4.71428571428571,0.28
"108","{Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667
"109","{Feature.0=(-4.2625;-3.525]} => {Class=hUd}",0.0718294051627385,0.258064516129032,2.83870967741935,0.250965250965251
"110","{Feature.0=(-3.0185;-2.3195]} => {Class=hYd}",0.0740740740740741,0.2578125,2.8359375,0.250936329588015
"111","{Feature.0=(-3.0185;-2.3195]} => {Class=had}",0.0684624017957351,0.23828125,2.62109375,0.232209737827715
"112","{Feature.0=(-4.6685;-4.2625],Feature.5=(1.451; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231
"113","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231
"114","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231
"115","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667
"116","{Feature.0=(-4.2625;-3.525],Feature.2=(1.086; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667
"117","{} => {Class=had}",0,0,0,0
