"","rules","support","confidence","lift","laplace"
"54","{x2ybr=(0.5;2.5],x.ege=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=L}",0.00500027779321073,1,26.2759124087591,0.78448275862069
"55","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00516695371965109,0.98936170212766,24.3272148587374,0.783333333333333
"56","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00877826545919218,0.892655367231639,22.7254652826057,0.783251231527094
"57","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00494471915106395,1,27.1888217522659,0.782608695652174
"58","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00494471915106395,1,24.8948824343015,0.782608695652174
"59","{xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00494471915106395,1,24.5887978142076,0.782608695652174
"60","{x.bar=(11.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00572254014111895,0.962616822429906,25.7829467067201,0.781954887218045
"61","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00505583643535752,0.989130434782609,24.9696475394841,0.779661016949153
"62","{x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00855603089060503,0.890173410404624,22.6622789446575,0.778894472361809
"63","{y2bar=(4.5;5.5],x.ege=(7.5;9.5],y.ege=(1.5;2.5]} => {class=M}",0.00483360186677038,1,25.2440392706872,0.778761061946903
"64","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x2ybr=(8.5;9.5]} => {class=W}",0.00483360186677038,1,26.5864106351551,0.778761061946903
"65","{xybar=(14.5; Inf]} => {class=J}",0.00466692594033002,1,26.7842261904762,0.772727272727273
"66","{width=(3.5;7.5],xy2br=[-Inf;3.5],x.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=P}",0.00455580865603645,1,24.8948824343015,0.768518518518518
"67","{y.bar=(3.5;4.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00444469137174287,1,26.2759124087591,0.764150943396226
"68","{x.ege=(7.5;9.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00438913272959609,1,25.2440392706872,0.761904761904762
"69","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00438913272959609,1,24.5887978142076,0.761904761904762
"70","{onpix=(2.5;5.5],x2ybr=(7.5;8.5],x.ege=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00438913272959609,1,26.5864106351551,0.761904761904762
"71","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00427801544530252,1,24.8604972375691,0.757281553398058
"72","{onpix=[-Inf;1.5],xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.00427801544530252,1,26.7842261904762,0.757281553398058
"73","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00427801544530252,1,26.7842261904762,0.757281553398058
"74","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00461136729818323,0.976470588235294,25.9225576956446,0.756756756756757
"75","{y.bar=(3.5;4.5],x2bar=(0.5;1.5]} => {class=L}",0.00494471915106395,0.956989247311828,25.1457656384899,0.756302521008403
"76","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00422245680315573,1,24.5887978142076,0.754901960784314
"77","{y.bar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00422245680315573,1,25.4582743988685,0.754901960784314
"78","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.0043335740874493,0.987341772151899,26.8852716444206,0.752380952380952
"79","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00405578087671537,1,26.1613372093023,0.747474747474748
"80","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00450025001388966,0.964285714285714,25.8276466836735,0.745454545454545
"81","{x2bar=(11.5;12.5],x.ege=(7.5;9.5]} => {class=M}",0.0039446635924218,1,25.2440392706872,0.742268041237113
"82","{x2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.00405578087671537,0.986486486486486,25.7703487231789,0.74
"83","{xy2br=[-Inf;3.5]} => {class=P}",0.0141674537474304,0.794392523364486,19.776308475847,0.737752161383285
"84","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00383354630812823,1,27.2299546142209,0.736842105263158
"85","{x2bar=(0.5;1.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00383354630812823,1,25.4582743988685,0.736842105263158
"86","{y.bar=(7.5;8.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00377798766598144,1,27.1888217522659,0.734042553191489
"87","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00377798766598144,1,25.5304964539007,0.734042553191489
"88","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00377798766598144,1,26.7444279346211,0.734042553191489
"89","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00377798766598144,1,24.5887978142076,0.734042553191489
"90","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00544474693038502,0.899082568807339,23.8681226489134,0.733333333333333
"91","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00405578087671537,0.973333333333333,24.2310189027201,0.732673267326733
"92","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00405578087671537,0.973333333333333,24.4679143389199,0.732673267326733
"93","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=O}",0.00388910495027502,0.985915492957746,26.1732934480037,0.731958762886598
"94","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00372242902383466,1,25.3507042253521,0.731182795698925
"95","{x2ybr=(9.5;10.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00372242902383466,1,25.1382681564246,0.731182795698925
"96","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00366687038168787,1,26.1233671988389,0.728260869565217
"97","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00366687038168787,1,26.391495601173,0.728260869565217
"98","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00366687038168787,1,24.5887978142076,0.728260869565217
"99","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00494471915106395,0.908163265306122,23.0225783271055,0.725806451612903
"100","{x.box=(2.5;4.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00361131173954109,1,25.2440392706872,0.725274725274725
"101","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00361131173954109,1,26.5864106351551,0.725274725274725
"102","{x.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00388910495027502,0.972222222222222,24.1699278698588,0.724489795918367
"103","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.0035557530973943,1,24.8604972375691,0.722222222222222
"104","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0035557530973943,1,25.5304964539007,0.722222222222222
"105","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00427801544530252,0.939024390243902,23.3769017980636,0.722222222222222
"106","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.0035557530973943,1,26.391495601173,0.722222222222222
"107","{width=(0.5;3.5],x.bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.0035557530973943,1,26.7444279346211,0.722222222222222
"108","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00405578087671537,0.948051948051948,25.8154115173782,0.718446601941748
"109","{onpix=(2.5;5.5],x.bar=(5.5;6.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00344463581310073,1,26.1233671988389,0.715909090909091
"110","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00494471915106395,0.89,23.2497968069666,0.714285714285714
"111","{x.bar=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.0035557530973943,0.984615384615385,25.9854725919242,0.714285714285714
"112","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.0035557530973943,0.984615384615385,25.75885509839,0.714285714285714
"113","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.00338907717095394,1,25.5304964539007,0.71264367816092
"114","{xybar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=N}",0.00338907717095394,1,25.5304964539007,0.71264367816092
"115","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00338907717095394,1,25.5304964539007,0.71264367816092
"116","{x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.0075004166898161,0.818181818181818,20.8885880077369,0.712041884816754
"117","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00361131173954109,0.970149253731343,24.4904858596219,0.709677419354839
"118","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00333351852880716,1,25.8235294117647,0.709302325581395
"119","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00333351852880716,1,27.0661654135338,0.709302325581395
"120","{y.bar=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00333351852880716,1,25.5304964539007,0.709302325581395
"121","{xybar=(11.5;12.5],xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00333351852880716,1,24.8948824343015,0.709302325581395
"122","{y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00372242902383466,0.957142857142857,25.906186895811,0.708333333333333
"123","{x.box=(2.5;4.5],x.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.00327795988666037,1,26.1233671988389,0.705882352941177
"124","{y.bar=(11.5;12.5],xy2br=(6.5;7.5],yegvx=(7.5;8.5]} => {class=V}",0.00338907717095394,0.983870967741935,25.7393801575394,0.704545454545455
"125","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00322240124451358,1,25.5304964539007,0.702380952380952
"126","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00322240124451358,1,25.4582743988685,0.702380952380952
"127","{onpix=(2.5;5.5],x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00322240124451358,1,27.2299546142209,0.702380952380952
"128","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.0031668426023668,1,25.860632183908,0.698795180722892
"129","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.0031668426023668,1,25.4582743988685,0.698795180722892
"130","{x.box=(2.5;4.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00327795988666037,0.983333333333333,24.9281924882629,0.697674418604651
"131","{width=(3.5;7.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00311128396022001,1,24.8604972375691,0.695121951219512
"132","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.00311128396022001,1,26.5864106351551,0.695121951219512
"133","{xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00322240124451358,0.983050847457627,26.3302562550444,0.694117647058824
"134","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00322240124451358,0.983050847457627,24.9914296658048,0.694117647058824
"135","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00305572531807323,1,25.5304964539007,0.691358024691358
"136","{x.bar=(0.5;1.5]} => {class=F}",0.00700038891049503,0.79746835443038,20.5934475055845,0.690217391304348
"137","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00311128396022001,0.982456140350877,25.0116380059059,0.686746987951807
"138","{xybar=(12.5;13.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=F}",0.00294460803377965,1,25.8235294117647,0.683544303797468
"139","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00294460803377965,1,25.860632183908,0.683544303797468
"140","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00294460803377965,1,26.2759124087591,0.683544303797468
"141","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00305572531807323,0.982142857142857,25.6941704734219,0.682926829268293
"142","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00288904939163287,1,26.1233671988389,0.67948717948718
"143","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00288904939163287,1,25.860632183908,0.67948717948718
"144","{x.box=(1.5;2.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=J}",0.00288904939163287,1,26.7842261904762,0.67948717948718
"145","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00288904939163287,1,26.547197640118,0.67948717948718
"146","{width=(0.5;3.5],x.bar=(9.5;11.5],yegvx=(6.5;7.5]} => {class=J}",0.00300016667592644,0.981818181818182,26.2972402597403,0.679012345679012
"147","{x.bar=(2.5;3.5],xybar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=K}",0.00283349074948608,1,27.0661654135338,0.675324675324675
"148","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00283349074948608,1,26.1613372093023,0.675324675324675
"149","{x2bar=(1.5;2.5],x.ege=(6.5;7.5],xegvy=(10.5;11.5]} => {class=W}",0.00283349074948608,1,26.5864106351551,0.675324675324675
"150","{onpix=[-Inf;1.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00283349074948608,1,25.4582743988685,0.675324675324675
"151","{y2bar=(10.5;12.5],xy2br=(7.5;8.5]} => {class=Z}",0.00305572531807323,0.964912280701754,26.2745176102131,0.674698795180723
"152","{x.bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.00416689816100895,0.862068965517242,23.3329012185637,0.672566371681416
"153","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.0027779321073393,1,25.2440392706872,0.671052631578947
"154","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.0027779321073393,1,26.391495601173,0.671052631578947
"155","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00288904939163287,0.981132075471698,24.8723890512889,0.670886075949367
"156","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00288904939163287,0.981132075471698,24.6639612100769,0.670886075949367
"157","{x2bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=Z}",0.00288904939163287,0.981132075471698,26.7161818856507,0.670886075949367
"158","{xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00311128396022001,0.949152542372881,24.5456847847263,0.670588235294118
"159","{x2bar=(4.5;5.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.00294460803377965,0.963636363636364,25.1005657150375,0.666666666666667
"160","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00272237346519251,1,26.7842261904762,0.666666666666667
"161","{y.bar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00272237346519251,1,25.1382681564246,0.666666666666667
"162","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=Z}",0.00272237346519251,1,27.2299546142209,0.666666666666667
"163","{x2bar=(13.5;14.5],xegvy=(8.5;9.5]} => {class=U}",0.00300016667592644,0.947368421052632,23.2946505608283,0.662650602409639
"164","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00266681482304572,1,27.2299546142209,0.662162162162162
"165","{y2bar=(1.5;2.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=P}",0.00266681482304572,1,24.8948824343015,0.662162162162162
"166","{x.box=(1.5;2.5],x.bar=(6.5;7.5],y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00266681482304572,1,27.2299546142209,0.662162162162162
