"","rules","support","confidence","lift","laplace"
"30","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625
"31","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625
"32","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625
"33","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(381.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625
"34","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625
"35","{SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.116951379763469,0.613793103448276,2.60947794259295,0.604026845637584
"36","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00394218134034166,1,3.98429319371728,0.571428571428571
"37","{PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00919842312746386,0.7,2.73179487179487,0.571428571428571
"38","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0275952693823916,0.6,2.39057591623037,0.564102564102564
"39","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.00525624178712221,0.8,3.18743455497382,0.555555555555556
"40","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=saab}",0.144546649145861,0.561224489795918,2.1902145473574,0.555
"41","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0026281208935611,1,3.9025641025641,0.5
"42","{PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.152431011826544,0.43609022556391,1.73751131756092,0.433333333333333
"43","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0026281208935611,0.666666666666667,2.65619546247818,0.428571428571429
"44","{MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.0788436268068331,0.37037037037037,1.44539411206078,0.367469879518072
"45","{} => {Class=bus}",0,0,0,0
