"","rules","support","confidence","lift","laplace"
"23","{y.bar=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.00694213040097745,1,25.2538569424965,0.834437086092715
"24","{xybar=(12.5;13.5],x.ege=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=I}",0.00721981561701655,0.99236641221374,26.2772788504715,0.834394904458599
"25","{x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00671998222814617,1,25.4322033898305,0.829931972789116
"26","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Y}",0.00860824169721204,0.95679012345679,24.3332810211341,0.829787234042553
"27","{x.bar=(2.5;3.5],x.ege=[-Inf;0.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.00655337109852271,1,26.0578871201158,0.826388888888889
"28","{x2bar=(0.5;1.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00694213040097745,0.984251968503937,25.0316962498332,0.823529411764706
"29","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00638675996889926,1,25.4322033898305,0.822695035460993
"30","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=V}",0.00660890814173053,0.991666666666667,25.9534156976744,0.821917808219178
"31","{x.bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=E}",0.00655337109852271,0.991596638655462,25.8389132787703,0.820689655172414
"32","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.0062201488392758,1,25.5404255319149,0.818840579710145
"33","{x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=V}",0.0062201488392758,1,26.171511627907,0.818840579710145
"34","{width=(0.5;3.5],x.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=I}",0.00610907475286016,1,26.4794117647059,0.816176470588235
"35","{width=(3.5;7.5],y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=X}",0.00610907475286016,1,25.4322033898305,0.816176470588235
"36","{y2bar=(0.5;1.5],x.ege=(2.5;3.5],y.ege=[-Inf;0.5]} => {class=H}",0.00577585249361324,1,27.2405446293495,0.807692307692308
"37","{y2bar=(6.5;7.5],xybar=(12.5;13.5],x.ege=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=I}",0.00572031545040542,1,26.4794117647059,0.806201550387597
"38","{y.bar=(11.5;12.5],y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.0059424636232367,0.990740740740741,25.9291828165375,0.805970149253731
"39","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=I}",0.0056647784071976,1,26.4794117647059,0.8046875
"40","{xybar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.0056647784071976,1,26.7548291233284,0.8046875
"41","{y2bar=(12.5; Inf]} => {class=Z}",0.0056647784071976,1,27.2405446293495,0.8046875
"42","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00560924136398978,1,25.7965616045845,0.803149606299213
"43","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=X}",0.00560924136398978,1,25.4322033898305,0.803149606299213
"44","{y2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=U}",0.00555370432078196,1,24.5983606557377,0.801587301587302
"45","{y2bar=(12.5; Inf],y.ege=(7.5; Inf]} => {class=Z}",0.00555370432078196,1,27.2405446293495,0.801587301587302
"46","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5]} => {class=P}",0.0110518715983561,0.888392857142857,22.1250370480142,0.8
"47","{y.bar=(13.5; Inf],x2ybr=(10.5;11.5]} => {class=T}",0.00572031545040542,0.990384615384615,24.8714998390731,0.8
"48","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.00916361212929024,0.906593406593407,23.0566679083628,0.798076923076923
"49","{x2bar=(0.5;1.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.0053870931911585,1,26.2861313868613,0.796747967479675
"50","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00533155614795068,1,25.3605633802817,0.795081967213115
"51","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00533155614795068,1,27.158371040724,0.795081967213115
"52","{xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00683105631456181,0.946153846153846,25.6959972154542,0.794871794871795
"53","{y2bar=(0.5;1.5],x2ybr=(0.5;2.5]} => {class=A}",0.00527601910474286,1,25.3605633802817,0.793388429752066
"54","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00527601910474286,1,26.5967503692762,0.793388429752066
"55","{x.ege=(7.5; Inf],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.0051094079751194,1,25.2538569424965,0.788135593220339
"56","{xy2br=(12.5;13.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.00505387093191158,1,27.158371040724,0.786324786324786
"57","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00499833388870377,1,25.1129707112971,0.78448275862069
"58","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00499833388870377,1,26.5967503692762,0.78448275862069
"59","{xybar=(14.5; Inf]} => {class=J}",0.00483172275908031,1,26.7946428571429,0.778761061946903
"60","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00483172275908031,1,24.9045643153527,0.778761061946903
"61","{y.bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00499833388870377,0.989010989010989,24.9763420310405,0.777777777777778
"62","{xy2br=(8.5;9.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00477618571587249,1,24.5983606557377,0.776785714285714
"63","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00483172275908031,0.988636363636364,24.3188338301043,0.771929824561403
"64","{x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00805287126513385,0.884146341463415,22.4857895824721,0.768421052631579
"65","{x.bar=(12.5; Inf],y.ege=[-Inf;0.5]} => {class=J}",0.00472064867266467,0.988372093023256,26.4830772425249,0.767857142857143
"66","{y.bar=(3.5;4.5],x2bar=(0.5;1.5]} => {class=L}",0.00505387093191158,0.968085106382979,25.4472123000466,0.766666666666667
"67","{y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00444296345662557,1,26.2861313868613,0.764150943396226
"68","{width=(3.5;7.5],xy2br=[-Inf;3.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00444296345662557,1,24.9045643153527,0.764150943396226
"69","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00477618571587249,0.977272727272727,25.9539420756235,0.763157894736842
"70","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=D}",0.00438742641341775,1,24.8358620689655,0.761904761904762
"71","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.00433188937020993,1,26.7946428571429,0.759615384615385
"72","{y.bar=(3.5;4.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=L}",0.00427635232700211,1,26.2861313868613,0.757281553398058
"73","{x2bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00427635232700211,1,25.2538569424965,0.757281553398058
"74","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00427635232700211,1,24.5983606557377,0.757281553398058
"75","{x.bar=(9.5;11.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00422081528379429,1,26.7946428571429,0.754901960784314
"76","{xy2br=[-Inf;3.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=P}",0.00466511162945685,0.96551724137931,24.0457862355129,0.752212389380531
"77","{onpix=[-Inf;1.5],xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.00410974119737865,1,26.7946428571429,0.75
"78","{xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00410974119737865,1,26.4017595307918,0.75
"79","{x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00422081528379429,0.987012987012987,26.8867713224748,0.747572815533981
"80","{xybar=(13.5;14.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00405420415417083,1,26.7946428571429,0.747474747474748
"81","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00405420415417083,1,24.5983606557377,0.747474747474748
"82","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00555370432078196,0.909090909090909,23.0550576184379,0.742647058823529
"83","{xy2br=[-Inf;3.5]} => {class=P}",0.0137176496723314,0.799352750809062,19.9075319931784,0.740298507462687
"84","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00388759302454737,1,25.3605633802817,0.739583333333333
"85","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00388759302454737,1,26.171511627907,0.739583333333333
"86","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00449850049983339,0.952941176470588,23.7325848181596,0.738738738738739
"87","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00383205598133955,1,26.5967503692762,0.736842105263158
"88","{y.bar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00383205598133955,1,25.4322033898305,0.736842105263158
"89","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00444296345662557,0.952380952380952,25.5187074829932,0.736363636363636
"90","{y.bar=(7.5;8.5],xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00377651893813173,1,27.158371040724,0.734042553191489
"91","{x2ybr=(9.5;10.5],x.ege=[-Inf;0.5],y.ege=[-Inf;0.5]} => {class=T}",0.00377651893813173,1,25.1129707112971,0.734042553191489
"92","{x2ybr=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00377651893813173,1,26.5967503692762,0.734042553191489
"93","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=N}",0.00372098189492391,1,25.5404255319149,0.731182795698925
"94","{xybar=(10.5;11.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00399866711096301,0.972972972972973,24.4342417731539,0.73
"95","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00488725980228813,0.916666666666667,24.9704992435703,0.729508196721312
"96","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(7.5;8.5]} => {class=O}",0.00383205598133955,0.985714285714286,26.1781289506953,0.729166666666667
"97","{y.bar=(3.5;4.5],x2bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=L}",0.00366544485171609,1,26.2861313868613,0.728260869565217
"98","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.00366544485171609,1,24.5983606557377,0.728260869565217
"99","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00422081528379429,0.95,24.7908695652174,0.726415094339623
"100","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.00360990780850827,1,26.095652173913,0.725274725274725
"101","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00360990780850827,1,24.8358620689655,0.725274725274725
"102","{x.bar=(12.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00360990780850827,1,26.7946428571429,0.725274725274725
"103","{y.bar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00388759302454737,0.972222222222222,24.2127708621485,0.724489795918367
"104","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00533155614795068,0.888888888888889,23.60668633235,0.723880597014925
"105","{xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00355437076530046,1,27.0766917293233,0.722222222222222
"106","{x.bar=(7.5;8.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00355437076530046,1,26.7548291233284,0.722222222222222
"107","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00366544485171609,0.985074626865672,25.0526182646092,0.720430107526882
"108","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.0056647784071976,0.871794871794872,23.7481671127662,0.72027972027972
"109","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00349883372209264,1,27.2405446293495,0.719101123595506
"110","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00349883372209264,1,25.5404255319149,0.719101123595506
"111","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00360990780850827,0.984848484848485,26.3886634199134,0.717391304347826
"112","{xybar=(3.5;4.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=N}",0.00344329667888482,1,25.5404255319149,0.715909090909091
"113","{x2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00344329667888482,1,26.7548291233284,0.715909090909091
"114","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xy2br=(8.5;9.5]} => {class=U}",0.00366544485171609,0.970588235294118,23.8748794599807,0.712765957446808
"115","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=N}",0.003387759635677,1,25.5404255319149,0.71264367816092
"116","{y2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.003387759635677,1,25.5404255319149,0.71264367816092
"117","{y2bar=(6.5;7.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.003387759635677,1,24.5983606557377,0.71264367816092
"118","{y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00388759302454737,0.945945945945946,25.6130867709815,0.71
"119","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5],x.ege=(1.5;2.5]} => {class=A}",0.00333222259246918,1,25.3605633802817,0.709302325581395
"120","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.00460957458624903,0.89247311827957,23.2559637738668,0.705882352941177
"121","{xybar=(11.5;12.5],xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00327668554926136,1,24.9045643153527,0.705882352941177
"122","{onpix=(2.5;5.5],x2bar=(1.5;2.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00327668554926136,1,27.2405446293495,0.705882352941177
"123","{xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.00349883372209264,0.969230769230769,25.2561059779584,0.703296703296703
"124","{x.box=(2.5;4.5],x.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.00322114850605354,1,26.095652173913,0.702380952380952
"125","{x.ege=(4.5;5.5],xegvy=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=N}",0.00322114850605354,1,25.5404255319149,0.702380952380952
"126","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00322114850605354,1,25.4322033898305,0.702380952380952
"127","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00333222259246918,0.983606557377049,24.9448164396213,0.701149425287356
"128","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.00355437076530046,0.955223880597015,25.8643025474133,0.698924731182796
"129","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00316561146284572,1,25.8706896551724,0.698795180722892
"130","{x2ybr=(11.5;12.5],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00316561146284572,1,25.4322033898305,0.698795180722892
"131","{x.bar=(0.5;1.5]} => {class=F}",0.00727535266022437,0.803680981595092,20.7322059521508,0.698412698412698
"132","{width=(0.5;3.5],x2ybr=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=R}",0.00327668554926136,0.983333333333333,25.9617302052786,0.697674418604651
"133","{x2ybr=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.003387759635677,0.968253968253968,24.9776231409469,0.696629213483146
"134","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.0031100744196379,1,26.5967503692762,0.695121951219512
"135","{x2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00322114850605354,0.983050847457627,25.0011490950876,0.694117647058824
"136","{x.box=(2.5;4.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.00333222259246918,0.967741935483871,25.2538569424965,0.693181818181818
"137","{x2bar=(13.5;14.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00333222259246918,0.967741935483871,23.8048651507139,0.693181818181818
"138","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.00299900033322226,1,25.8706896551724,0.6875
"139","{x.ege=(7.5; Inf],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00299900033322226,1,25.2538569424965,0.6875
"140","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00299900033322226,1,26.4017595307918,0.6875
"141","{width=(0.5;3.5],x.bar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=N}",0.0031100744196379,0.982456140350877,25.0923478910041,0.686746987951807
"142","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.0031100744196379,0.982456140350877,25.7123623011016,0.686746987951807
"143","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00322114850605354,0.966666666666667,24.4120617110799,0.686046511627907
"144","{y.bar=(11.5;12.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=F}",0.00294346329001444,1,25.7965616045845,0.683544303797468
"145","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00294346329001444,1,25.2538569424965,0.683544303797468
"146","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00294346329001444,1,26.5575221238938,0.683544303797468
"147","{y2bar=(10.5;12.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5]} => {class=Z}",0.00294346329001444,1,27.2405446293495,0.683544303797468
"148","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00305453737643008,0.982142857142857,25.7041632059801,0.682926829268293
"149","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.00288792624680662,1,26.095652173913,0.67948717948718
"150","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00288792624680662,1,24.8358620689655,0.67948717948718
"151","{xybar=(12.5;13.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=F}",0.00288792624680662,1,25.7965616045845,0.67948717948718
"152","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00288792624680662,1,25.5404255319149,0.67948717948718
"153","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5],xegvy=(9.5;10.5]} => {class=V}",0.00288792624680662,1,26.171511627907,0.67948717948718
"154","{width=(0.5;3.5],x.bar=(9.5;11.5],yegvx=(6.5;7.5]} => {class=J}",0.00299900033322226,0.981818181818182,26.3074675324675,0.679012345679012
"155","{y.bar=(11.5;12.5],y2bar=(6.5;7.5]} => {class=T}",0.00299900033322226,0.981818181818182,24.6563712438189,0.679012345679012
"156","{y2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.0031100744196379,0.96551724137931,25.1593392883876,0.678571428571429
"157","{width=(0.5;3.5],x.bar=(11.5;12.5]} => {class=J}",0.00322114850605354,0.950819672131148,25.4768735362998,0.67816091954023
"158","{width=(3.5;7.5],y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.0028323892035988,1,26.2861313868613,0.675324675324675
"159","{width=(3.5;7.5],x2bar=(1.5;2.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.0028323892035988,1,27.2405446293495,0.675324675324675
"160","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.00294346329001444,0.981481481481481,26.7360900991763,0.675
"161","{y.bar=(6.5;7.5],xybar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00277685216039098,1,25.8706896551724,0.671052631578947
"162","{x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(1.5;2.5]} => {class=M}",0.00277685216039098,1,25.2538569424965,0.671052631578947
"163","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=E}",0.00272131511718316,1,26.0578871201158,0.666666666666667
"164","{y2bar=(4.5;5.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00327668554926136,0.921875,23.8495420258621,0.666666666666667
"165","{xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.0028323892035988,0.980769230769231,26.2793612637363,0.666666666666667
