"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"74","{AGE=[-Inf; Inf],ASCITES=yes,BILIRUBIN=(1.65; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"75","{ASCITES=yes,BILIRUBIN=(1.65; Inf],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"76","{ASCITES=yes,BILIRUBIN=(1.65; Inf],SGOT=[-Inf; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0579710144927536,1,4.92857142857143,0.9,33.3626373626374,33.3626373626374
"77","{ANOREXIA=no,ASCITES=yes,PROTIME=[-Inf;44.5]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"78","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"79","{ASCITES=yes,VARICES=yes,ALBUMIN=[-Inf;3.86532258065]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"80","{AGE=[-Inf; Inf],LIVER_BIG=yes,ASCITES=yes,VARICES=yes} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"81","{LIVER_BIG=yes,ASCITES=yes,VARICES=yes,ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0507246376811594,1,4.92857142857143,0.888888888888889,28.969465648855,28.969465648855
"82","{ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"83","{STEROID=yes,ASCITES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"84","{SPIDERS=yes,ASCITES=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"85","{SEX=female,MALAISE=yes,ANOREXIA=no,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"86","{AGE=[-Inf; Inf],ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"87","{ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"88","{ANOREXIA=no,SPIDERS=yes,BILIRUBIN=(1.65; Inf],SGOT=[-Inf; Inf]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"89","{STEROID=yes,LIVER_BIG=yes,SPLEEN_PALPABLE=no,ASCITES=yes} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"90","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=yes,ALBUMIN=[-Inf;3.86532258065]} => {Class=DIE}",0.0434782608695652,1,4.92857142857143,0.875,24.6428571428571,24.6428571428571
"91","{STEROID=no,BILIRUBIN=(1.65; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"92","{BILIRUBIN=(1.65; Inf],PROTIME=[-Inf;44.5],HISTOLOGY=yes} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"93","{AGE=[-Inf; Inf],STEROID=no,BILIRUBIN=(1.65; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"94","{STEROID=no,BILIRUBIN=(1.65; Inf],ALK_PHOSPHATE=[-Inf; Inf],PROTIME=[-Inf;44.5]} => {Class=DIE}",0.036231884057971,1,4.92857142857143,0.857142857142857,20.3813104189044,20.3813104189044
"95","{STEROID=no,FATIGUE=yes,LIVER_FIRM=} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"96","{FATIGUE=yes,LIVER_FIRM=,ALBUMIN=[-Inf;3.86532258065]} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"97","{LIVER_FIRM=,ALBUMIN=[-Inf;3.86532258065],HISTOLOGY=yes} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"98","{STEROID=no,FATIGUE=yes,LIVER_BIG=} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"99","{LIVER_FIRM=no,SPIDERS=yes,ALBUMIN=[-Inf;3.86532258065],PROTIME=(44.5; Inf]} => {Class=DIE}",0.0289855072463768,1,4.92857142857143,0.833333333333333,16.183368869936,16.183368869936
"100","{STEROID=yes,ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"101","{STEROID=yes,MALAISE=no,LIVER_FIRM=no,SPIDERS=yes} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"102","{STEROID=no,LIVER_FIRM=yes,VARICES=no,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"103","{STEROID=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"104","{SEX=female,LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"105","{LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes,VARICES=no} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"106","{LIVER_FIRM=no,SPLEEN_PALPABLE=yes,SPIDERS=yes,ALBUMIN=[-Inf;3.86532258065]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"107","{LIVER_BIG=no,SPIDERS=yes,VARICES=no,BILIRUBIN=(1.65; Inf]} => {Class=DIE}",0.0217391304347826,1,4.92857142857143,0.8,12.047619047619,12.047619047619
"108","{MALAISE=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"109","{SPLEEN_PALPABLE=no,BILIRUBIN=(1.65; Inf],ALBUMIN=(3.86532258065; Inf],HISTOLOGY=yes} => {Class=DIE}",0.0144927536231884,1,4.92857142857143,0.75,7.97268907563025,7.97268907563025
"110","{ANOREXIA=no,LIVER_FIRM=no,SPIDERS=yes,HISTOLOGY=no} => {Class=DIE}",0.0072463768115942,1,4.92857142857143,0.666666666666667,3.95724713242961,3.95724713242961
"111","{SPIDERS=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.58695652173913,0.987804878048781,1.23924611973392,0.976190476190476,45.4390634191592,40.1410274452353
"112","{AGE=[-Inf; Inf],SPIDERS=no,VARICES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.58695652173913,0.987804878048781,1.23924611973392,0.976190476190476,45.4390634191592,40.1410274452353
"113","{SPIDERS=no,VARICES=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.58695652173913,0.987804878048781,1.23924611973392,0.976190476190476,45.4390634191592,40.1410274452353
"114","{SPIDERS=no,VARICES=no,SGOT=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.58695652173913,0.987804878048781,1.23924611973392,0.976190476190476,45.4390634191592,40.1410274452353
"115","{STEROID=yes,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.36231884057971,0.980392156862745,1.22994652406417,0.962264150943396,16.8042201206501,13.7132807548382
"116","{AGE=[-Inf; Inf],STEROID=yes,BILIRUBIN=[-Inf;1.65],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.36231884057971,0.980392156862745,1.22994652406417,0.962264150943396,16.8042201206501,13.7132807548382
"117","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,VARICES=no} => {Class=LIVE}",0.355072463768116,0.98,1.22945454545455,0.961538461538462,16.2178919716647,13.1782287455714
"118","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,VARICES=no} => {Class=LIVE}",0.333333333333333,0.978723404255319,1.22785299806576,0.959183673469388,14.5371643554014,11.6481915247924
"119","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.318840579710145,0.977777777777778,1.22666666666667,0.957446808510638,13.4777880184332,10.6871829754329
"120","{STEROID=yes,LIVER_BIG=yes,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.260869565217391,0.972972972972973,1.22063882063882,0.948717948717949,9.66847426055347,7.26425545013431
"121","{STEROID=yes,SPLEEN_PALPABLE=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.253623188405797,0.972222222222222,1.21969696969697,0.947368421052632,9.23558059587471,6.87989236211259
"122","{BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.485507246376812,0.971014492753623,1.21818181818182,0.957746478873239,25.8077922077922,18.9608269281739
"123","{AGE=[-Inf; Inf],BILIRUBIN=[-Inf;1.65],HISTOLOGY=no} => {Class=LIVE}",0.485507246376812,0.971014492753623,1.21818181818182,0.957746478873239,25.8077922077922,18.9608269281739
"124","{BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.485507246376812,0.971014492753623,1.21818181818182,0.957746478873239,25.8077922077922,18.9608269281739
"125","{BILIRUBIN=[-Inf;1.65],SGOT=[-Inf; Inf],HISTOLOGY=no} => {Class=LIVE}",0.485507246376812,0.971014492753623,1.21818181818182,0.957746478873239,25.8077922077922,18.9608269281739
"126","{STEROID=yes,LIVER_FIRM=no,ASCITES=no,HISTOLOGY=no} => {Class=LIVE}",0.210144927536232,0.966666666666667,1.21272727272727,0.9375,6.81487012987013,4.75963046978532
"127","{ANTIVIRALS=no,LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.333333333333333,0.958333333333333,1.20227272727273,0.94,11.8300649350649,7.47018051264743
"128","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.41304347826087,0.95,1.19181818181818,0.935483870967742,15.3444005994006,8.71362320262646
"129","{AGE=[-Inf; Inf],LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65]} => {Class=LIVE}",0.41304347826087,0.95,1.19181818181818,0.935483870967742,15.3444005994006,8.71362320262646
"130","{LIVER_FIRM=no,SPLEEN_PALPABLE=no,BILIRUBIN=[-Inf;1.65],ALK_PHOSPHATE=[-Inf; Inf]} => {Class=LIVE}",0.41304347826087,0.95,1.19181818181818,0.935483870967742,15.3444005994006,8.71362320262646
"131","{SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.594202898550725,0.931818181818182,1.16900826446281,0.922222222222222,27.2547556080283,12.0151026017947
"132","{AGE=[-Inf; Inf],SPLEEN_PALPABLE=no,ASCITES=no,PROTIME=(44.5; Inf]} => {Class=LIVE}",0.594202898550725,0.931818181818182,1.16900826446281,0.922222222222222,27.2547556080283,12.0151026017947
"133","{SPLEEN_PALPABLE=no,ASCITES=no,ALK_PHOSPHATE=[-Inf; Inf],PROTIME=(44.5; Inf]} => {Class=LIVE}",0.594202898550725,0.931818181818182,1.16900826446281,0.922222222222222,27.2547556080283,12.0151026017947
