"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"21","{word_freq_meeting=(0.455; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0538517266360782,1,1.65045834994022,0.995555555555556,153.308118949424,153.308118949424
"22","{word_freq_3d=[-Inf;0.365],word_freq_meeting=(0.455; Inf]} => {class=0}",0.0538517266360782,1,1.65045834994022,0.995555555555556,153.308118949424,153.308118949424
"23","{word_freq_george=(0.005; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0526442888191258,1,1.65045834994022,0.995454545454545,149.679701735491,149.679701735491
"24","{word_freq_hp=(1.495; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0526442888191258,1,1.65045834994022,0.995454545454545,149.679701735491,149.679701735491
"25","{word_freq_labs=(0.005; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0516783385655639,1,1.65045834994022,0.99537037037037,146.783620524553,146.783620524553
"26","{word_freq_your=[-Inf;0.395],word_freq_lab=(0.115; Inf]} => {class=0}",0.0509538758753924,1,1.65045834994022,0.995305164319249,144.615428427128,144.615428427128
"27","{word_freq_hpl=(0.12; Inf],word_freq_lab=(0.115; Inf]} => {class=0}",0.0507123883120019,1,1.65045834994022,0.995283018867924,143.893433144622,143.893433144622
"28","{word_freq_george=(0.005; Inf],word_freq_650=(0.01; Inf]} => {class=0}",0.04974643805844,1,1.65045834994022,0.995192307692308,141.009121622135,141.009121622135
"29","{word_freq_george=(0.005; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.0490219753682685,1,1.65045834994022,0.995121951219512,138.849733240679,138.849733240679
"30","{word_freq_85=(0.195; Inf],word_freq_technology=(0.095; Inf]} => {class=0}",0.0490219753682685,1,1.65045834994022,0.995121951219512,138.849733240679,138.849733240679
"31","{word_freq_lab=(0.115; Inf],word_freq_labs=(0.005; Inf]} => {class=0}",0.0482975126780971,1,1.65045834994022,0.995049504950495,136.693632433516,136.693632433516
"32","{word_freq_george=(0.005; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0480560251147066,1,1.65045834994022,0.995024875621891,135.975661439215,135.975661439215
"33","{word_freq_george=(0.005; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.0478145375513161,1,1.65045834994022,0.995,135.258054619904,135.258054619904
"34","{word_freq_george=(0.005; Inf],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0475730499879256,1,1.65045834994022,0.994974874371859,134.540811698575,134.540811698575
"35","{word_freq_george=(0.005; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.0475730499879256,1,1.65045834994022,0.994974874371859,134.540811698575,134.540811698575
"36","{word_freq_labs=(0.005; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0468485872977542,1,1.65045834994022,0.994897959183674,132.391263556593,132.391263556593
"37","{word_freq_000=(0.26; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0463656121709732,1,2.53737745098039,0.994845360824742,309.527922184321,309.527922184321
"38","{word_freq_george=(0.005; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0456411494808017,1,1.65045834994022,0.994764397905759,128.81593550667,128.81593550667
"39","{word_freq_george=(0.005; Inf],word_freq_technology=(0.095; Inf]} => {class=0}",0.0449166867906303,1,1.65045834994022,0.99468085106383,126.675077886486,126.675077886486
"40","{word_freq_hp=(1.495; Inf],capital_run_length_total=(130.5;710]} => {class=0}",0.0439507365370683,1,1.65045834994022,0.994565217391304,123.825648126457,123.825648126457
"41","{word_freq_george=(0.005; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0439507365370683,1,1.65045834994022,0.994565217391304,123.825648126457,123.825648126457
"42","{word_freq_hp=(1.495; Inf],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0439507365370683,1,1.65045834994022,0.994565217391304,123.825648126457,123.825648126457
"43","{word_freq_credit=[-Inf;0.075],word_freq_857=(0.045; Inf]} => {class=0}",0.0439507365370683,1,1.65045834994022,0.994565217391304,123.825648126457,123.825648126457
"44","{word_freq_money=[-Inf;0.01],word_freq_857=(0.045; Inf]} => {class=0}",0.0434677614102874,1,1.65045834994022,0.994505494505495,122.403091360373,122.403091360373
"45","{word_freq_george=(0.005; Inf],word_freq_857=(0.045; Inf]} => {class=0}",0.0434677614102874,1,1.65045834994022,0.994505494505495,122.403091360373,122.403091360373
"46","{word_freq_hp=(1.495; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.0427432987201159,1,1.65045834994022,0.994413407821229,120.271947728842,120.271947728842
"47","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0420188360299445,1,2.53737745098039,0.994318181818182,279.236885370483,279.236885370483
"48","{word_freq_hp=(1.495; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.041777348466554,1,1.65045834994022,0.994285714285714,117.43543565744,117.43543565744
"49","{word_freq_1999=(0.105; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.040811398212992,1,1.65045834994022,0.994152046783626,114.604636601287,114.604636601287
"50","{word_freq_george=(0.005; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0403284230862111,1,1.65045834994022,0.994082840236686,113.191374062936,113.191374062936
"51","{word_freq_857=(0.045; Inf],word_freq_technology=(0.095; Inf]} => {class=0}",0.0393624728326491,1,1.65045834994022,0.993939393939394,110.369112221643,110.369112221643
"52","{word_freq_hpl=(0.12; Inf],word_freq_415=(0.195; Inf]} => {class=0}",0.0379135474523062,1,1.65045834994022,0.993710691823899,106.146345445553,106.146345445553
"53","{word_freq_all=[-Inf;0.235],word_freq_857=(0.045; Inf]} => {class=0}",0.0374305723255252,1,1.65045834994022,0.993630573248408,104.741581585769,104.741581585769
"54","{word_freq_000=(0.26; Inf],capital_run_length_longest=(55.5;255]} => {class=1}",0.0374305723255252,1,2.53737745098039,0.993630573248408,247.559810285755,247.559810285755
"55","{word_freq_george=(0.005; Inf],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0371890847621347,1,1.65045834994022,0.993589743589744,104.039728159963,104.039728159964
"56","{word_freq_your=[-Inf;0.395],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0369475971987443,1,1.65045834994022,0.993548387096774,103.338226716818,103.338226716818
"57","{word_freq_george=(0.005; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0359816469451823,1,1.65045834994022,0.993377483443709,100.535735480527,100.535735480527
"58","{word_freq_1999=(0.105; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0354986718184013,1,1.65045834994022,0.993288590604027,99.1365948883469,99.1365948883469
"59","{word_freq_george=(0.005; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0352571842550109,1,1.65045834994022,0.993243243243243,98.4375499266471,98.4375499266471
"60","{word_freq_hp=(0.12;1.495],word_freq_george=(0.005; Inf]} => {class=0}",0.0345327215648394,1,1.65045834994022,0.993103448275862,96.3425132255247,96.3425132255247
"61","{word_freq_hpl=(0.12; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0340497464380584,1,1.65045834994022,0.993006993006993,94.9475679553607,94.9475679553607
"62","{word_freq_george=(0.005; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.032842308621106,1,1.65045834994022,0.992753623188406,91.4663000464246,91.4663000464246
"63","{word_freq_addresses=(0.025; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0321178459309346,1,2.53737745098039,0.992592592592593,211.256298218514,211.256298218514
"64","{word_freq_our=(0.01; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0316348708041536,1,1.65045834994022,0.992481203007519,87.9937136035956,87.9937136035956
"65","{word_freq_george=(0.005; Inf],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0316348708041536,1,1.65045834994022,0.992481203007519,87.9937136035956,87.9937136035956
"66","{word_freq_hp=(0.12;1.495],word_freq_labs=(0.005; Inf]} => {class=0}",0.0311518956773726,1,1.65045834994022,0.99236641221374,86.6071025663544,86.6071025663544
"67","{word_freq_650=[-Inf;0.01],word_freq_lab=(0.115; Inf]} => {class=0}",0.0311518956773726,1,1.65045834994022,0.99236641221374,86.6071025663544,86.6071025663544
"68","{word_freq_free=[-Inf;0.095],word_freq_pm=(0.735; Inf]} => {class=0}",0.0309104081139821,1,1.65045834994022,0.992307692307692,85.914315342415,85.914315342415
"69","{word_freq_cs=(0.115; Inf]} => {class=0}",0.0297029702970297,1,1.65045834994022,0.992,82.4555518500744,82.4555518500744
"70","{word_freq_parts=[-Inf; Inf],word_freq_cs=(0.115; Inf]} => {class=0}",0.0297029702970297,1,1.65045834994022,0.992,82.4555518500744,82.4555518500744
"71","{word_freq_cs=(0.115; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0297029702970297,1,1.65045834994022,0.992,82.4555518500744,82.4555518500744
"72","{word_freq_3d=[-Inf;0.365],word_freq_cs=(0.115; Inf]} => {class=0}",0.0297029702970297,1,1.65045834994022,0.992,82.4555518500744,82.4555518500744
"73","{word_freq_our=[-Inf;0.01],word_freq_pm=(0.735; Inf]} => {class=0}",0.0292199951702487,1,1.65045834994022,0.991869918699187,81.0744555421378,81.0744555421378
"74","{word_freq_000=(0.26; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0292199951702487,1,2.53737745098039,0.991869918699187,191.62186143425,191.62186143425
"75","{word_freq_all=(0.235;1.93],capital_run_length_longest=(255; Inf]} => {class=1}",0.0277710697899058,1,2.53737745098039,0.991452991452991,181.84853522569,181.84853522569
"76","{word_freq_will=(0.245;0.985],word_freq_hp=(1.495; Inf]} => {class=0}",0.0275295822265153,1,1.65045834994022,0.991379310344828,76.2514216761056,76.2514216761056
"77","{word_freq_labs=(0.005; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0270466070997344,1,1.65045834994022,0.991228070175439,74.8764902048827,74.8764902048827
"78","{word_freq_85=(0.195; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0268051195363439,1,1.65045834994022,0.991150442477876,74.1895362303647,74.1895362303647
"79","{word_freq_all=[-Inf;0.235],word_freq_pm=(0.735; Inf]} => {class=0}",0.0268051195363439,1,1.65045834994022,0.991150442477876,74.1895362303647,74.1895362303647
"80","{word_freq_you=(0.135;0.805],word_freq_george=(0.005; Inf]} => {class=0}",0.0258391692827819,1,1.65045834994022,0.990825688073395,71.4451261526921,71.4451261526922
"81","{word_freq_order=(0.045; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0255976817193914,1,2.53737745098039,0.990740740740741,167.243044014384,167.243044014384
"82","{word_freq_re=(1.57; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.025356194156001,1,1.65045834994022,0.990654205607477,70.0749610618819,70.0749610618819
"83","{word_freq_your=[-Inf;0.395],word_freq_415=(0.195; Inf]} => {class=0}",0.0251147065926105,1,1.65045834994022,0.990566037735849,69.3903876191857,69.3903876191857
"84","{word_freq_415=(0.195; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0239072687756581,1,1.65045834994022,0.99009900990099,65.9726013565415,65.9726013565415
"85","{word_freq_make=(0.065;1.69],capital_run_length_longest=(255; Inf]} => {class=1}",0.0239072687756581,1,2.53737745098039,0.99009900990099,155.928184667608,155.928184667608
"86","{word_freq_will=(0.985;2.665],word_freq_hp=(1.495; Inf]} => {class=0}",0.0236657812122676,1,1.65045834994022,0.99,65.2900585347609,65.2900585347609
"87","{word_freq_george=(0.005; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0236657812122676,1,1.65045834994022,0.99,65.2900585347609,65.2900585347609
"88","{word_freq_hp=(1.495; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0236657812122676,1,1.65045834994022,0.99,65.2900585347609,65.2900585347609
"89","{word_freq_000=(0.26; Inf],word_freq_re=(0.015;0.125]} => {class=1}",0.0236657812122676,1,2.53737745098039,0.99,154.31497462329,154.31497462329
"90","{word_freq_lab=(0.115; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0231828060854866,1,1.65045834994022,0.989795918367347,63.9259853156572,63.9259853156572
"91","{word_freq_415=(0.195; Inf],word_freq_1999=(0.105; Inf]} => {class=0}",0.0231828060854866,1,1.65045834994022,0.989795918367347,63.9259853156572,63.9259853156572
"92","{word_freq_all=(0.235;1.93],word_freq_hp=(1.495; Inf]} => {class=0}",0.0229413185220961,1,1.65045834994022,0.989690721649485,63.2444544178772,63.2444544178772
"93","{word_freq_telnet=(0.045; Inf],word_freq_original=(0.245; Inf]} => {class=0}",0.0229413185220961,1,1.65045834994022,0.989690721649485,63.2444544178772,63.2444544178772
"94","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0224583433953151,1,2.53737745098039,0.989473684210526,146.260880009736,146.260880009736
"95","{word_freq_money=(0.01; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0222168558319247,1,2.53737745098039,0.98936170212766,144.652448074809,144.652448074809
"96","{word_freq_telnet=(0.045; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0219753682685342,1,1.65045834994022,0.989247311827957,60.5216964114373,60.5216964114373
"97","{word_freq_you=(0.805;1.755],word_freq_hp=(1.495; Inf]} => {class=0}",0.0214923931417532,1,1.65045834994022,0.989010989010989,59.1623332705124,59.1623332705124
"98","{word_freq_hpl=(0.12; Inf],word_freq_conference=(0.01; Inf]} => {class=0}",0.0212509055783627,1,1.65045834994022,0.988888888888889,58.4831547952169,58.4831547952169
"99","{word_freq_business=(0.065;0.94],word_freq_hp=(1.495; Inf]} => {class=0}",0.0210094180149722,1,1.65045834994022,0.98876404494382,57.80431138577,57.80431138577
"100","{word_freq_internet=(0.015; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0210094180149722,1,2.53737745098039,0.98876404494382,136.622190955193,136.622190955193
"101","{word_freq_credit=(0.075; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0210094180149722,1,2.53737745098039,0.98876404494382,136.622190955193,136.622190955193
"102","{word_freq_remove=(0.01; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0207679304515817,1,2.53737745098039,0.988636363636364,135.018515932884,135.018515932884
"103","{word_freq_re=(0.015;0.125],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0205264428881913,1,2.53737745098039,0.988505747126437,133.41563167735,133.41563167735
"104","{word_freq_hpl=(0.12; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.0202849553248008,1,1.65045834994022,0.988372093023256,55.7697890748347,55.7697890748346
"105","{word_freq_email=(0.015; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0202849553248008,1,2.53737745098039,0.988372093023256,131.813537603851,131.813537603851
"106","{word_freq_000=(0.26; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0202849553248008,1,2.53737745098039,0.988372093023256,131.813537603851,131.813537603851
"107","{word_freq_re=(1.57; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0200434677614103,1,1.65045834994022,0.988235294117647,55.0922834523169,55.0922834523169
"108","{word_freq_your=(1.025;6.485],capital_run_length_longest=(255; Inf]} => {class=1}",0.0200434677614103,1,2.53737745098039,0.988235294117647,130.212233128219,130.212233128219
"109","{word_freq_over=(0.085; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0200434677614103,1,2.53737745098039,0.988235294117647,130.212233128219,130.212233128219
"110","{word_freq_telnet=(0.045; Inf],X.char_freq_..28.=(0.2925;0.6565]} => {class=0}",0.0198019801980198,1,1.65045834994022,0.988095238095238,54.415111658635,54.415111658635
"111","{word_freq_email=(0.015; Inf],word_freq_george=(0.005; Inf]} => {class=0}",0.0195604926346293,1,1.65045834994022,0.987951807228916,53.7382734471175,53.7382734471175
"112","{word_freq_will=(0.245;0.985],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0188360299444579,1,1.65045834994022,0.9875,51.7097578424784,51.7097578424784
"113","{X.char_freq_..23.=(0.0075;0.0355],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0188360299444579,1,2.53737745098039,0.9875,122.217534312519,122.217534312519
"114","{word_freq_project=(1.18; Inf]} => {class=0}",0.0185945423810674,1,1.65045834994022,0.987341772151899,51.0342514977577,51.0342514977577
"115","{word_freq_parts=[-Inf; Inf],word_freq_project=(1.18; Inf]} => {class=0}",0.0185945423810674,1,1.65045834994022,0.987341772151899,51.0342514977577,51.0342514977577
"116","{word_freq_project=(1.18; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0185945423810674,1,1.65045834994022,0.987341772151899,51.0342514977577,51.0342514977577
"117","{word_freq_3d=[-Inf;0.365],word_freq_project=(1.18; Inf]} => {class=0}",0.0185945423810674,1,1.65045834994022,0.987341772151899,51.0342514977577,51.0342514977577
"118","{word_freq_re=(0.015;0.125],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0185945423810674,1,2.53737745098039,0.987341772151899,120.620955188793,120.620955188793
"119","{word_freq_you=(1.755;7.205],capital_run_length_longest=(255; Inf]} => {class=1}",0.0185945423810674,1,2.53737745098039,0.987341772151899,120.620955188793,120.620955188793
"120","{word_freq_will=(0.985;2.665],word_freq_labs=(0.005; Inf]} => {class=0}",0.0183530548176769,1,1.65045834994022,0.987179487179487,50.3590775054821,50.3590775054821
"121","{word_freq_you=[-Inf;0.135],word_freq_telnet=(0.045; Inf]} => {class=0}",0.0183530548176769,1,1.65045834994022,0.987179487179487,50.3590775054821,50.3590775054821
"122","{word_freq_hpl=(0.12; Inf],word_freq_pm=(0.205;0.735]} => {class=0}",0.0183530548176769,1,1.65045834994022,0.987179487179487,50.3590775054821,50.3590775054821
"123","{X.char_freq_..24.=(0.1475; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0183530548176769,1,2.53737745098039,0.987179487179487,119.025161589851,119.025161589851
"124","{word_freq_hp=(1.495; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0178700796908959,1,1.65045834994022,0.986842105263158,49.0097255976346,49.0097255976346
"125","{word_freq_pm=(0.735; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0176285921275054,1,1.65045834994022,0.986666666666667,48.3355471923494,48.3355471923494
"126","{word_freq_will=(2.665; Inf],word_freq_you=[-Inf;0.135]} => {class=0}",0.0176285921275054,1,1.65045834994022,0.986666666666667,48.3355471923494,48.3355471923494
"127","{word_freq_business=(0.065;0.94],capital_run_length_longest=(255; Inf]} => {class=1}",0.0176285921275054,1,2.53737745098039,0.986666666666667,114.242488148775,114.242488148775
"128","{word_freq_you=(0.135;0.805],word_freq_85=(0.195; Inf]} => {class=0}",0.0173871045641149,1,1.65045834994022,0.986486486486487,47.6617001600823,47.6617001600823
"129","{word_freq_hp=(1.495; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.0171456170007245,1,1.65045834994022,0.986301369863014,46.9881842565781,46.9881842565781
"130","{word_freq_people=(0.105; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0171456170007245,1,2.53737745098039,0.986301369863014,111.057956201522,111.057956201522
"131","{word_freq_telnet=(0.045; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.016904129437334,1,1.65045834994022,0.986111111111111,46.3149992378212,46.3149992378212
"132","{word_freq_labs=(0.005; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.016904129437334,1,1.65045834994022,0.986111111111111,46.3149992378212,46.3149992378212
"133","{word_freq_650=(0.01; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.016904129437334,1,1.65045834994022,0.986111111111111,46.3149992378212,46.3149992378212
"134","{word_freq_george=(0.005; Inf],word_freq_data=(0.6; Inf]} => {class=0}",0.016904129437334,1,1.65045834994022,0.986111111111111,46.3149992378212,46.3149992378212
"135","{X.char_freq_..21.=(0.3775; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.016904129437334,1,2.53737745098039,0.986111111111111,109.466863600021,109.466863600021
"136","{word_freq_you=(1.755;7.205],word_freq_hp=(1.495; Inf]} => {class=0}",0.0166626418739435,1,1.65045834994022,0.985915492957746,45.6421448600363,45.6421448600363
"137","{word_freq_hp=(1.495; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=0}",0.0166626418739435,1,1.65045834994022,0.985915492957746,45.6421448600363,45.6421448600363
"138","{word_freq_your=(0.395;1.025],word_freq_hp=(1.495; Inf]} => {class=0}",0.0166626418739435,1,1.65045834994022,0.985915492957746,45.6421448600363,45.6421448600363
"139","{word_freq_edu=(0.125; Inf],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0166626418739435,1,1.65045834994022,0.985915492957746,45.6421448600363,45.6421448600363
"140","{word_freq_you=[-Inf;0.135],word_freq_conference=(0.01; Inf]} => {class=0}",0.0166626418739435,1,1.65045834994022,0.985915492957746,45.6421448600363,45.6421448600363
"141","{word_freq_george=(0.005; Inf],word_freq_data=(0.085;0.6]} => {class=0}",0.016421154310553,1,1.65045834994022,0.985714285714286,44.969620879687,44.969620879687
"142","{word_freq_1999=(0.105; Inf],word_freq_pm=(0.735; Inf]} => {class=0}",0.016421154310553,1,1.65045834994022,0.985714285714286,44.969620879687,44.969620879687
"143","{word_freq_labs=(0.005; Inf],X.char_freq_..21.=(0.0795;0.3775]} => {class=0}",0.0161796667471625,1,1.65045834994022,0.985507246376812,44.2974270534764,44.2974270534764
"144","{word_freq_hp=(1.495; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.015938179183772,1,1.65045834994022,0.985294117647059,43.6255631383461,43.6255631383461
"145","{word_freq_original=(0.245; Inf],word_freq_re=(0.575;1.025]} => {class=0}",0.015938179183772,1,1.65045834994022,0.985294117647059,43.6255631383461,43.6255631383461
"146","{word_freq_pm=(0.205;0.735],word_freq_original=(0.245; Inf]} => {class=0}",0.0156966916203816,1,1.65045834994022,0.985074626865672,42.9540288914765,42.9540288914765
"147","{word_freq_email=(0.015; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"148","{word_freq_make=(0.065;1.69],word_freq_hp=(1.495; Inf]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"149","{word_freq_george=(0.005; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"150","{word_freq_data=(0.6; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"151","{word_freq_hpl=(0.12; Inf],word_freq_pm=(0.735; Inf]} => {class=0}",0.0149722289302101,1,1.65045834994022,0.984375,40.9414017358055,40.9414017358055
"152","{word_freq_data=(0.6; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0144892538034291,1,1.65045834994022,0.983870967741935,39.6012941990066,39.6012941990066
"153","{word_freq_labs=(0.005; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0140062786766482,1,1.65045834994022,0.983333333333333,38.2624995277837,38.2624995277837
"154","{word_freq_you=[-Inf;0.135],word_freq_pm=(0.735; Inf]} => {class=0}",0.0140062786766482,1,1.65045834994022,0.983333333333333,38.2624995277837,38.2624995277837
"155","{word_freq_george=(0.005; Inf],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.0140062786766482,1,1.65045834994022,0.983333333333333,38.2624995277837,38.2624995277837
"156","{X.char_freq_..23.=(0.0355; Inf],capital_run_length_longest=(255; Inf]} => {class=1}",0.0140062786766482,1,2.53737745098039,0.983333333333333,90.4345435761863,90.4345435761863
"157","{word_freq_george=(0.005; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.0137647911132577,1,1.65045834994022,0.983050847457627,37.5935939140153,37.5935939140153
"158","{word_freq_re=(0.015;0.125],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0137647911132577,1,2.53737745098039,0.983050847457627,88.8535654743043,88.8535654743043
