"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"296","{Feature.4=[-Inf;-1.1765],Feature.6=[-Inf;-1.2535]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"297","{Speaker.Number=Mark,Feature.3=(0.829;1.4965]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"298","{Speaker.Number=David,Feature.0=(-3.6375;-3.0185]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"299","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"300","{Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"301","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"302","{Speaker.Number=Rich,Feature.5=[-Inf;1.451],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"303","{Speaker.Number=Rich,Feature.3=[-Inf;-0.0225],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"304","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.1185]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"305","{Speaker.Number=Rich,Feature.7=(-0.69;0.1185],Feature.8=(0.122; Inf]} => {Class=had}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"306","{Feature.1=(1.4125;2.1435],Feature.3=[-Inf;-0.0225],Feature.4=(0.1845;0.5375]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"307","{Feature.0=(-2.1225;-1.6645],Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"308","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"309","{Speaker.Number=Mike,Feature.3=[-Inf;-0.0225],Feature.8=[-Inf;0.122]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"310","{Speaker.Number=Mike,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"311","{Speaker.Number=Bill,Feature.0=(-2.1225;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"312","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"313","{Speaker.Number=Tim,Feature.0=(-2.403;-2.1225],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"314","{Speaker.Number=Sue,Feature.1=(2.1435;3.0665],Feature.3=(0.829;1.4965]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"315","{Speaker.Number=Tim,Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"316","{Speaker.Number=Tim,Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"317","{Speaker.Number=Rich,Feature.0=(-3.7405;-3.6375],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"318","{Speaker.Number=Rich,Feature.0=(-3.7405;-3.6375],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"319","{Feature.0=(-2.1225;-1.6645],Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"320","{Speaker.Number=Penny,Feature.3=(0.829;1.4965],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"321","{Speaker.Number=Sarah,Feature.3=(0.829;1.4965],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"322","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"323","{Speaker.Number=Jo,Feature.4=(0.1845;0.5375],Feature.7=(-0.69;0.1185]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"324","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"325","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"326","{Speaker.Number=Wendy,Feature.3=(1.4965; Inf],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"327","{Feature.0=(-1.6645; Inf],Feature.1=(0.519;1.4125],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"328","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"329","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"330","{Speaker.Number=Wendy,Feature.2=(0.4725;1.086],Feature.8=[-Inf;0.122]} => {Class=hid}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"331","{Sex=Male,Feature.3=[-Inf;-0.0225],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"332","{Feature.1=(1.4125;2.1435],Feature.2=(0.4725;1.086],Feature.4=(0.1845;0.5375]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"333","{Feature.1=(-0.1235;0.4245],Feature.3=(0.829;1.4965],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"334","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;-0.0225],Feature.5=(1.451; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"335","{Speaker.Number=Rose,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"336","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"337","{Speaker.Number=Bill,Feature.5=(1.451; Inf],Feature.7=(0.1185; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"338","{Speaker.Number=Wendy,Feature.3=(1.4965; Inf],Feature.4=(0.5375; Inf]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"339","{Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375],Feature.6=(-1.0235;-0.6605]} => {Class=hId}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"340","{Feature.1=(0.519;1.4125],Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"341","{Speaker.Number=Sarah,Feature.0=(-3.6375;-3.0185],Feature.1=(3.0665;3.687]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"342","{Feature.0=(-4.245;-3.7405],Feature.1=(3.687; Inf],Feature.6=(0.489; Inf]} => {Class=hod}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"343","{Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"344","{Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"345","{Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-1.1765],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"346","{Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.1845],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"347","{Sex=Female,Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"348","{Speaker.Number=Penny,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"349","{Speaker.Number=Mark,Feature.3=(0.829;1.4965],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"350","{Speaker.Number=Jo,Feature.0=(-3.6375;-3.0185],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"351","{Speaker.Number=Jo,Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"352","{Speaker.Number=Kate,Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"353","{Speaker.Number=Kate,Feature.4=(-0.7345;0.1845],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"354","{Speaker.Number=Rich,Feature.4=[-Inf;-1.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"355","{Speaker.Number=Rich,Feature.4=[-Inf;-1.1765],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"356","{Speaker.Number=Wendy,Feature.1=(2.1435;3.0665],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"357","{Feature.1=(1.4125;2.1435],Feature.6=(-1.0235;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"358","{Sex=Male,Feature.1=(1.4125;2.1435],Feature.6=(-1.0235;-0.6605]} => {Class=hOd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"359","{Feature.0=(-4.245;-3.7405],Feature.1=(0.519;1.4125],Feature.7=(0.1185; Inf]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"360","{Feature.0=(-4.245;-3.7405],Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"361","{Speaker.Number=Bill,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.1185]} => {Class=hud}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"362","{Speaker.Number=Bill,Feature.0=(-4.245;-3.7405],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"363","{Speaker.Number=David,Feature.0=(-3.6375;-3.0185],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"364","{Speaker.Number=David,Feature.0=(-3.6375;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"365","{Speaker.Number=David,Feature.0=(-3.6375;-3.0185],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"366","{Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435],Feature.2=(0.4725;1.086]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"367","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"368","{Speaker.Number=Mike,Feature.1=(2.1435;3.0665],Feature.6=(-0.6605;0.489]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"369","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"370","{Speaker.Number=Nick,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"371","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"372","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"373","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"374","{Speaker.Number=Sarah,Feature.0=(-2.403;-2.1225],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00448933782267116,1,11,0.333333333333333,40.1803833145434,40.1803833145434
"375","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"376","{Sex=Female,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"377","{Feature.0=(-1.6645; Inf],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"378","{Feature.0=(-1.6645; Inf],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"379","{Feature.0=(-1.6645; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"380","{Speaker.Number=Jo,Feature.0=(-1.6645; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"381","{Speaker.Number=Andrew,Feature.0=(-2.1225;-1.6645]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"382","{Feature.1=(3.0665;3.687],Feature.3=(1.4965; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"383","{Feature.1=(3.0665;3.687],Feature.5=(1.451; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"384","{Speaker.Number=Penny,Feature.1=(3.0665;3.687]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"385","{Speaker.Number=David,Feature.1=(3.0665;3.687]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"386","{Speaker.Number=Tim,Feature.1=(3.687; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"387","{Speaker.Number=Tim,Feature.3=(1.4965; Inf]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"388","{Speaker.Number=Mark,Feature.0=(-4.6685;-4.245]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"389","{Speaker.Number=Rich,Feature.0=(-4.6685;-4.245]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"390","{Speaker.Number=Sue,Feature.5=(1.451; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"391","{Feature.0=(-2.403;-2.1225],Feature.3=(1.4965; Inf]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"392","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"393","{Speaker.Number=Andrew,Feature.1=(2.1435;3.0665],Feature.8=[-Inf;0.122]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"394","{Speaker.Number=Bill,Feature.1=(1.4125;2.1435],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"395","{Speaker.Number=Bill,Feature.1=(0.519;1.4125],Feature.8=(0.122; Inf]} => {Class=had}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"396","{Feature.0=(-2.1225;-1.6645],Feature.5=[-Inf;1.451],Feature.8=(0.122; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"397","{Feature.0=(-2.1225;-1.6645],Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"398","{Speaker.Number=Sue,Feature.0=(-3.6375;-3.0185],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"399","{Speaker.Number=Rich,Feature.1=(1.4125;2.1435],Feature.4=(0.1845;0.5375]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"400","{Speaker.Number=Wendy,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"401","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"402","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"403","{Speaker.Number=Rich,Feature.0=(-2.403;-2.1225],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"404","{Sex=Female,Feature.0=(-1.6645; Inf],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"405","{Feature.0=(-1.6645; Inf],Feature.1=(1.4125;2.1435],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"406","{Feature.0=(-1.6645; Inf],Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"407","{Feature.1=(2.1435;3.0665],Feature.3=(0.829;1.4965],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"408","{Speaker.Number=Sue,Feature.1=(2.1435;3.0665],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"409","{Sex=Male,Feature.0=(-3.7405;-3.6375],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"410","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"411","{Speaker.Number=Penny,Feature.4=(0.1845;0.5375],Feature.7=(-0.69;0.1185]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"412","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"413","{Speaker.Number=Andrew,Feature.0=(-2.1225;-1.6645],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"414","{Speaker.Number=Andrew,Feature.0=(-2.1225;-1.6645],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"415","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"416","{Speaker.Number=Jo,Feature.1=(0.519;1.4125],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"417","{Speaker.Number=Mike,Feature.1=(0.519;1.4125],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"418","{Feature.1=(1.4125;2.1435],Feature.3=(1.4965; Inf],Feature.4=(0.5375; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"419","{Speaker.Number=Penny,Feature.0=(-3.6375;-3.0185],Feature.7=(-0.69;0.1185]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"420","{Speaker.Number=Penny,Feature.0=(-3.6375;-3.0185],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"421","{Speaker.Number=Nick,Feature.0=(-3.6375;-3.0185],Feature.1=(0.519;1.4125]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"422","{Speaker.Number=Rich,Feature.3=(0.829;1.4965],Feature.8=[-Inf;0.122]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"423","{Speaker.Number=Rich,Feature.0=(-3.6375;-3.0185],Feature.3=(0.829;1.4965]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"424","{Speaker.Number=Rich,Feature.3=(0.829;1.4965],Feature.5=(1.451; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"425","{Feature.1=(3.0665;3.687],Feature.3=(1.4965; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"426","{Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725],Feature.3=(1.4965; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"427","{Sex=Female,Feature.4=(-0.7345;0.1845],Feature.5=(1.451; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"428","{Sex=Female,Feature.3=[-Inf;-0.0225],Feature.5=(1.451; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"429","{Speaker.Number=Penny,Feature.1=(3.0665;3.687],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"430","{Speaker.Number=Penny,Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"431","{Sex=Male,Feature.1=(3.687; Inf],Feature.4=(-0.7345;0.1845]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"432","{Feature.0=(-3.7405;-3.6375],Feature.3=[-Inf;-0.0225],Feature.4=(-0.7345;0.1845]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"433","{Feature.0=(-3.7405;-3.6375],Feature.4=(-0.7345;0.1845],Feature.6=(0.489; Inf]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"434","{Feature.0=(-3.7405;-3.6375],Feature.1=(3.0665;3.687],Feature.4=(-0.7345;0.1845]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"435","{Feature.0=(-3.6375;-3.0185],Feature.4=[-Inf;-1.1765],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"436","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"437","{Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"438","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.6=(0.489; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"439","{Speaker.Number=Jo,Feature.1=(3.0665;3.687],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"440","{Speaker.Number=Kate,Feature.3=[-Inf;-0.0225],Feature.4=(-0.7345;0.1845]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
