"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"13","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.476947535771065,1,1.52669902912621,0.996688741721854,302.091510018591,302.091510018591
"14","{Cell_Size_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.473767885532591,1,1.52669902912621,0.996666666666667,298.264409116241,298.264409116241
"15","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.465818759936407,1,1.52669902912621,0.996610169491525,288.895985032362,288.895985032362
"16","{Cell_Size_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.465818759936407,1,1.52669902912621,0.996610169491525,288.895985032362,288.895985032362
"17","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.457869634340223,1,1.52669902912621,0.996551724137931,279.802294792586,279.802294792586
"18","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.457869634340223,1,1.52669902912621,0.996551724137931,279.802294792586,279.802294792586
"19","{Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.449920508744038,1,1.52669902912621,0.996491228070175,270.971427970144,270.971427970144
"20","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.449920508744038,1,1.52669902912621,0.996491228070175,270.971427970144,270.971427970144
"21","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.443561208267091,1,1.52669902912621,0.99644128113879,264.088398058252,264.088398058252
"22","{Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.440381558028617,1,1.52669902912621,0.996415770609319,260.705545289056,260.705545289056
"23","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5]} => {Class=benign}",0.435612082670906,1,1.52669902912621,0.996376811594203,255.702734855736,255.702734855736
"24","{Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.434022257551669,1,1.52669902912621,0.996363636363636,254.053868495691,254.053868495691
"25","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.427662957074722,1,1.52669902912621,0.996309963099631,247.550006742179,247.550006742179
"26","{Clump_Thickness=[-Inf;4.5],Marginal_Adhesion=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.424483306836248,1,1.52669902912621,0.996282527881041,244.35197527222,244.35197527222
"27","{Clump_Thickness=[-Inf;4.5],Cell_Size_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5]} => {Class=benign}",0.4181240063593,1,1.52669902912621,0.99622641509434,238.060765823121,238.060765823121
"28","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5]} => {Class=benign}",0.410174880763116,1,1.52669902912621,0.996153846153846,230.387525187763,230.387525187763
"29","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.405405405405405,1,1.52669902912621,0.996108949416342,225.882060900265,225.882060900265
"30","{Clump_Thickness=[-Inf;4.5],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=[-Inf;1.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.394276629570747,1,1.52669902912621,0.996,215.645236093061,215.645236093061
"31","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.356120826709062,1,1.52669902912621,0.995575221238938,183.234040513005,183.234040513005
"32","{Cell_Size_Uniformity=[-Inf;2.5],Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.352941176470588,1,1.52669902912621,0.995535714285714,180.705648720212,180.705648720212
"33","{Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.330683624801272,1,1.52669902912621,0.995238095238095,163.67954246708,163.67954246708
"34","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.165341812400636,1,1.52669902912621,0.990566037735849,65.6277022653722,65.6277022653722
"35","{Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.163751987281399,1,1.52669902912621,0.990476190476191,64.8730988593156,64.8730988593156
"36","{Cell_Size_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.163751987281399,1,1.52669902912621,0.990476190476191,64.8730988593156,64.8730988593156
"37","{Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.163751987281399,1,1.52669902912621,0.990476190476191,64.8730988593156,64.8730988593156
"38","{Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.162162162162162,1,1.52669902912621,0.990384615384615,64.121359223301,64.121359223301
"39","{Cell_Shape_Uniformity=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.160572337042925,1,1.52669902912621,0.990291262135922,63.3724670859076,63.3724670859076
"40","{Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.160572337042925,1,1.52669902912621,0.990291262135922,63.3724670859076,63.3724670859076
"41","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf]} => {Class=malignant}",0.157392686804452,1,2.89861751152074,0.99009900990099,223.07322841492,223.07322841492
"42","{Marginal_Adhesion=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.146263910969793,1,1.52669902912621,0.98936170212766,56.7579504980926,56.7579504980926
"43","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5]} => {Class=benign}",0.135135135135135,1,1.52669902912621,0.988505747126437,51.7646389563107,51.7646389563107
"44","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf]} => {Class=malignant}",0.135135135135135,1,2.89861751152074,0.988505747126437,186.598502304147,186.598502304147
"45","{Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Bland_Chromatin=(2.5;3.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.133545310015898,1,1.52669902912621,0.988372093023256,51.0617796383718,51.0617796383718
"46","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.131955484896661,1,2.89861751152074,0.988235294117647,181.540520923009,181.540520923009
"47","{Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.124006359300477,1,2.89861751152074,0.9875,169.056211161943,169.056211161943
"48","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.12241653418124,1,2.89861751152074,0.987341772151899,166.586489013558,166.586489013558
"49","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.117647058823529,1,2.89861751152074,0.986842105263158,159.230721966206,159.230721966206
"50","{Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.116057233704293,1,2.89861751152074,0.986666666666667,156.796439346219,156.796439346219
"51","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.114467408585056,1,2.89861751152074,0.986486486486487,154.370897417866,154.370897417866
"52","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.109697933227345,1,1.52669902912621,0.985915492957746,40.8201152912621,40.8201152912621
"53","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.109697933227345,1,2.89861751152074,0.985915492957746,147.146247531271,147.146247531271
"54","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.108108108108108,1,2.89861751152074,0.985714285714286,144.75520178746,144.75520178746
"55","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.106518282988871,1,2.89861751152074,0.985507246376812,142.372665103236,142.372665103236
"56","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.106518282988871,1,1.52669902912621,0.985507246376812,39.4958668762741,39.4958668762741
"57","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5]} => {Class=benign}",0.104928457869634,1,1.52669902912621,0.985294117647059,38.8372708617152,38.8372708617152
"58","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"59","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"60","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.104928457869634,1,2.89861751152074,0.985294117647059,139.99859213725,139.99859213725
"61","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.104928457869634,1,1.52669902912621,0.985294117647059,38.8372708617152,38.8372708617152
"62","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf]} => {Class=malignant}",0.103338632750397,1,2.89861751152074,0.985074626865672,137.632937869726,137.632937869726
"63","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.103338632750397,1,2.89861751152074,0.985074626865672,137.632937869726,137.632937869726
"64","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.101748807631161,1,1.52669902912621,0.984848484848485,37.527072772575,37.527072772575
"65","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.100158982511924,1,1.52669902912621,0.984615384615385,36.8754459844249,36.8754459844249
"66","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0985691573926868,1,2.89861751152074,0.984375,130.586041824137,130.586041824137
"67","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0985691573926868,1,2.89861751152074,0.984375,130.586041824137,130.586041824137
"68","{Clump_Thickness=(4.5;6.5],Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0969793322734499,1,1.52669902912621,0.984126984126984,35.5790757896896,35.5790757896896
"69","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"70","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"71","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.095389507154213,1,2.89861751152074,0.983870967741935,125.929393470637,125.929393470637
"72","{Clump_Thickness=(6.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf]} => {Class=malignant}",0.0937996820349762,1,2.89861751152074,0.983606557377049,123.61332363166,123.61332363166
"73","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5]} => {Class=benign}",0.0922098569157393,1,1.52669902912621,0.983333333333333,33.6515481271148,33.6515481271147
"74","{Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0922098569157393,1,2.89861751152074,0.983333333333333,121.305366121365,121.305366121365
"75","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Single_Epi_Cell_Size=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0906200317965024,1,1.52669902912621,0.983050847457627,33.013531977731,33.013531977731
"76","{Clump_Thickness=(4.5;6.5],Marginal_Adhesion=[-Inf;1.5],Bare_Nuclei=[-Inf;1.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0890302066772655,1,1.52669902912621,0.982758620689655,32.3777427608058,32.3777427608058
"77","{Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0874403815580286,1,2.89861751152074,0.982456140350877,114.429743573275,114.429743573275
"78","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5]} => {Class=benign}",0.0874403815580286,1,1.52669902912621,0.982456140350877,31.7441688373194,31.7441688373195
"79","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Single_Epi_Cell_Size=(3.5; Inf]} => {Class=malignant}",0.0874403815580286,1,2.89861751152074,0.982456140350877,114.429743573275,114.429743573275
"80","{Clump_Thickness=(4.5;6.5],Bland_Chromatin=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0858505564387917,1,1.52669902912621,0.982142857142857,31.1127986492191,31.1127986492191
"81","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0858505564387917,1,2.89861751152074,0.982142857142857,112.153812863154,112.153812863154
"82","{Cell_Size_Uniformity=(4.5; Inf],Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0858505564387917,1,2.89861751152074,0.982142857142857,112.153812863154,112.153812863154
"83","{Cell_Shape_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.082670906200318,1,2.89861751152074,0.981481481481482,107.62561796676,107.62561796676
"84","{Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"85","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"86","{Cell_Size_Uniformity=(4.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0810810810810811,1,2.89861751152074,0.981132075471698,105.373271889401,105.373271889401
"87","{Single_Epi_Cell_Size=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"88","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Mitoses=(1.5; Inf]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"89","{Clump_Thickness=(6.5; Inf],Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"90","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0794912559618442,1,2.89861751152074,0.980769230769231,103.128705936662,103.128705936662
"91","{Cell_Size_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0779014308426073,1,2.89861751152074,0.980392156862745,100.891879866518,100.891879866518
"92","{Cell_Shape_Uniformity=(4.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0763116057233704,1,2.89861751152074,0.98,98.6627537140002,98.6627537140002
"93","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"94","{Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"95","{Cell_Shape_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"96","{Cell_Size_Uniformity=(4.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(9.5; Inf]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"97","{Cell_Shape_Uniformity=(4.5; Inf],Marginal_Adhesion=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.0731319554848967,1,2.89861751152074,0.979166666666667,94.2274426729691,94.2274426729691
"98","{Cell_Shape_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.068362480127186,1,2.89861751152074,0.977777777777778,87.6312420377157,87.6312420377157
"99","{Cell_Size_Uniformity=(4.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5]} => {Class=malignant}",0.068362480127186,1,2.89861751152074,0.977777777777778,87.6312420377157,87.6312420377157
"100","{Bare_Nuclei=(5.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0667726550079491,1,2.89861751152074,0.977272727272727,85.4474913447272,85.4474913447272
"101","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0651828298887122,1,2.89861751152074,0.976744186046512,83.2711683751842,83.2711683751841
"102","{Clump_Thickness=(6.5; Inf],Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0635930047694754,1,2.89861751152074,0.976190476190476,81.102235296879,81.102235296879
"103","{Clump_Thickness=(6.5; Inf],Marginal_Adhesion=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0604133545310016,1,2.89861751152074,0.975,76.7863887654292,76.7863887654292
"104","{Clump_Thickness=(6.5; Inf],Single_Epi_Cell_Size=(3.5; Inf],Bland_Chromatin=(3.5; Inf],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0588235294117647,1,2.89861751152074,0.974358974358974,74.639400921659,74.639400921659
"105","{Bare_Nuclei=(5.5; Inf],Bland_Chromatin=(3.5; Inf],Normal_Nucleoli=(2.5;9.5],Mitoses=[-Inf;1.5]} => {Class=malignant}",0.0556438791732909,1,2.89861751152074,0.972972972972973,70.3671119800152,70.3671119800152
"106","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77768729641],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"107","{Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77768729641],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0492845786963434,1,1.52669902912621,0.96969696969697,17.1740875734649,17.1740875734649
"108","{Cell_Size_Uniformity=[-Inf;2.5],Cell_Shape_Uniformity=[-Inf;2.5],Bare_Nuclei=(1.5;3.77768729641]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"109","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77768729641],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"110","{Clump_Thickness=[-Inf;4.5],Bare_Nuclei=(1.5;3.77768729641],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0476947535771065,1,1.52669902912621,0.96875,16.5923383632916,16.5923383632916
"111","{Marginal_Adhesion=(1.5;2.5],Bare_Nuclei=[-Inf;1.5]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
"112","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
"113","{Cell_Shape_Uniformity=(2.5;4.5],Single_Epi_Cell_Size=[-Inf;2.5],Normal_Nucleoli=[-Inf;2.5],Mitoses=[-Inf;1.5]} => {Class=benign}",0.0461049284578696,1,1.52669902912621,0.967741935483871,16.0125283171521,16.0125283171521
