"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"494","{high=(11.5; Inf],xybar=(12.5;13.5]} => {class=J}",0.000166611129623459,1,26.7946428571429,0.137931034482759,77.3968237436618,77.3968237436618
"495","{x2bar=(10.5;11.5],yegvx=(6.5;7.5]} => {class=M}",0.000166611129623459,1,25.2538569424965,0.137931034482759,72.7736957351428,72.7736957351428
"496","{x2ybr=(2.5;4.5],xegvy=(12.5; Inf]} => {class=M}",0.000166611129623459,1,25.2538569424965,0.137931034482759,72.7736957351428,72.7736957351428
"497","{x2ybr=(0.5;2.5],xegvy=(9.5;10.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"498","{x.bar=(9.5;11.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"499","{xybar=(13.5;14.5],x2ybr=(11.5;12.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"500","{x.bar=(11.5;12.5],y.bar=(6.5;7.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"501","{x2ybr=[-Inf;0.5],x.ege=(4.5;5.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"502","{x2ybr=[-Inf;0.5],xy2br=(3.5;4.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"503","{x2ybr=[-Inf;0.5],xy2br=[-Inf;3.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"504","{x.bar=(11.5;12.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"505","{x2bar=(12.5;13.5],yegvx=(6.5;7.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"506","{y.bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=N}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"507","{y.bar=(13.5; Inf],x2ybr=(4.5;5.5]} => {class=P}",0.000166611129623459,1,24.9045643153527,0.137931034482759,71.7256432365007,71.7256432365007
"508","{y.bar=(12.5;13.5],x2ybr=(4.5;5.5]} => {class=P}",0.000166611129623459,1,24.9045643153527,0.137931034482759,71.7256432365007,71.7256432365007
"509","{y.bar=(12.5;13.5],xy2br=(11.5;12.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"510","{y.bar=(12.5;13.5],xegvy=(12.5; Inf]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"511","{y2bar=(1.5;2.5],xybar=(2.5;3.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"512","{y2bar=(0.5;1.5],xybar=(2.5;3.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"513","{high=(8.5;9.5],xybar=(2.5;3.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"514","{high=(11.5; Inf],xy2br=(9.5;10.5]} => {class=Q}",0.000166611129623459,1,25.5404255319149,0.137931034482759,73.633544763816,73.633544763816
"515","{x.box=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000166611129623459,1,26.7548291233284,0.137931034482759,77.2773626386687,77.2773626386687
"516","{y.bar=(13.5; Inf],yegvx=(2.5;4.5]} => {class=T}",0.000166611129623459,1,25.1129707112971,0.137931034482759,72.3509666101675,72.3509666101675
"517","{y.bar=(12.5;13.5],y2bar=(6.5;7.5]} => {class=T}",0.000166611129623459,1,25.1129707112971,0.137931034482759,72.3509666101675,72.3509666101675
"518","{xybar=(10.5;11.5],xegvy=(12.5; Inf]} => {class=T}",0.000166611129623459,1,25.1129707112971,0.137931034482759,72.3509666101675,72.3509666101675
"519","{xy2br=(3.5;4.5],xegvy=(12.5; Inf]} => {class=T}",0.000166611129623459,1,25.1129707112971,0.137931034482759,72.3509666101675,72.3509666101675
"520","{y2bar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=U}",0.000166611129623459,1,24.5983606557377,0.137931034482759,70.8068791813386,70.8068791813386
"521","{y2bar=(7.5;8.5],x.ege=(6.5;7.5]} => {class=U}",0.000166611129623459,1,24.5983606557377,0.137931034482759,70.8068791813386,70.8068791813386
"522","{x2bar=(13.5;14.5],x2ybr=(10.5;11.5]} => {class=U}",0.000166611129623459,1,24.5983606557377,0.137931034482759,70.8068791813386,70.8068791813386
"523","{x2ybr=(13.5;14.5],xy2br=(6.5;7.5]} => {class=U}",0.000166611129623459,1,24.5983606557377,0.137931034482759,70.8068791813386,70.8068791813386
"524","{x.bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=U}",0.000166611129623459,1,24.5983606557377,0.137931034482759,70.8068791813386,70.8068791813386
"525","{width=(7.5;9.5],onpix=(1.5;2.5]} => {class=V}",0.000166611129623459,1,26.171511627907,0.137931034482759,75.5271185422585,75.5271185422585
"526","{x.bar=(0.5;1.5],y2bar=(1.5;2.5]} => {class=W}",0.000166611129623459,1,26.5967503692762,0.137931034482759,76.8030473503062,76.8030473503062
"527","{x.bar=(0.5;1.5],x.ege=(5.5;6.5]} => {class=W}",0.000166611129623459,1,26.5967503692762,0.137931034482759,76.8030473503062,76.8030473503062
"528","{x2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=X}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"529","{y.bar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"530","{x2bar=[-Inf;0.5],y2bar=(2.5;3.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"531","{y.bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"532","{x.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"533","{high=(9.5;11.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"534","{high=(11.5; Inf],y.ege=(3.5;4.5]} => {class=Y}",0.000166611129623459,1,25.4322033898305,0.137931034482759,73.3088242355088,73.3088242355088
"535","{high=(9.5;11.5],x2ybr=(0.5;2.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759,78.7347519740154,78.7347519740154
"536","{x.bar=(7.5;8.5],y2bar=(10.5;12.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759,78.7347519740154,78.7347519740154
"537","{y2bar=(10.5;12.5],xybar=(10.5;11.5]} => {class=Z}",0.000166611129623459,1,27.2405446293495,0.137931034482759,78.7347519740154,78.7347519740154
"538","{xy2br=(12.5;13.5],yegvx=(10.5; Inf]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857,48.7265390163688,48.7265390163688
"539","{y2bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857,48.7265390163688,48.7265390163688
"540","{y.bar=[-Inf;1.5],xy2br=(8.5;9.5]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857,48.7265390163688,48.7265390163688
"541","{y.bar=[-Inf;1.5],x2ybr=(4.5;5.5]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857,48.7265390163688,48.7265390163688
"542","{y.bar=[-Inf;1.5],yegvx=(8.5;9.5]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857,48.7265390163688,48.7265390163688
"543","{x.bar=(12.5; Inf],y.ege=(3.5;4.5]} => {class=A}",0.000111074086415639,1,25.3605633802817,0.107142857142857,48.7265390163688,48.7265390163688
"544","{x2bar=(8.5;9.5],xegvy=(10.5;11.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"545","{x2bar=(7.5;8.5],xegvy=(11.5;12.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"546","{y2bar=(9.5;10.5],xybar=(3.5;4.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"547","{x2bar=(9.5;10.5],xy2br=(10.5;11.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"548","{x2bar=(9.5;10.5],xegvy=(11.5;12.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"549","{xy2br=(13.5;14.5],yegvx=(4.5;5.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"550","{x.bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"551","{xybar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"552","{xy2br=(14.5; Inf],x.ege=(3.5;4.5]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"553","{y2bar=(8.5;9.5],xy2br=(14.5; Inf]} => {class=C}",0.000111074086415639,1,27.158371040724,0.107142857142857,52.3225537613059,52.3225537613059
"554","{y2bar=(10.5;12.5],x.ege=(2.5;3.5]} => {class=D}",0.000111074086415639,1,24.8358620689655,0.107142857142857,47.6770198193505,47.6770198193505
"555","{x2bar=(10.5;11.5],y2bar=(9.5;10.5]} => {class=D}",0.000111074086415639,1,24.8358620689655,0.107142857142857,47.6770198193505,47.6770198193505
"556","{x2bar=(10.5;11.5],y2bar=(10.5;12.5]} => {class=D}",0.000111074086415639,1,24.8358620689655,0.107142857142857,47.6770198193505,47.6770198193505
"557","{xy2br=[-Inf;3.5],y.ege=(7.5; Inf]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"558","{y.bar=(13.5; Inf],x2bar=(2.5;3.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"559","{x.bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"560","{x.bar=[-Inf;0.5],xybar=(10.5;11.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"561","{x.box=[-Inf;0.5],x2ybr=(7.5;8.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"562","{x.box=[-Inf;0.5],x2ybr=(8.5;9.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"563","{x.box=[-Inf;0.5],y.bar=(10.5;11.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"564","{x.box=[-Inf;0.5],y.bar=(11.5;12.5]} => {class=F}",0.000111074086415639,1,25.7965616045845,0.107142857142857,49.5986323319428,49.5986323319428
"565","{x2bar=(13.5;14.5],x2ybr=(8.5;9.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"566","{y.bar=(9.5;10.5],x2bar=(13.5;14.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"567","{x2bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"568","{x.box=(0.5;1.5],x2bar=(11.5;12.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"569","{x2bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"570","{y.bar=(8.5;9.5],x2bar=(12.5;13.5]} => {class=H}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"571","{x.box=[-Inf;0.5],yegvx=(6.5;7.5]} => {class=I}",0.000111074086415639,1,26.4794117647059,0.107142857142857,50.964484362952,50.964484362952
"572","{x.box=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.000111074086415639,1,26.4794117647059,0.107142857142857,50.964484362952,50.964484362952
"573","{x2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857,51.5950165836163,51.5950165836164
"574","{x.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857,51.5950165836163,51.5950165836164
"575","{high=(11.5; Inf],xybar=(9.5;10.5]} => {class=J}",0.000111074086415639,1,26.7946428571429,0.107142857142857,51.5950165836163,51.5950165836164
"576","{x2ybr=(11.5;12.5],xegvy=(5.5;6.5]} => {class=K}",0.000111074086415639,1,27.0766917293233,0.107142857142857,52.1591769915792,52.1591769915792
"577","{x2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=L}",0.000111074086415639,1,26.2861313868613,0.107142857142857,50.5778806656104,50.5778806656104
"578","{y.bar=(2.5;3.5],x2bar=[-Inf;0.5]} => {class=L}",0.000111074086415639,1,26.2861313868613,0.107142857142857,50.5778806656104,50.5778806656104
"579","{x2ybr=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"580","{xy2br=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"581","{width=(9.5; Inf],xy2br=(12.5;13.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"582","{x.bar=(2.5;3.5],xybar=(3.5;4.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"583","{x2bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"584","{x2bar=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"585","{high=(8.5;9.5],x2bar=(11.5;12.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"586","{x2bar=(10.5;11.5],yegvx=(8.5;9.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"587","{x.bar=(12.5; Inf],x.ege=(4.5;5.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"588","{x.bar=(12.5; Inf],x.ege=(5.5;6.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"589","{x.bar=(12.5; Inf],x.ege=(6.5;7.5]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"590","{width=(9.5; Inf],x.bar=(12.5; Inf]} => {class=M}",0.000111074086415639,1,25.2538569424965,0.107142857142857,48.513102433525,48.513102433525
"591","{y2bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"592","{x.bar=(11.5;12.5],xy2br=(3.5;4.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"593","{xybar=(10.5;11.5],x2ybr=[-Inf;0.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"594","{width=(9.5; Inf],x2ybr=[-Inf;0.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"595","{x2bar=(11.5;12.5],x.ege=(5.5;6.5]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"596","{high=(8.5;9.5],x2bar=(14.5; Inf]} => {class=N}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"597","{x2bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=O}",0.000111074086415639,1,26.5575221238938,0.107142857142857,51.120722435329,51.120722435329
"598","{width=(9.5; Inf],x.ege=(0.5;1.5]} => {class=P}",0.000111074086415639,1,24.9045643153527,0.107142857142857,47.8144395758988,47.8144395758988
"599","{width=(9.5; Inf],x.ege=[-Inf;0.5]} => {class=P}",0.000111074086415639,1,24.9045643153527,0.107142857142857,47.8144395758988,47.8144395758988
"600","{y.bar=(13.5; Inf],x2ybr=(2.5;4.5]} => {class=P}",0.000111074086415639,1,24.9045643153527,0.107142857142857,47.8144395758988,47.8144395758988
"601","{y.bar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"602","{y2bar=[-Inf;0.5],xybar=(3.5;4.5]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"603","{y.bar=(12.5;13.5],xybar=(3.5;4.5]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"604","{xybar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"605","{high=(11.5; Inf],x.ege=(7.5; Inf]} => {class=Q}",0.000111074086415639,1,25.5404255319149,0.107142857142857,49.0863032801221,49.0863032801221
"606","{y.bar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=R}",0.000111074086415639,1,26.4017595307918,0.107142857142857,50.8091626429057,50.8091626429057
"607","{x2bar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=R}",0.000111074086415639,1,26.4017595307918,0.107142857142857,50.8091626429057,50.8091626429057
"608","{y.bar=(11.5;12.5],y2bar=(8.5;9.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857,48.2312986700306,48.2312986700306
"609","{y.ege=(0.5;1.5],yegvx=(2.5;4.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857,48.2312986700306,48.2312986700306
"610","{y2bar=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857,48.2312986700306,48.2312986700306
"611","{y2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857,48.2312986700306,48.2312986700306
"612","{y2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857,48.2312986700306,48.2312986700306
"613","{y.bar=(13.5; Inf],y2bar=(6.5;7.5]} => {class=T}",0.000111074086415639,1,25.1129707112971,0.107142857142857,48.2312986700306,48.2312986700306
"614","{x2ybr=(12.5;13.5],xy2br=(6.5;7.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"615","{x2bar=(14.5; Inf],x2ybr=(11.5;12.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"616","{x.box=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"617","{x2bar=(12.5;13.5],xybar=(7.5;8.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"618","{x2bar=(12.5;13.5],x2ybr=(10.5;11.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"619","{x2bar=(12.5;13.5],x2ybr=(9.5;10.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"620","{y.bar=(5.5;6.5],xybar=(2.5;3.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"621","{y2bar=(5.5;6.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"622","{xegvy=(10.5;11.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"623","{x2bar=(6.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000111074086415639,1,24.5983606557377,0.107142857142857,47.2019642265289,47.2019642265289
"624","{x2ybr=(12.5;13.5],yegvx=(8.5;9.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857,50.3486156823032,50.3486156823032
"625","{x2ybr=(12.5;13.5],x.ege=(4.5;5.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857,50.3486156823032,50.3486156823032
"626","{high=(8.5;9.5],x2ybr=(12.5;13.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857,50.3486156823032,50.3486156823032
"627","{y.bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857,50.3486156823032,50.3486156823032
"628","{x.bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=V}",0.000111074086415639,1,26.171511627907,0.107142857142857,50.3486156823032,50.3486156823032
"629","{x2ybr=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000111074086415639,1,26.5967503692762,0.107142857142857,51.1991876415449,51.199187641545
"630","{x.bar=(0.5;1.5],xybar=(9.5;10.5]} => {class=W}",0.000111074086415639,1,26.5967503692762,0.107142857142857,51.1991876415449,51.199187641545
"631","{x.bar=(0.5;1.5],xybar=(8.5;9.5]} => {class=W}",0.000111074086415639,1,26.5967503692762,0.107142857142857,51.1991876415449,51.199187641545
"632","{width=(9.5; Inf],x.bar=(0.5;1.5]} => {class=W}",0.000111074086415639,1,26.5967503692762,0.107142857142857,51.1991876415449,51.199187641545
"633","{x2ybr=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=X}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"634","{x2ybr=(10.5;11.5],xy2br=(3.5;4.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"635","{x2ybr=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"636","{x2bar=[-Inf;0.5],y.ege=(5.5;7.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"637","{x2bar=[-Inf;0.5],x.ege=(3.5;4.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"638","{x2bar=[-Inf;0.5],x2ybr=(11.5;12.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"639","{xybar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"640","{x2ybr=(12.5;13.5],yegvx=(5.5;6.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"641","{high=(9.5;11.5],y.ege=(2.5;3.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"642","{high=(11.5; Inf],x2bar=(0.5;1.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"643","{high=(11.5; Inf],x.bar=(3.5;4.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"644","{high=(11.5; Inf],xybar=(3.5;4.5]} => {class=Y}",0.000111074086415639,1,25.4322033898305,0.107142857142857,48.8698349519316,48.8698349519316
"645","{y2bar=(10.5;12.5],x.ege=(1.5;2.5]} => {class=Z}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"646","{y2bar=(10.5;12.5],xy2br=(8.5;9.5]} => {class=Z}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"647","{y2bar=(10.5;12.5],xy2br=(6.5;7.5]} => {class=Z}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"648","{width=(7.5;9.5],y2bar=(10.5;12.5]} => {class=Z}",0.000111074086415639,1,27.2405446293495,0.107142857142857,52.4869191952973,52.4869191952973
"649","{y2bar=(1.5;2.5],xy2br=(12.5;13.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"650","{y2bar=[-Inf;0.5],xybar=(9.5;10.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"651","{y2bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"652","{xybar=(2.5;3.5],yegvx=(2.5;4.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"653","{x2ybr=(0.5;2.5],yegvx=[-Inf;2.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"654","{y.bar=(4.5;5.5],yegvx=[-Inf;2.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"655","{high=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"656","{xybar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=A}",5.55370432078196e-05,1,25.3605633802817,0.0740740740740741,24.3619163690837,24.3619163690837
"657","{x2bar=(8.5;9.5],x2ybr=(8.5;9.5]} => {class=C}",5.55370432078196e-05,1,27.158371040724,0.0740740740740741,26.1598238799931,26.1598238799931
"658","{y2bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",5.55370432078196e-05,1,27.158371040724,0.0740740740740741,26.1598238799931,26.1598238799931
"659","{y2bar=(10.5;12.5],xegvy=(5.5;6.5]} => {class=C}",5.55370432078196e-05,1,27.158371040724,0.0740740740740741,26.1598238799931,26.1598238799931
"660","{x.box=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",5.55370432078196e-05,1,27.158371040724,0.0740740740740741,26.1598238799931,26.1598238799931
"661","{xy2br=(3.5;4.5],yegvx=(10.5; Inf]} => {class=D}",5.55370432078196e-05,1,24.8358620689655,0.0740740740740741,23.8371859157897,23.8371859157897
