"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"25","{age=[-Inf; Inf],TSH=[-Inf;6.05],FTI=(134.5; Inf]} => {Class=negative}",0.142899233942251,1,1.08330673475902,0.993865030674847,47.1400422892644,47.1400422892644
"26","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],FTI=(134.5; Inf]} => {Class=negative}",0.142899233942251,1,1.08330673475902,0.993865030674847,47.1400422892644,47.1400422892644
"27","{TSH=[-Inf;6.05],FTI=(134.5; Inf],TBG.measured=f} => {Class=negative}",0.142899233942251,1,1.08330673475902,0.993865030674847,47.1400422892644,47.1400422892644
"28","{T3=(1.05; Inf],FTI=(134.5; Inf]} => {Class=negative}",0.136122569239835,1,1.08330673475902,0.993562231759657,44.5522826366684,44.5522826366684
"29","{age=[-Inf; Inf],T3=(1.05; Inf],FTI=(134.5; Inf]} => {Class=negative}",0.136122569239835,1,1.08330673475902,0.993562231759657,44.5522826366684,44.5522826366684
"30","{T3=(1.05; Inf],T4U=[-Inf; Inf],FTI=(134.5; Inf]} => {Class=negative}",0.136122569239835,1,1.08330673475902,0.993562231759657,44.5522826366684,44.5522826366684
"31","{T3=(1.05; Inf],FTI=(134.5; Inf],TBG.measured=f} => {Class=negative}",0.136122569239835,1,1.08330673475902,0.993562231759657,44.5522826366684,44.5522826366684
"32","{on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.105774896876841,1,1.08330673475902,0.991735537190083,33.4447307216426,33.4447307216425
"33","{age=[-Inf; Inf],on.thyroxine=t,TSH=[-Inf;6.05]} => {Class=negative}",0.105774896876841,1,1.08330673475902,0.991735537190083,33.4447307216426,33.4447307216425
"34","{TSH.measured=f} => {Class=negative}",0.100766057748969,1,1.08330673475902,0.991329479768786,31.683527443663,31.6835274436629
"35","{age=[-Inf; Inf],TSH.measured=f} => {Class=negative}",0.100766057748969,1,1.08330673475902,0.991329479768786,31.683527443663,31.6835274436629
"36","{TSH.measured=f,T4U=[-Inf; Inf]} => {Class=negative}",0.100766057748969,1,1.08330673475902,0.991329479768786,31.683527443663,31.6835274436629
"37","{TSH.measured=f,TBG.measured=f} => {Class=negative}",0.100766057748969,1,1.08330673475902,0.991329479768786,31.683527443663,31.6835274436629
"38","{TT4=(148.5; Inf]} => {Class=negative}",0.0972304065998821,1,1.08330673475902,0.991017964071856,30.4520917313297,30.4520917313296
"39","{age=[-Inf; Inf],TT4=(148.5; Inf]} => {Class=negative}",0.0972304065998821,1,1.08330673475902,0.991017964071856,30.4520917313297,30.4520917313296
"40","{TT4=(148.5; Inf],T4U=[-Inf; Inf]} => {Class=negative}",0.0972304065998821,1,1.08330673475902,0.991017964071856,30.4520917313297,30.4520917313296
"41","{TT4=(148.5; Inf],TBG.measured=f} => {Class=negative}",0.0972304065998821,1,1.08330673475902,0.991017964071856,30.4520917313297,30.4520917313296
"42","{TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.0969357690041249,1,1.08330673475902,0.990990990990991,30.3499073432372,30.3499073432372
"43","{age=[-Inf; Inf],TSH=[-Inf;6.05],referral.source=SVHC} => {Class=negative}",0.0969357690041249,1,1.08330673475902,0.990990990990991,30.3499073432372,30.3499073432372
"44","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],referral.source=SVHC} => {Class=negative}",0.0969357690041249,1,1.08330673475902,0.990990990990991,30.3499073432372,30.3499073432372
"45","{TSH=[-Inf;6.05],TBG.measured=f,referral.source=SVHC} => {Class=negative}",0.0969357690041249,1,1.08330673475902,0.990990990990991,30.3499073432372,30.3499073432372
"46","{query.hypothyroid=f,TSH=[-Inf;6.05],T4U.measured=f} => {Class=negative}",0.0934001178550383,1,1.08330673475902,0.990654205607477,29.1288753050883,29.1288753050883
"47","{query.hypothyroid=f,TSH=[-Inf;6.05],FTI.measured=f} => {Class=negative}",0.0928108426635239,1,1.08330673475902,0.990595611285266,28.9262952900983,28.9262952900983
"48","{TSH=[-Inf;6.05],FTI=(64.5;85.5]} => {Class=negative}",0.079552150854449,1,1.08330673475902,0.989051094890511,24.4368199739014,24.4368199739014
"49","{age=[-Inf; Inf],TSH=[-Inf;6.05],FTI=(64.5;85.5]} => {Class=negative}",0.079552150854449,1,1.08330673475902,0.989051094890511,24.4368199739014,24.4368199739014
"50","{TSH=[-Inf;6.05],T4U=[-Inf; Inf],FTI=(64.5;85.5]} => {Class=negative}",0.079552150854449,1,1.08330673475902,0.989051094890511,24.4368199739014,24.4368199739014
"51","{TSH=[-Inf;6.05],FTI=(64.5;85.5],TBG.measured=f} => {Class=negative}",0.079552150854449,1,1.08330673475902,0.989051094890511,24.4368199739014,24.4368199739014
"52","{on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0748379493223335,1,1.08330673475902,0.988372093023256,22.8715721892084,22.8715721892084
"53","{age=[-Inf; Inf],on.thyroxine=t,TT4=(89.5;148.5]} => {Class=negative}",0.0748379493223335,1,1.08330673475902,0.988372093023256,22.8715721892084,22.8715721892084
"54","{on.thyroxine=t,TT4=(89.5;148.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0748379493223335,1,1.08330673475902,0.988372093023256,22.8715721892084,22.8715721892084
"55","{on.thyroxine=t,TT4=(89.5;148.5],TBG.measured=f} => {Class=negative}",0.0748379493223335,1,1.08330673475902,0.988372093023256,22.8715721892084,22.8715721892084
"56","{on.thyroxine=t,FTI=(85.5;134.5]} => {Class=negative}",0.0704183853859753,1,1.08330673475902,0.987654320987654,21.4185707789327,21.4185707789327
"57","{age=[-Inf; Inf],on.thyroxine=t,FTI=(85.5;134.5]} => {Class=negative}",0.0704183853859753,1,1.08330673475902,0.987654320987654,21.4185707789327,21.4185707789327
"58","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=(85.5;134.5]} => {Class=negative}",0.0704183853859753,1,1.08330673475902,0.987654320987654,21.4185707789327,21.4185707789327
"59","{on.thyroxine=t,FTI=(85.5;134.5],TBG.measured=f} => {Class=negative}",0.0704183853859753,1,1.08330673475902,0.987654320987654,21.4185707789327,21.4185707789327
"60","{query.hyperthyroid=t,TSH=[-Inf;6.05]} => {Class=negative}",0.0574543311726576,1,1.08330673475902,0.984924623115578,17.2350410333105,17.2350410333105
"61","{age=[-Inf; Inf],query.hyperthyroid=t,TSH=[-Inf;6.05]} => {Class=negative}",0.0574543311726576,1,1.08330673475902,0.984924623115578,17.2350410333105,17.2350410333105
"62","{query.hyperthyroid=t,TSH=[-Inf;6.05],T4U=[-Inf; Inf]} => {Class=negative}",0.0574543311726576,1,1.08330673475902,0.984924623115578,17.2350410333105,17.2350410333105
"63","{query.hyperthyroid=t,TSH=[-Inf;6.05],TBG.measured=f} => {Class=negative}",0.0574543311726576,1,1.08330673475902,0.984924623115578,17.2350410333105,17.2350410333105
"64","{TSH=[-Inf;6.05],T3=(0.55;1.05]} => {Class=negative}",0.0368296994696523,1,1.08330673475902,0.976744186046512,10.8115271402609,10.8115271402609
"65","{age=[-Inf; Inf],TSH=[-Inf;6.05],T3=(0.55;1.05]} => {Class=negative}",0.0368296994696523,1,1.08330673475902,0.976744186046512,10.8115271402609,10.8115271402609
"66","{TSH=[-Inf;6.05],T3=(0.55;1.05],T4U=[-Inf; Inf]} => {Class=negative}",0.0368296994696523,1,1.08330673475902,0.976744186046512,10.8115271402609,10.8115271402609
"67","{TSH=[-Inf;6.05],T3=(0.55;1.05],TBG.measured=f} => {Class=negative}",0.0368296994696523,1,1.08330673475902,0.976744186046512,10.8115271402609,10.8115271402609
"68","{TSH=[-Inf;6.05],TT4=(53.5;68.5]} => {Class=negative}",0.0291691219799646,1,1.08330673475902,0.970873786407767,8.49516319254575,8.49516319254576
"69","{age=[-Inf; Inf],TSH=[-Inf;6.05],TT4=(53.5;68.5]} => {Class=negative}",0.0291691219799646,1,1.08330673475902,0.970873786407767,8.49516319254575,8.49516319254576
"70","{TSH=[-Inf;6.05],TT4=(53.5;68.5],T4U=[-Inf; Inf]} => {Class=negative}",0.0291691219799646,1,1.08330673475902,0.970873786407767,8.49516319254575,8.49516319254576
"71","{TSH=[-Inf;6.05],TT4=(53.5;68.5],TBG.measured=f} => {Class=negative}",0.0291691219799646,1,1.08330673475902,0.970873786407767,8.49516319254575,8.49516319254576
"72","{sex=M,on.thyroxine=t,T3=(1.05; Inf]} => {Class=negative}",0.021508544490277,1,1.08330673475902,0.961038961038961,6.21506871947111,6.21506871947112
"73","{sex=M,on.thyroxine=t,query.hypothyroid=f} => {Class=negative}",0.0191514437242192,1,1.08330673475902,0.956521739130435,5.52066649299691,5.52066649299692
"74","{on.thyroxine=t,query.hypothyroid=t,T3=(1.05; Inf]} => {Class=negative}",0.0144372421921037,1,1.08330673475902,0.943396226415094,4.14182655630286,4.14182655630286
"75","{thyroid.surgery=f,TSH=(41.5; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.0123747790218032,1,39.9294117647059,0.934782608695652,1655.52201319669,1655.52201319669
"76","{TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00854449027695934,1,39.9294117647059,0.909090909090909,1138.68240188795,1138.68240188795
"77","{age=[-Inf; Inf],TT4=[-Inf;18.5]} => {Class=primary_hypothyroid}",0.00854449027695934,1,39.9294117647059,0.909090909090909,1138.68240188795,1138.68240188795
"78","{TT4=[-Inf;18.5],T4U=[-Inf; Inf]} => {Class=primary_hypothyroid}",0.00854449027695934,1,39.9294117647059,0.909090909090909,1138.68240188795,1138.68240188795
"79","{TT4=[-Inf;18.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00854449027695934,1,39.9294117647059,0.909090909090909,1138.68240188795,1138.68240188795
"80","{thyroid.surgery=f,TSH=(41.5; Inf],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00648202710665881,1,39.9294117647059,0.884615384615385,862.034791710278,862.034791710278
"81","{thyroid.surgery=f,TSH=(41.5; Inf],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00618738951090159,1,39.9294117647059,0.88,822.60743970283,822.60743970283
"82","{thyroid.surgery=f,TSH=(19.5;41.5],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00441956393635828,1,39.9294117647059,0.842105263157895,586.533398325296,586.533398325296
"83","{on.thyroxine=f,TSH=(19.5;41.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00412492634060106,1,19.5057471264368,0.833333333333333,260.153574100524,260.153574100524
"84","{sex=M,TSH=(41.5; Inf],T3.measured=t} => {Class=primary_hypothyroid}",0.00412492634060106,1,39.9294117647059,0.833333333333333,547.269209885138,547.269209885138
"85","{TSH=(41.5; Inf],FTI=[-Inf;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00412492634060106,1,39.9294117647059,0.833333333333333,547.269209885138,547.269209885138
"86","{thyroid.surgery=f,TSH=(19.5;41.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00412492634060106,1,39.9294117647059,0.833333333333333,547.269209885138,547.269209885138
"87","{sex=M,TSH=(41.5; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00353565114908662,1,39.9294117647059,0.8125,468.810491529551,468.810491529551
"88","{TSH=(6.05;19.5],T3.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.0032410135533294,1,19.5057471264368,0.8,204.225114755658,204.225114755658
"89","{TSH=(6.05;19.5],T3.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.0032410135533294,1,19.5057471264368,0.8,204.225114755658,204.225114755658
"90","{TSH=(6.05;19.5],TT4.measured=t,T4U.measured=f} => {Class=compensated_hypothyroid}",0.00294637595757219,1,19.5057471264368,0.785714285714286,185.604331404038,185.604331404038
"91","{TSH=(6.05;19.5],TT4.measured=t,FTI.measured=f} => {Class=compensated_hypothyroid}",0.00294637595757219,1,19.5057471264368,0.785714285714286,185.604331404038,185.604331404038
"92","{TSH=(41.5; Inf],T3=(0.55;1.05],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00294637595757219,1,39.9294117647059,0.785714285714286,390.444513975803,390.444513975803
"93","{TSH=(19.5;41.5],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00294637595757219,1,39.9294117647059,0.785714285714286,390.444513975803,390.444513975803
"94","{TSH=(19.5;41.5],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00265173836181497,1,39.9294117647059,0.769230769230769,351.29625162916,351.29625162916
"95","{on.thyroxine=f,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00265173836181497,1,19.5057471264368,0.769230769230769,166.99454999236,166.99454999236
"96","{sex=M,TSH=(41.5; Inf],referral.source=SVI} => {Class=primary_hypothyroid}",0.00265173836181497,1,39.9294117647059,0.769230769230769,351.29625162916,351.29625162916
"97","{age=[-Inf; Inf],TSH=(19.5;41.5],T3=[-Inf;0.55]} => {Class=primary_hypothyroid}",0.00265173836181497,1,39.9294117647059,0.769230769230769,351.29625162916,351.29625162916
"98","{psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00235710076605775,1,19.5057471264368,0.75,148.395760772892,148.395760772892
"99","{age=[-Inf; Inf],psych=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00235710076605775,1,19.5057471264368,0.75,148.395760772892,148.395760772892
"100","{psych=t,TSH=(6.05;19.5],T4U=[-Inf; Inf]} => {Class=compensated_hypothyroid}",0.00235710076605775,1,19.5057471264368,0.75,148.395760772892,148.395760772892
"101","{psych=t,TSH=(6.05;19.5],TBG.measured=f} => {Class=compensated_hypothyroid}",0.00235710076605775,1,19.5057471264368,0.75,148.395760772892,148.395760772892
"102","{sex=F,T3=(0.55;1.05],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00235710076605775,1,39.9294117647059,0.75,312.171112886974,312.171112886974
"103","{T3=(0.55;1.05],FTI=[-Inf;53.5],referral.source=other} => {Class=primary_hypothyroid}",0.00235710076605775,1,39.9294117647059,0.75,312.171112886974,312.171112886974
"104","{query.hypothyroid=t,TT4=(18.5;53.5],FTI.measured=t} => {Class=primary_hypothyroid}",0.00206246317030053,1,39.9294117647059,0.727272727272727,273.069077267754,273.069077267754
"105","{query.hypothyroid=t,TT4=(18.5;53.5],T4U.measured=t} => {Class=primary_hypothyroid}",0.00206246317030053,1,39.9294117647059,0.727272727272727,273.069077267754,273.069077267754
"106","{on.thyroxine=t,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"107","{TSH=(41.5; Inf],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"108","{sex=M,TSH=(6.05;19.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00176782557454331,1,19.5057471264368,0.7,111.231119977201,111.231119977201
"109","{sex=F,sick=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00176782557454331,1,19.5057471264368,0.7,111.231119977201,111.231119977201
"110","{on.thyroxine=f,TSH=(6.05;19.5],T3=[-Inf;0.55]} => {Class=compensated_hypothyroid}",0.00176782557454331,1,19.5057471264368,0.7,111.231119977201,111.231119977201
"111","{age=[-Inf; Inf],on.thyroxine=t,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"112","{on.thyroxine=t,T4U=[-Inf; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"113","{on.thyroxine=t,FTI=[-Inf;53.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"114","{TSH=(41.5; Inf],TT4=(18.5;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"115","{TSH=(19.5;41.5],FTI=[-Inf;53.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"116","{age=[-Inf; Inf],TSH=(41.5; Inf],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"117","{TSH=(41.5; Inf],T4U=[-Inf; Inf],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"118","{TSH=(41.5; Inf],FTI=(53.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00176782557454331,1,39.9294117647059,0.7,233.990124314189,233.990124314189
"119","{TSH=(19.5;41.5],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00147318797878609,1,39.9294117647059,0.666666666666667,194.934233593113,194.934233593113
"120","{query.hyperthyroid=t,TSH=(6.05;19.5],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.00147318797878609,1,19.5057471264368,0.666666666666667,92.6652489630074,92.6652489630074
"121","{on.thyroxine=f,TSH=(41.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00147318797878609,1,19.5057471264368,0.666666666666667,92.6652489630074,92.6652489630074
"122","{TSH=(19.5;41.5],T3=(0.55;1.05],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00147318797878609,1,39.9294117647059,0.666666666666667,194.934233593113,194.934233593113
"123","{query.hypothyroid=f,TSH=(6.05;19.5],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00147318797878609,1,39.9294117647059,0.666666666666667,194.934233593113,194.934233593113
"124","{age=[-Inf; Inf],TSH=(19.5;41.5],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00147318797878609,1,39.9294117647059,0.666666666666667,194.934233593113,194.934233593113
"125","{TSH=(19.5;41.5],T4U=[-Inf; Inf],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00147318797878609,1,39.9294117647059,0.666666666666667,194.934233593113,194.934233593113
"126","{TSH=(19.5;41.5],FTI=(53.5;64.5],TBG.measured=f} => {Class=primary_hypothyroid}",0.00147318797878609,1,39.9294117647059,0.666666666666667,194.934233593113,194.934233593113
"127","{TSH=(6.05;19.5],TT4=(89.5;148.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"128","{TSH=(6.05;19.5],FTI=(64.5;85.5],referral.source=SVHC} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"129","{sick=t,TSH=(6.05;19.5],T3=(1.05; Inf]} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"130","{sick=t,TSH=(6.05;19.5],referral.source=SVI} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"131","{on.thyroxine=f,tumor=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"132","{tumor=t,TSH=(6.05;19.5],referral.source=other} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"133","{TSH=(6.05;19.5],T3=[-Inf;0.55],FTI=(85.5;134.5]} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"134","{query.hypothyroid=f,TSH=(41.5; Inf],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.00117855038302887,1,19.5057471264368,0.625,74.1103312650459,74.1103312650459
"135","{sex=M,TSH=(19.5;41.5],TT4=(18.5;53.5]} => {Class=primary_hypothyroid}",0.00117855038302887,1,39.9294117647059,0.625,155.901384695471,155.901384695471
"136","{sex=M,TSH=(19.5;41.5],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.00117855038302887,1,39.9294117647059,0.625,155.901384695471,155.901384695471
"137","{TSH=(6.05;19.5],FTI=(53.5;64.5],referral.source=SVI} => {Class=primary_hypothyroid}",0.00117855038302887,1,39.9294117647059,0.625,155.901384695471,155.901384695471
"138","{T3=(0.55;1.05],TT4=(18.5;53.5],FTI=(53.5;64.5]} => {Class=primary_hypothyroid}",0.00117855038302887,1,39.9294117647059,0.625,155.901384695471,155.901384695471
"139","{TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"140","{TSH=(6.05;19.5],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
"141","{sex=F,tumor=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"142","{TSH=(6.05;19.5],T3=[-Inf;0.55],TT4=(89.5;148.5]} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"143","{on.thyroxine=f,TSH=(41.5; Inf],TT4=(68.5;89.5]} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"144","{TSH=(41.5; Inf],T3.measured=t,FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"145","{query.hyperthyroid=t,TSH=(19.5;41.5],FTI=(64.5;85.5]} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"146","{on.thyroxine=f,query.on.thyroxine=t,TSH=(6.05;19.5]} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"147","{age=[-Inf; Inf],TSH=(6.05;19.5],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"148","{TSH=(6.05;19.5],T4U=[-Inf; Inf],referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"149","{TSH=(6.05;19.5],TBG.measured=f,referral.source=SVHD} => {Class=compensated_hypothyroid}",0.000883912787271656,1,19.5057471264368,0.571428571428571,55.5663571929753,55.5663571929753
"150","{TSH.measured=t,T3.measured=f,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
"151","{sex=F,T3.measured=f,FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
"152","{age=[-Inf; Inf],TSH=(6.05;19.5],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
"153","{TSH=(6.05;19.5],T4U=[-Inf; Inf],FTI=[-Inf;53.5]} => {Class=primary_hypothyroid}",0.000883912787271656,1,39.9294117647059,0.571428571428571,116.891557236283,116.891557236283
