"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"46","{surgery=no,mucous_membranes=normal pink,pain=alert no pain} => {surgical_lesion=no}",0.0545454545454545,1,2.70491803278689,0.95,32.4590163934426,32.4590163934426
"47","{surgery=yes,pulse=(58; Inf],abdominal_distension=none} => {surgical_lesion=yes}",0.0545454545454545,1,1.58653846153846,0.95,11.1667899408284,11.1667899408284
"48","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0545454545454545,1,1.58653846153846,0.95,11.1667899408284,11.1667899408284
"49","{pulse=(58; Inf],capillary_refill_time=<3,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0545454545454545,1,1.58653846153846,0.95,11.1667899408284,11.1667899408284
"50","{abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"51","{pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"52","{surgery=no,abdominal_distension=none,rectal_examination=normal} => {surgical_lesion=no}",0.0515151515151515,1,2.70491803278689,0.947368421052632,30.5577960509087,30.5577960509087
"53","{surgery=no,mucous_membranes=normal pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0515151515151515,1,2.70491803278689,0.947368421052632,30.5577960509087,30.5577960509087
"54","{peripheral_pulse=reduced,capillary_refill_time=<3,outcome=died} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"55","{abdominal_distension=moderate,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"56","{surgery=yes,pain=intermittent mild pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"57","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"58","{peristalsis=hypomotile,abdominal_distension=moderate,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"59","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"60","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"61","{rectal_temperature=[-Inf; Inf],pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"62","{respiratory_rate=[-Inf; Inf],pain=continuous severe pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0515151515151515,1,1.58653846153846,0.947368421052632,10.5127181125584,10.5127181125584
"63","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"64","{surgery=no,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.0484848484848485,1,2.70491803278689,0.944444444444444,28.6686853920852,28.6686853920852
"65","{surgery=no,temp_extremities=normal,pain=alert no pain} => {surgical_lesion=no}",0.0484848484848485,1,2.70491803278689,0.944444444444444,28.6686853920852,28.6686853920852
"66","{surgery=yes,pulse=(58; Inf],mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"67","{capillary_refill_time=<3,peristalsis=absent,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"68","{abdominal_distension=moderate,nasogastric_tube=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"69","{capillary_refill_time=<3,abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"70","{surgery=yes,mucous_membranes=pale pink,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"71","{rectal_temperature=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"72","{respiratory_rate=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"73","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"74","{pulse=(58; Inf],abdomen=distended small intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"75","{surgery=yes,pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"76","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"77","{surgery=yes,peripheral_pulse=reduced,abdominal_distension=severe} => {surgical_lesion=yes}",0.0484848484848485,1,1.58653846153846,0.944444444444444,9.86281234688878,9.86281234688878
"78","{mucous_membranes=pale cyanotic,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"79","{surgery=no,abdomen=normal,outcome=lived} => {surgical_lesion=no}",0.0454545454545455,1,2.70491803278689,0.941176470588235,26.791569086651,26.7915690866511
"80","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"81","{temp_extremities=cool,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"82","{temp_extremities=cool,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"83","{peristalsis=absent,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"84","{temp_extremities=cool,nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"85","{capillary_refill_time=<3,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"86","{surgery=yes,pain=continuous severe pain,rectal_examination=absent} => {surgical_lesion=yes}",0.0454545454545455,1,1.58653846153846,0.941176470588235,9.21703296703297,9.21703296703297
"87","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"88","{surgery=yes,mucous_membranes=dark cyanotic} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"89","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0424242424242424,1,2.70491803278689,0.9375,24.9263332641627,24.9263332641627
"90","{surgery=no,mucous_membranes=normal pink,rectal_examination=decreased} => {surgical_lesion=no}",0.0424242424242424,1,2.70491803278689,0.9375,24.9263332641627,24.9263332641627
"91","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.0424242424242424,1,2.70491803278689,0.9375,24.9263332641627,24.9263332641627
"92","{surgery=no,pulse=[-Inf;58],abdomen=other} => {surgical_lesion=no}",0.0424242424242424,1,2.70491803278689,0.9375,24.9263332641627,24.9263332641627
"93","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"94","{capillary_refill_time=<3,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"95","{capillary_refill_time=<3,peristalsis=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"96","{surgery=yes,pulse=(58; Inf],rectal_examination=normal} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"97","{rectal_temperature=[-Inf; Inf],nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"98","{respiratory_rate=[-Inf; Inf],nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"99","{nasogastric_tube=none,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"100","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"101","{surgery=yes,temp_extremities=cool,abdominal_distension=severe} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"102","{peristalsis=absent,abdominal_distension=severe,rectal_examination=absent} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"103","{surgery=yes,rectal_temperature=[-Inf; Inf],mucous_membranes=dark cyanotic} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"104","{surgery=yes,respiratory_rate=[-Inf; Inf],mucous_membranes=dark cyanotic} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"105","{surgery=yes,mucous_membranes=dark cyanotic,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0424242424242424,1,1.58653846153846,0.9375,8.57534079844207,8.57534079844207
"106","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"107","{nasogastric_reflux=>1l,rectal_examination=absent} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"108","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.0393939393939394,1,2.70491803278689,0.933333333333333,23.0728654910276,23.0728654910276
"109","{surgery=no,peristalsis=hypermotile,nasogastric_reflux=} => {surgical_lesion=no}",0.0393939393939394,1,2.70491803278689,0.933333333333333,23.0728654910276,23.0728654910276
"110","{surgery=no,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0393939393939394,1,2.70491803278689,0.933333333333333,23.0728654910276,23.0728654910276
"111","{temp_extremities=cool,rectal_examination=,outcome=died} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"112","{capillary_refill_time=<3,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"113","{peripheral_pulse=normal,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"114","{surgery=yes,peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"115","{surgery=yes,peripheral_pulse=reduced,rectal_examination=decreased} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"116","{peripheral_pulse=reduced,nasogastric_tube=slight,rectal_examination=decreased} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"117","{surgery=yes,abdominal_distension=moderate,rectal_examination=decreased} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"118","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"119","{surgery=yes,abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"120","{pain=continuous severe pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"121","{capillary_refill_time=<3,pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"122","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"123","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"124","{mucous_membranes=pale pink,pain=intermittent severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"125","{surgery=yes,abdominal_distension=severe,rectal_examination=absent} => {surgical_lesion=yes}",0.0393939393939394,1,1.58653846153846,0.933333333333333,7.93769716088328,7.93769716088328
"126","{capillary_refill_time=<3,abdominal_distension=severe} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"127","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"128","{temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"129","{surgery=no,rectal_examination=normal,abdomen=} => {surgical_lesion=no}",0.0363636363636364,1,2.70491803278689,0.928571428571429,21.2310547479122,21.2310547479122
"130","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0363636363636364,1,2.70491803278689,0.928571428571429,21.2310547479122,21.2310547479122
"131","{surgery=no,nasogastric_tube=,rectal_examination=normal} => {surgical_lesion=no}",0.0363636363636364,1,2.70491803278689,0.928571428571429,21.2310547479122,21.2310547479122
"132","{surgery=no,peristalsis=hypermotile,nasogastric_tube=} => {surgical_lesion=no}",0.0363636363636364,1,2.70491803278689,0.928571428571429,21.2310547479122,21.2310547479122
"133","{surgery=no,temp_extremities=normal,peristalsis=hypermotile} => {surgical_lesion=no}",0.0363636363636364,1,2.70491803278689,0.928571428571429,21.2310547479122,21.2310547479122
"134","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0363636363636364,1,2.70491803278689,0.928571428571429,21.2310547479122,21.2310547479122
"135","{surgery=yes,peripheral_pulse=normal,mucous_membranes=pale pink} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"136","{surgery=yes,temp_extremities=cool,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"137","{surgery=yes,pain=intermittent mild pain,rectal_examination=decreased} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"138","{Age=adult,capillary_refill_time=<3,pain=continuous severe pain} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"139","{surgery=yes,capillary_refill_time=<3,pain=continuous severe pain} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"140","{Age=adult,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"141","{rectal_temperature=[-Inf; Inf],capillary_refill_time=<3,abdominal_distension=severe} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"142","{respiratory_rate=[-Inf; Inf],capillary_refill_time=<3,abdominal_distension=severe} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"143","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"144","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,outcome=died} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"145","{temp_extremities=cold,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0363636363636364,1,1.58653846153846,0.928571428571429,7.30406386066763,7.30406386066764
"146","{abdominal_distension=moderate,rectal_examination=normal} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"147","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"148","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"149","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0333333333333333,1,2.70491803278689,0.923076923076923,19.4007914075749,19.4007914075749
"150","{pulse=(58; Inf],peripheral_pulse=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"151","{Age=adult,temp_extremities=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
"152","{surgery=yes,abdominal_distension=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0333333333333333,1,1.58653846153846,0.923076923076923,6.67440318302387,6.67440318302387
