"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"48","{RI=(1.51734;1.517985],K=(0.625;0.74],Fe=[-Inf; Inf]} => {Type=build wind float}",0.0155440414507772,1,3.06349206349206,0.444444444444444,6.28822055137845,6.28822055137845
"49","{RI=(1.51734;1.517985],K=(0.625;0.74],Ba=[-Inf;0.335]} => {Type=build wind float}",0.0155440414507772,1,3.06349206349206,0.444444444444444,6.28822055137845,6.28822055137845
"50","{Mg=(2.695; Inf],Ca=[-Inf;7.02]} => {Type=headlamps}",0.0103626943005181,1,7.42307692307692,0.375,12.9806685461136,12.9806685461136
"51","{Mg=(2.695; Inf],Al=(1.775; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.0103626943005181,1,7.42307692307692,0.375,12.9806685461136,12.9806685461136
"52","{Mg=(2.695; Inf],K=(0.74; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.0103626943005181,1,7.42307692307692,0.375,12.9806685461136,12.9806685461136
"53","{Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=[-Inf;7.02]} => {Type=headlamps}",0.0103626943005181,1,7.42307692307692,0.375,12.9806685461136,12.9806685461136
"54","{Al=(1.775; Inf],K=(0.055;0.625],Ba=[-Inf;0.335]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"55","{Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.055;0.625],Ba=[-Inf;0.335]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"56","{Al=(1.775; Inf],K=(0.055;0.625],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"57","{Na=[-Inf;14.065],Al=(1.775; Inf],K=(0.055;0.625],Ba=[-Inf;0.335]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"58","{Na=[-Inf;14.065],Al=(1.775; Inf],Ca=(8.315;10.055],Ba=[-Inf;0.335]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"59","{RI=(1.517985; Inf],Na=[-Inf;14.065],Al=(1.775; Inf],Ca=(8.315;10.055]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"60","{RI=(1.517985; Inf],Na=[-Inf;14.065],K=(0.74; Inf],Ca=(8.315;10.055]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"61","{Na=[-Inf;14.065],Al=(1.775; Inf],K=(0.74; Inf],Ca=(8.315;10.055]} => {Type=containers}",0.00518134715025907,1,16.0833333333333,0.285714285714286,15.1618923611111,15.1618923611111
"62","{Ca=(8.315;10.055],Ba=(0.335; Inf]} => {Type=headlamps}",0.103626943005181,0.952380952380952,7.06959706959707,0.777777777777778,135.15270940358,120.686372229667
"63","{Si=[-Inf; Inf],Ca=(8.315;10.055],Ba=(0.335; Inf]} => {Type=headlamps}",0.103626943005181,0.952380952380952,7.06959706959707,0.777777777777778,135.15270940358,120.686372229667
"64","{Ca=(8.315;10.055],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.103626943005181,0.952380952380952,7.06959706959707,0.777777777777778,135.15270940358,120.686372229667
"65","{Si=[-Inf; Inf],Ca=(8.315;10.055],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.103626943005181,0.952380952380952,7.06959706959707,0.777777777777778,135.15270940358,120.686372229667
"66","{Al=(1.39;1.775],K=(0.055;0.625],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0673575129533679,0.928571428571429,2.59730848861284,0.7,21.4307474590203,16.9304978528229
"67","{Al=(1.39;1.775],Si=[-Inf; Inf],K=(0.055;0.625],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0673575129533679,0.928571428571429,2.59730848861284,0.7,21.4307474590203,16.9304978528229
"68","{Al=(1.39;1.775],K=(0.055;0.625],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0673575129533679,0.928571428571429,2.59730848861284,0.7,21.4307474590203,16.9304978528229
"69","{Al=(1.39;1.775],K=(0.055;0.625],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0673575129533679,0.928571428571429,2.59730848861284,0.7,21.4307474590203,16.9304978528229
"70","{RI=[-Inf;1.51734],K=(0.055;0.625],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0621761658031088,0.923076923076923,2.5819397993311,0.684210526315789,19.4104438630561,15.0407738931259
"71","{RI=[-Inf;1.51734],Si=[-Inf; Inf],K=(0.055;0.625],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0621761658031088,0.923076923076923,2.5819397993311,0.684210526315789,19.4104438630561,15.0407738931259
"72","{RI=[-Inf;1.51734],K=(0.055;0.625],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0621761658031088,0.923076923076923,2.5819397993311,0.684210526315789,19.4104438630561,15.0407738931259
"73","{RI=[-Inf;1.51734],K=(0.055;0.625],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0621761658031088,0.923076923076923,2.5819397993311,0.684210526315789,19.4104438630561,15.0407738931259
"74","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.170984455958549,0.916666666666667,2.56400966183575,0.80952380952381,60.2374288315571,45.6247082783424
"75","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.170984455958549,0.916666666666667,2.56400966183575,0.80952380952381,60.2374288315571,45.6247082783424
"76","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.170984455958549,0.916666666666667,2.56400966183575,0.80952380952381,60.2374288315571,45.6247082783424
"77","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.170984455958549,0.916666666666667,2.56400966183575,0.80952380952381,60.2374288315571,45.6247082783424
"78","{Al=(1.775; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.113989637305699,0.916666666666667,6.80448717948718,0.766666666666667,143.769391803557,117.410760678084
"79","{Al=(1.775; Inf],Si=[-Inf; Inf],Ba=(0.335; Inf]} => {Type=headlamps}",0.113989637305699,0.916666666666667,6.80448717948718,0.766666666666667,143.769391803557,117.410760678084
"80","{Al=(1.775; Inf],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.113989637305699,0.916666666666667,6.80448717948718,0.766666666666667,143.769391803557,117.410760678084
"81","{Al=(1.775; Inf],Si=[-Inf; Inf],Ba=(0.335; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.113989637305699,0.916666666666667,6.80448717948718,0.766666666666667,143.769391803557,117.410760678084
"82","{RI=[-Inf;1.51734],K=(0.625;0.74]} => {Type=build wind non-float}",0.10880829015544,0.91304347826087,2.5538752362949,0.758620689655172,35.082935114408,26.229077865757
"83","{RI=[-Inf;1.51734],Si=[-Inf; Inf],K=(0.625;0.74]} => {Type=build wind non-float}",0.10880829015544,0.91304347826087,2.5538752362949,0.758620689655172,35.082935114408,26.229077865757
"84","{RI=[-Inf;1.51734],K=(0.625;0.74],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.10880829015544,0.91304347826087,2.5538752362949,0.758620689655172,35.082935114408,26.229077865757
"85","{RI=[-Inf;1.51734],K=(0.625;0.74],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.10880829015544,0.91304347826087,2.5538752362949,0.758620689655172,35.082935114408,26.229077865757
"86","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.055; Inf]} => {Type=build wind non-float}",0.0362694300518135,0.875,2.44746376811594,0.571428571428571,9.73012403181583,6.31231394709618
"87","{Na=[-Inf;14.065],Al=[-Inf;1.39],Si=[-Inf; Inf],Ca=(10.055; Inf]} => {Type=build wind non-float}",0.0362694300518135,0.875,2.44746376811594,0.571428571428571,9.73012403181583,6.31231394709618
"88","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.055; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0362694300518135,0.875,2.44746376811594,0.571428571428571,9.73012403181583,6.31231394709618
"89","{Na=[-Inf;14.065],Al=[-Inf;1.39],Ca=(10.055; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0362694300518135,0.875,2.44746376811594,0.571428571428571,9.73012403181583,6.31231394709618
"90","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Al=(1.39;1.775]} => {Type=build wind non-float}",0.139896373056995,0.870967741935484,2.43618513323983,0.756756756756757,42.3889098345959,27.0724719354305
"91","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Al=(1.39;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.139896373056995,0.870967741935484,2.43618513323983,0.756756756756757,42.3889098345959,27.0724719354305
"92","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Al=(1.39;1.775],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.139896373056995,0.870967741935484,2.43618513323983,0.756756756756757,42.3889098345959,27.0724719354305
"93","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Al=(1.39;1.775],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.139896373056995,0.870967741935484,2.43618513323983,0.756756756756757,42.3889098345959,27.0724719354305
"94","{RI=(1.51734;1.517985],Al=[-Inf;1.39]} => {Type=build wind float}",0.134715025906736,0.866666666666667,2.65502645502646,0.75,47.1517739974182,30.3320883019037
"95","{RI=(1.51734;1.517985],Al=[-Inf;1.39],Si=[-Inf; Inf]} => {Type=build wind float}",0.134715025906736,0.866666666666667,2.65502645502646,0.75,47.1517739974182,30.3320883019037
"96","{RI=(1.51734;1.517985],Al=[-Inf;1.39],Fe=[-Inf; Inf]} => {Type=build wind float}",0.134715025906736,0.866666666666667,2.65502645502646,0.75,47.1517739974182,30.3320883019037
"97","{RI=(1.51734;1.517985],Al=[-Inf;1.39],Ba=[-Inf;0.335]} => {Type=build wind float}",0.134715025906736,0.866666666666667,2.65502645502646,0.75,47.1517739974182,30.3320883019037
"98","{RI=(1.517985; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0310880829015544,0.857142857142857,2.39751552795031,0.538461538461538,7.89374503137906,4.77365677217886
"99","{Al=(1.39;1.775],Ca=(10.055; Inf]} => {Type=containers}",0.0310880829015544,0.857142857142857,13.7857142857143,0.538461538461538,78.7218092013138,56.5653396929117
"100","{RI=(1.517985; Inf],Si=[-Inf; Inf],Ca=(7.02;8.315]} => {Type=build wind non-float}",0.0310880829015544,0.857142857142857,2.39751552795031,0.538461538461538,7.89374503137906,4.77365677217886
"101","{RI=(1.517985; Inf],Ca=(7.02;8.315],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0310880829015544,0.857142857142857,2.39751552795031,0.538461538461538,7.89374503137906,4.77365677217886
"102","{RI=(1.517985; Inf],Ca=(7.02;8.315],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0310880829015544,0.857142857142857,2.39751552795031,0.538461538461538,7.89374503137906,4.77365677217886
"103","{Al=(1.39;1.775],Si=[-Inf; Inf],Ca=(10.055; Inf]} => {Type=containers}",0.0310880829015544,0.857142857142857,13.7857142857143,0.538461538461538,78.7218092013138,56.5653396929117
"104","{Al=(1.39;1.775],Ca=(10.055; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.0310880829015544,0.857142857142857,13.7857142857143,0.538461538461538,78.7218092013138,56.5653396929117
"105","{Al=(1.39;1.775],Ca=(10.055; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0310880829015544,0.857142857142857,13.7857142857143,0.538461538461538,78.7218092013138,56.5653396929117
"106","{RI=(1.51734;1.517985]} => {Type=build wind float}",0.150259067357513,0.852941176470588,2.61297852474323,0.75,52.034749636026,31.7939900531307
"107","{RI=(1.51734;1.517985],Si=[-Inf; Inf]} => {Type=build wind float}",0.150259067357513,0.852941176470588,2.61297852474323,0.75,52.034749636026,31.7939900531307
"108","{RI=(1.51734;1.517985],Fe=[-Inf; Inf]} => {Type=build wind float}",0.150259067357513,0.852941176470588,2.61297852474323,0.75,52.034749636026,31.7939900531307
"109","{RI=(1.51734;1.517985],Ba=[-Inf;0.335]} => {Type=build wind float}",0.150259067357513,0.852941176470588,2.61297852474323,0.75,52.034749636026,31.7939900531307
"110","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0259067357512953,0.833333333333333,13.4027777777778,0.5,63.154972293622,42.7022556465992
"111","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.74; Inf]} => {Type=containers}",0.0259067357512953,0.833333333333333,13.4027777777778,0.5,63.154972293622,42.7022556465992
"112","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=containers}",0.0259067357512953,0.833333333333333,13.4027777777778,0.5,63.154972293622,42.7022556465992
"113","{Na=[-Inf;14.065],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=containers}",0.0259067357512953,0.833333333333333,13.4027777777778,0.5,63.154972293622,42.7022556465992
"114","{K=(0.625;0.74]} => {Type=build wind non-float}",0.119170984455959,0.821428571428571,2.29761904761905,0.705882352941177,30.6869146534469,15.999354468378
"115","{Si=[-Inf; Inf],K=(0.625;0.74]} => {Type=build wind non-float}",0.119170984455959,0.821428571428571,2.29761904761905,0.705882352941177,30.6869146534469,15.999354468378
"116","{K=(0.625;0.74],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.119170984455959,0.821428571428571,2.29761904761905,0.705882352941177,30.6869146534469,15.999354468378
"117","{K=(0.625;0.74],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.119170984455959,0.821428571428571,2.29761904761905,0.705882352941177,30.6869146534469,15.999354468378
"118","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"119","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"120","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"121","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.39;1.775],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"122","{RI=(1.517985; Inf],Al=(1.39;1.775],K=(0.055;0.625],Ca=(8.315;10.055]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"123","{RI=(1.517985; Inf],Al=(1.39;1.775],Si=[-Inf; Inf],K=(0.055;0.625],Ca=(8.315;10.055]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"124","{RI=(1.517985; Inf],Al=(1.39;1.775],K=(0.055;0.625],Ca=(8.315;10.055],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"125","{RI=(1.517985; Inf],Al=(1.39;1.775],K=(0.055;0.625],Ca=(8.315;10.055],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.0207253886010363,0.8,2.23768115942029,0.454545454545455,4.37536642197089,2.07532826314134
"126","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.186528497409326,0.72,2.01391304347826,0.660714285714286,38.6029150933218,12.2878622136719
"127","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335]} => {Type=build wind non-float}",0.186528497409326,0.72,2.01391304347826,0.660714285714286,38.6029150933218,12.2878622136719
"128","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.186528497409326,0.72,2.01391304347826,0.660714285714286,38.6029150933218,12.2878622136719
"129","{RI=[-Inf;1.51734],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.335],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.186528497409326,0.72,2.01391304347826,0.660714285714286,38.6029150933218,12.2878622136719
"130","{Na=(14.065; Inf],K=[-Inf;0.055],Ca=(8.315;10.055]} => {Type=headlamps}",0.077720207253886,0.714285714285714,5.3021978021978,0.592592592592593,67.9025027506959,30.463534016353
"131","{Na=(14.065; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.315;10.055]} => {Type=headlamps}",0.077720207253886,0.714285714285714,5.3021978021978,0.592592592592593,67.9025027506959,30.463534016353
"132","{Na=(14.065; Inf],K=[-Inf;0.055],Ca=(8.315;10.055],Fe=[-Inf; Inf]} => {Type=headlamps}",0.077720207253886,0.714285714285714,5.3021978021978,0.592592592592593,67.9025027506959,30.463534016353
