"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"15","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.1677],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.138297872340426,1,2.13636363636364,0.964285714285714,34.287317620651,34.287317620651
"16","{attribute_11=[-Inf;0.16095],attribute_14=[-Inf;0.1665],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.138297872340426,1,2.13636363636364,0.964285714285714,34.287317620651,34.287317620651
"17","{attribute_11=[-Inf;0.16095],attribute_14=[-Inf;0.1665],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.138297872340426,1,2.13636363636364,0.964285714285714,34.287317620651,34.287317620651
"18","{attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.132978723404255,1,1.88,0.962962962962963,25.3742331288344,25.3742331288344
"19","{attribute_10=(0.16315; Inf],attribute_28=(0.9233; Inf],attribute_47=(0.0613; Inf]} => {Class=Mine}",0.132978723404255,1,1.88,0.962962962962963,25.3742331288344,25.3742331288344
"20","{attribute_1=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.132978723404255,1,1.88,0.962962962962963,25.3742331288344,25.3742331288344
"21","{attribute_2=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.132978723404255,1,1.88,0.962962962962963,25.3742331288344,25.3742331288344
"22","{attribute_3=[-Inf; Inf],attribute_9=(0.1164; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.132978723404255,1,1.88,0.962962962962963,25.3742331288344,25.3742331288344
"23","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.1677],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.132978723404255,1,2.13636363636364,0.962962962962963,32.7663134411601,32.7663134411601
"24","{attribute_21=[-Inf;0.67995],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.132978723404255,1,2.13636363636364,0.962962962962963,32.7663134411601,32.7663134411601
"25","{attribute_5=[-Inf;0.0392],attribute_11=[-Inf;0.16095],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.132978723404255,1,2.13636363636364,0.962962962962963,32.7663134411601,32.7663134411601
"26","{attribute_5=[-Inf;0.0392],attribute_11=[-Inf;0.16095],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.132978723404255,1,2.13636363636364,0.962962962962963,32.7663134411601,32.7663134411601
"27","{attribute_5=[-Inf;0.0392],attribute_9=[-Inf;0.1164],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.132978723404255,1,2.13636363636364,0.962962962962963,32.7663134411601,32.7663134411601
"28","{attribute_11=(0.16095; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.127659574468085,1,1.88,0.961538461538462,24.2107317073171,24.2107317073171
"29","{attribute_1=[-Inf; Inf],attribute_11=(0.16095; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.127659574468085,1,1.88,0.961538461538462,24.2107317073171,24.2107317073171
"30","{attribute_2=[-Inf; Inf],attribute_11=(0.16095; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.127659574468085,1,1.88,0.961538461538462,24.2107317073171,24.2107317073171
"31","{attribute_3=[-Inf; Inf],attribute_11=(0.16095; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.127659574468085,1,1.88,0.961538461538462,24.2107317073171,24.2107317073171
"32","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.1677],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.127659574468085,1,2.13636363636364,0.961538461538462,31.2638580931264,31.2638580931264
"33","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.16315],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.127659574468085,1,2.13636363636364,0.961538461538462,31.2638580931264,31.2638580931264
"34","{attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.04525],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.127659574468085,1,2.13636363636364,0.961538461538462,31.2638580931264,31.2638580931264
"35","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.127659574468085,1,2.13636363636364,0.961538461538462,31.2638580931264,31.2638580931264
"36","{attribute_47=[-Inf;0.0613],attribute_52=[-Inf;0.00935],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.127659574468085,1,2.13636363636364,0.961538461538462,31.2638580931264,31.2638580931264
"37","{attribute_4=(0.052; Inf],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"38","{attribute_1=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"39","{attribute_2=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"40","{attribute_3=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"41","{attribute_5=(0.0392; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"42","{attribute_10=(0.16315; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"43","{attribute_12=(0.1677; Inf],attribute_28=(0.9233; Inf],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.122340425531915,1,1.88,0.96,23.0613333333333,23.0613333333333
"44","{attribute_5=[-Inf;0.0392],attribute_9=[-Inf;0.1164],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.122340425531915,1,2.13636363636364,0.96,29.7796143250689,29.7796143250689
"45","{attribute_4=[-Inf;0.052],attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.122340425531915,1,2.13636363636364,0.96,29.7796143250689,29.7796143250689
"46","{attribute_11=[-Inf;0.16095],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.122340425531915,1,2.13636363636364,0.96,29.7796143250689,29.7796143250689
"47","{attribute_11=[-Inf;0.16095],attribute_12=[-Inf;0.1677],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.122340425531915,1,2.13636363636364,0.96,29.7796143250689,29.7796143250689
"48","{attribute_9=(0.1164; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.117021276595745,1,1.88,0.958333333333333,21.9257831325301,21.9257831325301
"49","{attribute_9=(0.1164; Inf],attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.117021276595745,1,1.88,0.958333333333333,21.9257831325301,21.9257831325301
"50","{attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.117021276595745,1,2.13636363636364,0.958333333333333,28.3132530120482,28.3132530120482
"51","{attribute_5=[-Inf;0.0392],attribute_45=[-Inf;0.38545],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.117021276595745,1,2.13636363636364,0.958333333333333,28.3132530120482,28.3132530120482
"52","{attribute_13=[-Inf;0.16265],attribute_46=[-Inf;0.1734],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.117021276595745,1,2.13636363636364,0.958333333333333,28.3132530120482,28.3132530120482
"53","{attribute_5=(0.0392; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.111702127659574,1,1.88,0.956521739130435,20.8038323353293,20.8038323353293
"54","{attribute_28=(0.9233; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.111702127659574,1,1.88,0.956521739130435,20.8038323353293,20.8038323353293
"55","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"56","{attribute_10=[-Inf;0.16315],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"57","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"58","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.16315],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"59","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.16315],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"60","{attribute_5=[-Inf;0.0392],attribute_12=[-Inf;0.1677],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"61","{attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"62","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.1677],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.111702127659574,1,2.13636363636364,0.956521739130435,26.8644529123571,26.8644529123571
"63","{attribute_10=(0.16315; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.106382978723404,1,1.88,0.954545454545455,19.6952380952381,19.6952380952381
"64","{attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.106382978723404,1,1.88,0.954545454545455,19.6952380952381,19.6952380952381
"65","{attribute_5=[-Inf;0.0392],attribute_28=[-Inf;0.9233],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"66","{attribute_5=[-Inf;0.0392],attribute_51=[-Inf;0.01325],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"67","{attribute_13=[-Inf;0.16265],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.106382978723404,1,2.13636363636364,0.954545454545455,25.4329004329004,25.4329004329004
"68","{attribute_28=(0.9233; Inf],attribute_49=(0.04525; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.101063829787234,1,1.88,0.952380952380952,18.5997633136095,18.5997633136095
"69","{attribute_12=[-Inf;0.1677],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"70","{attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"71","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.101063829787234,1,2.13636363636364,0.952380952380952,24.0182894029048,24.0182894029048
"72","{attribute_21=(0.67995; Inf],attribute_46=(0.1734; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.0957446808510638,1,1.88,0.95,17.5171764705882,17.5171764705882
"73","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.1677],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"74","{attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"75","{attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"76","{attribute_5=(0.0392; Inf],attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.0957446808510638,1,2.13636363636364,0.95,22.620320855615,22.620320855615
"77","{attribute_12=(0.1677; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"78","{attribute_11=(0.16095; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"79","{attribute_5=(0.0392; Inf],attribute_28=(0.9233; Inf],attribute_46=(0.1734; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"80","{attribute_28=(0.9233; Inf],attribute_46=(0.1734; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"81","{attribute_1=[-Inf; Inf],attribute_12=(0.1677; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"82","{attribute_2=[-Inf; Inf],attribute_12=(0.1677; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"83","{attribute_3=[-Inf; Inf],attribute_12=(0.1677; Inf],attribute_54=(0.0225; Inf]} => {Class=Mine}",0.0904255319148936,1,1.88,0.947368421052632,16.4472514619883,16.4472514619883
"84","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.16315],attribute_14=(0.1665; Inf]} => {Class=Rock}",0.0904255319148936,1,2.13636363636364,0.947368421052632,21.2387028176502,21.2387028176502
"85","{attribute_13=[-Inf;0.16265],attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734]} => {Class=Rock}",0.0904255319148936,1,2.13636363636364,0.947368421052632,21.2387028176502,21.2387028176502
"86","{attribute_36=(0.5047; Inf],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0851063829787234,1,2.13636363636364,0.944444444444444,19.8731501057082,19.8731501057082
"87","{attribute_5=(0.0392; Inf],attribute_13=[-Inf;0.16265],attribute_21=[-Inf;0.67995]} => {Class=Rock}",0.0851063829787234,1,2.13636363636364,0.944444444444444,19.8731501057082,19.8731501057082
"88","{attribute_21=(0.67995; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"89","{attribute_1=[-Inf; Inf],attribute_21=(0.67995; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"90","{attribute_2=[-Inf; Inf],attribute_21=(0.67995; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"91","{attribute_3=[-Inf; Inf],attribute_21=(0.67995; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"92","{attribute_28=(0.9233; Inf],attribute_46=(0.1734; Inf],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.0797872340425532,1,1.88,0.941176470588235,14.3445086705202,14.3445086705202
"93","{attribute_5=(0.0392; Inf],attribute_11=[-Inf;0.16095],attribute_14=[-Inf;0.1665]} => {Class=Rock}",0.0797872340425532,1,2.13636363636364,0.941176470588235,18.5233841303205,18.5233841303205
"94","{attribute_5=[-Inf;0.0392],attribute_36=[-Inf;0.5047],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0638297872340425,1,2.13636363636364,0.928571428571429,14.5661157024793,14.5661157024793
"95","{attribute_9=(0.1164; Inf],attribute_47=[-Inf;0.0613],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.0638297872340425,1,2.13636363636364,0.928571428571429,14.5661157024793,14.5661157024793
"96","{attribute_9=(0.1164; Inf],attribute_47=[-Inf;0.0613],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0638297872340425,1,2.13636363636364,0.928571428571429,14.5661157024793,14.5661157024793
"97","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.1677],attribute_13=(0.16265; Inf]} => {Class=Rock}",0.0585106382978723,1,2.13636363636364,0.923076923076923,13.2768361581921,13.2768361581921
"98","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734],attribute_49=(0.04525; Inf]} => {Class=Rock}",0.0531914893617021,1,2.13636363636364,0.916666666666667,12.0020429009193,12.0020429009193
"99","{attribute_11=[-Inf;0.16095],attribute_36=(0.5047; Inf],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.0319148936170213,1,2.13636363636364,0.875,7.04295704295704,7.04295704295704
"100","{attribute_10=(0.16315; Inf],attribute_47=[-Inf;0.0613],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0319148936170213,1,2.13636363636364,0.875,7.04295704295704,7.04295704295704
"101","{attribute_12=(0.1677; Inf],attribute_14=[-Inf;0.1665],attribute_36=[-Inf;0.5047]} => {Class=Mine}",0.0265957446808511,1,1.88,0.857142857142857,4.52021857923497,4.52021857923497
"102","{attribute_11=[-Inf;0.16095],attribute_14=[-Inf;0.1665],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"103","{attribute_4=(0.052; Inf],attribute_47=[-Inf;0.0613],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0265957446808511,1,2.13636363636364,0.857142857142857,5.83705911574764,5.83705911574764
"104","{attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.23936170212766,0.978260869565218,1.83913043478261,0.958333333333333,48.7308077715304,44.3095370055806
"105","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.1677],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.180851063829787,0.971428571428572,2.07532467532468,0.945945945945946,43.7619190221543,39.1869015391146
"106","{attribute_21=[-Inf;0.67995],attribute_49=[-Inf;0.04525],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.175531914893617,0.970588235294118,2.07352941176471,0.944444444444444,42.0946218487395,37.5681536604344
"107","{attribute_10=[-Inf;0.16315],attribute_12=[-Inf;0.1677],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.175531914893617,0.970588235294118,2.07352941176471,0.944444444444444,42.0946218487395,37.5681536604344
"108","{attribute_21=[-Inf;0.67995],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.170212765957447,0.96969696969697,2.07162534435262,0.942857142857143,40.449086288101,35.9716212963187
"109","{attribute_10=[-Inf;0.16315],attribute_51=[-Inf;0.01325],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.164893617021277,0.96875,2.06960227272727,0.941176470588235,38.824916958042,34.39699584291
"110","{attribute_21=(0.67995; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.159574468085106,0.967741935483871,1.81935483870968,0.939393939393939,28.3192184844127,24.5504787398141
"111","{attribute_4=(0.052; Inf],attribute_12=(0.1677; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.159574468085106,0.967741935483871,1.81935483870968,0.939393939393939,28.3192184844127,24.5504787398141
"112","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.1677],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"113","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.1677],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"114","{attribute_36=(0.5047; Inf],attribute_46=[-Inf;0.1734],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.159574468085106,0.967741935483871,2.06744868035191,0.939393939393939,37.2217315127855,32.8439910993917
"115","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"116","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.154255319148936,0.966666666666667,2.06515151515151,0.9375,35.6391607211354,31.3123448548118
"117","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.148936170212766,0.96551724137931,1.8151724137931,0.935483870967742,25.8925604779086,22.2181862803146
"118","{attribute_10=[-Inf;0.16315],attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.148936170212766,0.96551724137931,2.06269592476489,0.935483870967742,34.0768486425741,29.8018208635682
"119","{attribute_13=[-Inf;0.16265],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"120","{attribute_12=[-Inf;0.1677],attribute_46=[-Inf;0.1734],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"121","{attribute_12=[-Inf;0.1677],attribute_46=[-Inf;0.1734],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"122","{attribute_1=[-Inf; Inf],attribute_13=[-Inf;0.16265],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"123","{attribute_2=[-Inf; Inf],attribute_13=[-Inf;0.16265],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"124","{attribute_3=[-Inf; Inf],attribute_13=[-Inf;0.16265],attribute_51=[-Inf;0.01325]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"125","{attribute_4=[-Inf;0.052],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"126","{attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613],attribute_54=[-Inf;0.0225]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"127","{attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"128","{attribute_21=[-Inf;0.67995],attribute_47=[-Inf;0.0613],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.143617021276596,0.964285714285714,2.06006493506494,0.933333333333333,32.5344529220779,28.3122112980619
"129","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.138297872340426,0.962962962962963,1.81037037037037,0.931034482758621,23.5277378338248,19.9517932113528
"130","{attribute_36=[-Inf;0.5047],attribute_46=(0.1734; Inf],attribute_51=(0.01325; Inf]} => {Class=Mine}",0.138297872340426,0.962962962962963,1.81037037037037,0.931034482758621,23.5277378338248,19.9517932113528
"131","{attribute_12=[-Inf;0.1677],attribute_47=[-Inf;0.0613]} => {Class=Rock}",0.132978723404255,0.961538461538461,2.0541958041958,0.928571428571429,29.5081118881119,25.3950652201763
"132","{attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.132978723404255,0.961538461538461,2.0541958041958,0.928571428571429,29.5081118881119,25.3950652201763
