"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"21","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,peristalsis=absent} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"22","{mucous_membranes=pale pink,peristalsis=absent,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"23","{surgery=yes,peripheral_pulse=normal,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"24","{rectal_temperature=[-Inf; Inf],peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"25","{respiratory_rate=[-Inf; Inf],peristalsis=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"26","{peristalsis=absent,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"27","{surgery=yes,peripheral_pulse=reduced,pain=continuous severe pain} => {surgical_lesion=yes}",0.0604229607250755,1,1.58373205741627,0.954545454545455,12.4254219295681,12.4254219295681
"28","{surgery=no,pulse=[-Inf;58],abdominal_distension=slight} => {surgical_lesion=no}",0.0574018126888218,1,2.71311475409836,0.952380952380952,34.5313419503993,34.5313419503993
"29","{surgery=no,pain=alert no pain,abdominal_distension=none} => {surgical_lesion=no}",0.0574018126888218,1,2.71311475409836,0.952380952380952,34.5313419503993,34.5313419503993
"30","{surgery=yes,peristalsis=hypomotile,abdominal_distension=none} => {surgical_lesion=yes}",0.0574018126888218,1,1.58373205741627,0.952380952380952,11.766317016317,11.766317016317
"31","{temp_extremities=cool,peristalsis=hypomotile,outcome=died} => {surgical_lesion=yes}",0.0574018126888218,1,1.58373205741627,0.952380952380952,11.766317016317,11.766317016317
"32","{Age=adult,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0574018126888218,1,1.58373205741627,0.952380952380952,11.766317016317,11.766317016317
"33","{surgery=yes,peripheral_pulse=normal,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0574018126888218,1,1.58373205741627,0.952380952380952,11.766317016317,11.766317016317
"34","{pulse=(58; Inf],peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0574018126888218,1,1.58373205741627,0.952380952380952,11.766317016317,11.766317016317
"35","{abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"36","{surgery=no,pain=alert no pain,peristalsis=hypomotile} => {surgical_lesion=no}",0.054380664652568,1,2.71311475409836,0.95,32.6093856387158,32.6093856387158
"37","{rectal_temperature=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"38","{respiratory_rate=[-Inf; Inf],abdominal_distension=moderate,abdomen=distended small intestine} => {surgical_lesion=yes}",0.054380664652568,1,1.58373205741627,0.95,11.1114236360579,11.1114236360579
"39","{surgery=no,mucous_membranes=normal pink,pain=alert no pain} => {surgical_lesion=no}",0.0513595166163142,1,2.71311475409836,0.947368421052632,30.6996710869792,30.6996710869792
"40","{surgery=no,temp_extremities=normal,pain=alert no pain} => {surgical_lesion=no}",0.0513595166163142,1,2.71311475409836,0.947368421052632,30.6996710869792,30.6996710869792
"41","{surgery=yes,pulse=(58; Inf],mucous_membranes=normal pink} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"42","{peripheral_pulse=normal,capillary_refill_time=<3,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"43","{peristalsis=hypomotile,abdominal_distension=moderate,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"44","{abdominal_distension=moderate,nasogastric_tube=slight,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"45","{surgery=yes,nasogastric_reflux=none,rectal_examination=decreased} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"46","{surgery=yes,temp_extremities=cool,pain=continuous severe pain} => {surgical_lesion=yes}",0.0513595166163142,1,1.58373205741627,0.947368421052632,10.4607015512145,10.4607015512145
"47","{surgery=yes,temp_extremities=warm} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"48","{surgery=no,peristalsis=hypermotile,abdominal_distension=none} => {surgical_lesion=no}",0.0483383685800604,1,2.71311475409836,0.944444444444444,28.8020817069997,28.8020817069997
"49","{surgery=yes,peripheral_pulse=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"50","{capillary_refill_time=<3,abdominal_distension=moderate,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"51","{abdominal_distension=moderate,nasogastric_reflux=none,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"52","{peristalsis=hypomotile,abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"53","{surgery=yes,pain=intermittent mild pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"54","{surgery=yes,pulse=(58; Inf],rectal_examination=decreased} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"55","{surgery=yes,capillary_refill_time=<3,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"56","{surgery=yes,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"57","{Age=adult,abdominocentesis_appearance=serosanguinous,outcome=died} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"58","{surgery=yes,mucous_membranes=pale cyanotic,outcome=lived} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"59","{surgery=yes,pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"60","{surgery=yes,nasogastric_reflux=>1l,outcome=lived} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"61","{surgery=yes,rectal_temperature=[-Inf; Inf],temp_extremities=warm} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"62","{surgery=yes,respiratory_rate=[-Inf; Inf],temp_extremities=warm} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"63","{surgery=yes,temp_extremities=warm,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0483383685800604,1,1.58373205741627,0.944444444444444,9.81411103516367,9.81411103516366
"64","{surgery=no,pain=alert no pain,nasogastric_reflux=} => {surgical_lesion=no}",0.0453172205438066,1,2.71311475409836,0.941176470588235,26.9165023863872,26.9165023863872
"65","{surgery=yes,temp_extremities=normal,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"66","{peristalsis=absent,nasogastric_tube=slight,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"67","{surgery=yes,peripheral_pulse=reduced,nasogastric_tube=none} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"68","{Age=adult,peripheral_pulse=normal,outcome=died} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"69","{capillary_refill_time=<3,abdominal_distension=moderate,outcome=died} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"70","{capillary_refill_time=<3,pain=intermittent mild pain,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"71","{surgery=yes,capillary_refill_time=>=3,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"72","{surgery=yes,pain=continuous severe pain,rectal_examination=absent} => {surgical_lesion=yes}",0.0453172205438066,1,1.58373205741627,0.941176470588235,9.17161286415117,9.17161286415117
"73","{pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"74","{mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"75","{abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"76","{surgery=no,mucous_membranes=normal pink,peristalsis=hypermotile} => {surgical_lesion=no}",0.0422960725075529,1,2.71311475409836,0.9375,25.0428194652738,25.0428194652738
"77","{surgery=yes,temp_extremities=normal,rectal_examination=absent} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"78","{abdominal_distension=moderate,rectal_examination=absent,outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"79","{peristalsis=hypomotile,abdominocentesis_appearance=,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"80","{rectal_temperature=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"81","{respiratory_rate=[-Inf; Inf],pain=depressed,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"82","{pain=depressed,nasogastric_reflux_PH=[-Inf; Inf],outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"83","{surgery=yes,pain=intermittent mild pain,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"84","{surgery=yes,pulse=(58; Inf],rectal_examination=normal} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"85","{pulse=(58; Inf],pain=depressed,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"86","{Age=adult,abdomen=distended large intestine,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"87","{surgery=yes,nasogastric_reflux=<1l,outcome=died} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"88","{rectal_temperature=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"89","{respiratory_rate=[-Inf; Inf],mucous_membranes=pale pink,pain=intermittent severe pain} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"90","{mucous_membranes=pale pink,pain=intermittent severe pain,nasogastric_reflux_PH=[-Inf; Inf]} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"91","{surgery=yes,pain=continuous severe pain,outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"92","{surgery=yes,mucous_membranes=,outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"93","{rectal_temperature=[-Inf; Inf],abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"94","{respiratory_rate=[-Inf; Inf],abdominal_distension=severe,outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"95","{abdominal_distension=severe,nasogastric_reflux_PH=[-Inf; Inf],outcome=lived} => {surgical_lesion=yes}",0.0422960725075529,1,1.58373205741627,0.9375,8.53316830935958,8.53316830935958
"96","{nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"97","{temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"98","{surgery=no,temp_extremities=normal,rectal_examination=normal} => {surgical_lesion=no}",0.0392749244712991,1,2.71311475409836,0.933333333333333,23.1809207134756,23.1809207134756
"99","{surgery=no,mucous_membranes=normal pink,rectal_examination=decreased} => {surgical_lesion=no}",0.0392749244712991,1,2.71311475409836,0.933333333333333,23.1809207134756,23.1809207134756
"100","{peristalsis=hypomotile,abdomen=,outcome=died} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"101","{surgery=yes,pain=intermittent mild pain,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"102","{surgery=yes,mucous_membranes=normal pink,pain=intermittent mild pain} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"103","{surgery=yes,abdominal_distension=moderate,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"104","{capillary_refill_time=<3,rectal_examination=absent,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"105","{rectal_temperature=[-Inf; Inf],nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"106","{respiratory_rate=[-Inf; Inf],nasogastric_tube=none,abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"107","{nasogastric_tube=none,nasogastric_reflux_PH=[-Inf; Inf],abdomen=distended small intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"108","{surgery=yes,peripheral_pulse=normal,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"109","{pulse=(58; Inf],nasogastric_reflux=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"110","{capillary_refill_time=<3,pain=intermittent severe pain,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"111","{surgery=yes,capillary_refill_time=<3,pain=continuous severe pain} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"112","{Age=adult,pain=continuous severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"113","{pain=continuous severe pain,rectal_examination=absent,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"114","{rectal_temperature=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"115","{respiratory_rate=[-Inf; Inf],temp_extremities=cold,rectal_examination=absent} => {surgical_lesion=yes}",0.0392749244712991,1,1.58373205741627,0.933333333333333,7.89873912912642,7.89873912912642
"116","{surgery=no,abdominal_distension=slight,nasogastric_tube=slight} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"117","{surgery=no,mucous_membranes=normal pink,abdominocentesis_appearance=clear} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"118","{surgery=no,pain=alert no pain,abdominal_distension=slight} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"119","{surgery=no,peripheral_pulse=normal,abdomen=other} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"120","{surgery=no,pulse=[-Inf;58],abdomen=other} => {surgical_lesion=no}",0.0362537764350453,1,2.71311475409836,0.928571428571429,21.3306953080837,21.3306953080837
"121","{capillary_refill_time=<3,peristalsis=absent,nasogastric_reflux=none} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"122","{peripheral_pulse=reduced,nasogastric_reflux=none,outcome=died} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"123","{surgery=yes,peripheral_pulse=,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"124","{surgery=yes,pulse=[-Inf;58],pain=intermittent mild pain} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"125","{surgery=yes,abdominal_distension=slight,nasogastric_tube=slight} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"126","{surgery=yes,peripheral_pulse=reduced,abdominocentesis_appearance=cloudy} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"127","{temp_extremities=cool,nasogastric_tube=slight,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"128","{peripheral_pulse=reduced,peristalsis=hypomotile,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"129","{surgery=yes,pain=intermittent severe pain,peristalsis=hypomotile} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"130","{Age=adult,pain=intermittent severe pain,nasogastric_reflux=} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"131","{surgery=yes,capillary_refill_time=<3,peristalsis=hypermotile} => {surgical_lesion=yes}",0.0362537764350453,1,1.58373205741627,0.928571428571429,7.26828756130851,7.26828756130852
"132","{surgery=no,nasogastric_reflux=,rectal_examination=normal} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"133","{pain=alert no pain,nasogastric_reflux=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"134","{pain=alert no pain,nasogastric_tube=,abdominocentesis_appearance=} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"135","{surgery=no,peristalsis=hypermotile,abdomen=} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"136","{surgery=no,peristalsis=hypermotile,nasogastric_reflux=} => {surgical_lesion=no}",0.0332326283987915,1,2.71311475409836,0.923076923076923,19.4920338114754,19.4920338114754
"137","{surgery=yes,temp_extremities=normal,nasogastric_tube=} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"138","{peripheral_pulse=reduced,capillary_refill_time=<3,nasogastric_tube=none} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"139","{peripheral_pulse=reduced,nasogastric_tube=none,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"140","{pulse=(58; Inf],peripheral_pulse=normal,abdominal_distension=moderate} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"141","{pain=intermittent mild pain,abdominal_distension=moderate,abdomen=distended large intestine} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"142","{surgery=yes,abdominal_distension=slight,abdominocentesis_appearance=} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"143","{peripheral_pulse=reduced,nasogastric_tube=slight,rectal_examination=decreased} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"144","{surgery=yes,nasogastric_tube=slight,abdominocentesis_appearance=clear} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"145","{peripheral_pulse=reduced,nasogastric_reflux=none,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"146","{Age=adult,pain=intermittent severe pain,nasogastric_tube=} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"147","{pulse=(58; Inf],pain=intermittent severe pain,rectal_examination=} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"148","{capillary_refill_time=<3,pain=intermittent severe pain,outcome=died} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"149","{pain=continuous severe pain,abdominal_distension=severe,rectal_examination=absent} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"150","{surgery=yes,mucous_membranes=dark cyanotic,capillary_refill_time=>=3} => {surgical_lesion=yes}",0.0332326283987915,1,1.58373205741627,0.923076923076923,6.64177631578947,6.64177631578948
"151","{rectal_examination=decreased,abdominocentesis_appearance=serosanguinous} => {surgical_lesion=yes}",0.0302114803625378,1,1.58373205741627,0.916666666666667,6.01916856712725,6.01916856712725
