"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"12","{Na=(13.995; Inf],Al=(1.775; Inf],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0989583333333333,1,7.38461538461539,0.8,134.630502445531,134.630502445531
"13","{Na=(13.995; Inf],Mg=[-Inf;2.695],Al=(1.775; Inf],Ca=(8.325;10.075]} => {Type=headlamps}",0.0989583333333333,1,7.38461538461539,0.8,134.630502445531,134.630502445531
"14","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Si=[-Inf; Inf],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0989583333333333,1,7.38461538461539,0.8,134.630502445531,134.630502445531
"15","{RI=(1.517985; Inf],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"16","{RI=(1.517985; Inf],Si=[-Inf; Inf],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"17","{RI=(1.517985; Inf],Ca=(7.02;8.325],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"18","{RI=(1.517985; Inf],Ca=(7.02;8.325],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"19","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=[-Inf;1.42],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"20","{Na=(13.995; Inf],Mg=[-Inf;2.695],K=[-Inf;0.055],Ba=[-Inf;0.32]} => {Type=tableware}",0.0364583333333333,1,24,0.615384615384615,167.091891891892,167.091891891892
"21","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=[-Inf;1.42],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"22","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=[-Inf;1.42],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"23","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=[-Inf;1.42],Ca=(10.075; Inf],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.0364583333333333,1,2.82352941176471,0.615384615384615,13.2476947535771,13.2476947535771
"24","{Na=(13.995; Inf],Mg=[-Inf;2.695],Si=[-Inf; Inf],K=[-Inf;0.055],Ba=[-Inf;0.32]} => {Type=tableware}",0.0364583333333333,1,24,0.615384615384615,167.091891891892,167.091891891892
"25","{Na=(13.995; Inf],Mg=[-Inf;2.695],K=[-Inf;0.055],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=tableware}",0.0364583333333333,1,24,0.615384615384615,167.091891891892,167.091891891892
"26","{Na=(13.995; Inf],Mg=[-Inf;2.695],Si=[-Inf; Inf],K=[-Inf;0.055],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=tableware}",0.0364583333333333,1,24,0.615384615384615,167.091891891892,167.091891891892
"27","{RI=(1.517335;1.517985],Ca=(7.02;8.325]} => {Type=build wind float}",0.03125,1,3.04761904761905,0.583333333333333,12.6820276497696,12.6820276497696
"28","{RI=(1.517335;1.517985],Si=[-Inf; Inf],Ca=(7.02;8.325]} => {Type=build wind float}",0.03125,1,3.04761904761905,0.583333333333333,12.6820276497696,12.6820276497696
"29","{RI=(1.517335;1.517985],Ca=(7.02;8.325],Fe=[-Inf; Inf]} => {Type=build wind float}",0.03125,1,3.04761904761905,0.583333333333333,12.6820276497696,12.6820276497696
"30","{RI=(1.517335;1.517985],Ca=(7.02;8.325],Ba=[-Inf;0.32]} => {Type=build wind float}",0.03125,1,3.04761904761905,0.583333333333333,12.6820276497696,12.6820276497696
"31","{Mg=(2.695; Inf],Al=(1.775; Inf],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.03125,1,2.82352941176471,0.583333333333333,11.2941176470588,11.2941176470588
"32","{Al=(1.775; Inf],Ca=(7.02;8.325],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.03125,1,2.82352941176471,0.583333333333333,11.2941176470588,11.2941176470588
"33","{Mg=(2.695; Inf],Al=(1.775; Inf],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.03125,1,2.82352941176471,0.583333333333333,11.2941176470588,11.2941176470588
"34","{Mg=(2.695; Inf],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.03125,1,2.82352941176471,0.583333333333333,11.2941176470588,11.2941176470588
"35","{Mg=[-Inf;2.695],Al=[-Inf;1.42],K=(0.055;0.745]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"36","{Mg=[-Inf;2.695],Al=[-Inf;1.42],Si=[-Inf; Inf],K=(0.055;0.745]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"37","{Mg=[-Inf;2.695],Al=[-Inf;1.42],K=(0.055;0.745],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"38","{Mg=[-Inf;2.695],Al=[-Inf;1.42],K=(0.055;0.745],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.0260416666666667,1,2.82352941176471,0.545454545454545,9.36143441333753,9.36143441333753
"39","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"40","{Mg=[-Inf;2.695],K=[-Inf;0.055],Ca=(8.325;10.075],Ba=[-Inf;0.32]} => {Type=tableware}",0.0208333333333333,1,24,0.5,93.9574468085107,93.9574468085107
"41","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.745; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"42","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.745; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"43","{Mg=[-Inf;2.695],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.325;10.075],Ba=[-Inf;0.32]} => {Type=tableware}",0.0208333333333333,1,24,0.5,93.9574468085107,93.9574468085107
"44","{Mg=[-Inf;2.695],K=[-Inf;0.055],Ca=(8.325;10.075],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=tableware}",0.0208333333333333,1,24,0.5,93.9574468085107,93.9574468085107
"45","{RI=(1.517985; Inf],Mg=[-Inf;2.695],K=[-Inf;0.055],Ca=(8.325;10.075],Ba=[-Inf;0.32]} => {Type=tableware}",0.0208333333333333,1,24,0.5,93.9574468085107,93.9574468085107
"46","{RI=[-Inf;1.517335],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.745; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.0208333333333333,1,16,0.5,61.2765957446809,61.2765957446809
"47","{RI=(1.517985; Inf],Na=(13.995; Inf],Ba=(0.32; Inf]} => {Type=headlamps}",0.015625,1,7.38461538461539,0.444444444444444,19.4578754578755,19.4578754578755
"48","{RI=(1.517985; Inf],Na=(13.995; Inf],K=(0.745; Inf]} => {Type=headlamps}",0.015625,1,7.38461538461539,0.444444444444444,19.4578754578755,19.4578754578755
"49","{RI=(1.517985; Inf],Na=(13.995; Inf],Si=[-Inf; Inf],Ba=(0.32; Inf]} => {Type=headlamps}",0.015625,1,7.38461538461539,0.444444444444444,19.4578754578755,19.4578754578755
"50","{RI=(1.517985; Inf],Na=(13.995; Inf],Ba=(0.32; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.015625,1,7.38461538461539,0.444444444444444,19.4578754578755,19.4578754578755
"51","{Mg=(2.695; Inf],Ba=(0.32; Inf]} => {Type=headlamps}",0.0104166666666667,1,7.38461538461539,0.375,12.9036437246964,12.9036437246964
"52","{Mg=(2.695; Inf],Ca=[-Inf;7.02]} => {Type=headlamps}",0.0104166666666667,1,7.38461538461539,0.375,12.9036437246964,12.9036437246964
"53","{Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=(0.32; Inf]} => {Type=headlamps}",0.0104166666666667,1,7.38461538461539,0.375,12.9036437246964,12.9036437246964
"54","{Mg=(2.695; Inf],Ba=(0.32; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0104166666666667,1,7.38461538461539,0.375,12.9036437246964,12.9036437246964
"55","{Na=[-Inf;13.995],Al=(1.775; Inf],Ca=(8.325;10.075],Ba=[-Inf;0.32]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"56","{RI=(1.517985; Inf],Al=(1.775; Inf],K=(0.055;0.745],Ba=[-Inf;0.32]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"57","{RI=(1.517985; Inf],Na=[-Inf;13.995],Al=(1.775; Inf],Ca=(8.325;10.075]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"58","{Mg=[-Inf;2.695],Al=(1.775; Inf],K=(0.055;0.745],Ba=[-Inf;0.32]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"59","{Al=(1.775; Inf],K=(0.055;0.745],Ca=(10.075; Inf],Ba=[-Inf;0.32]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"60","{RI=(1.517985; Inf],Na=[-Inf;13.995],K=(0.745; Inf],Ca=(8.325;10.075]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"61","{Na=[-Inf;13.995],Al=(1.775; Inf],K=(0.745; Inf],Ca=(8.325;10.075]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"62","{RI=(1.517985; Inf],Al=(1.775; Inf],Si=[-Inf; Inf],K=(0.055;0.745],Ba=[-Inf;0.32]} => {Type=containers}",0.00520833333333333,1,16,0.285714285714286,15.0785340314136,15.0785340314136
"63","{Ba=(0.32; Inf]} => {Type=headlamps}",0.119791666666667,0.92,6.79384615384615,0.774193548387097,151.120695698501,124.448132015798
"64","{Si=[-Inf; Inf],Ba=(0.32; Inf]} => {Type=headlamps}",0.119791666666667,0.92,6.79384615384615,0.774193548387097,151.120695698501,124.448132015798
"65","{Ba=(0.32; Inf],Fe=[-Inf; Inf]} => {Type=headlamps}",0.119791666666667,0.92,6.79384615384615,0.774193548387097,151.120695698501,124.448132015798
"66","{Al=(1.775; Inf],Ba=(0.32; Inf]} => {Type=headlamps}",0.119791666666667,0.92,6.79384615384615,0.774193548387097,151.120695698501,124.448132015798
"67","{RI=(1.517335;1.517985],Al=[-Inf;1.42]} => {Type=build wind float}",0.140625,0.9,2.74285714285714,0.777777777777778,52.7450719822813,38.2126493372551
"68","{RI=(1.517335;1.517985],Al=[-Inf;1.42],Si=[-Inf; Inf]} => {Type=build wind float}",0.140625,0.9,2.74285714285714,0.777777777777778,52.7450719822813,38.2126493372551
"69","{RI=(1.517335;1.517985],Al=[-Inf;1.42],Fe=[-Inf; Inf]} => {Type=build wind float}",0.140625,0.9,2.74285714285714,0.777777777777778,52.7450719822813,38.2126493372551
"70","{RI=(1.517335;1.517985],Al=[-Inf;1.42],Ba=[-Inf;0.32]} => {Type=build wind float}",0.140625,0.9,2.74285714285714,0.777777777777778,52.7450719822813,38.2126493372551
"71","{Na=[-Inf;13.995],Al=[-Inf;1.42],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"72","{Na=[-Inf;13.995],Al=[-Inf;1.42],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"73","{Na=[-Inf;13.995],Al=[-Inf;1.42],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"74","{Na=[-Inf;13.995],Al=[-Inf;1.42],Ca=(10.075; Inf],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.046875,0.9,2.54117647058823,0.625,13.7411097441458,9.81524180309203
"75","{Al=(1.42;1.775],K=(0.055;0.745],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.125,0.888888888888889,2.50980392156863,0.757575757575758,39.2743833017078,26.9230915245491
"76","{Mg=(2.695; Inf],Al=(1.42;1.775],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.125,0.888888888888889,2.50980392156863,0.757575757575758,39.2743833017078,26.9230915245491
"77","{Al=(1.42;1.775],Si=[-Inf; Inf],K=(0.055;0.745],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.125,0.888888888888889,2.50980392156863,0.757575757575758,39.2743833017078,26.9230915245491
"78","{Al=(1.42;1.775],K=(0.055;0.745],Ca=(7.02;8.325],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.125,0.888888888888889,2.50980392156863,0.757575757575758,39.2743833017078,26.9230915245491
"79","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.15625,0.882352941176471,2.49134948096886,0.775,50.3928755611004,33.7056301542352
"80","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf],Ca=(7.02;8.325]} => {Type=build wind non-float}",0.15625,0.882352941176471,2.49134948096886,0.775,50.3928755611004,33.7056301542352
"81","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ca=(7.02;8.325],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.15625,0.882352941176471,2.49134948096886,0.775,50.3928755611004,33.7056301542352
"82","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ca=(7.02;8.325],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.15625,0.882352941176471,2.49134948096886,0.775,50.3928755611004,33.7056301542352
"83","{RI=[-Inf;1.517335],Al=(1.42;1.775],K=(0.055;0.745]} => {Type=build wind non-float}",0.140625,0.870967741935484,2.45920303605313,0.756756756756757,43.1673832633085,27.6415013128812
"84","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Al=(1.42;1.775]} => {Type=build wind non-float}",0.140625,0.870967741935484,2.45920303605313,0.756756756756757,43.1673832633085,27.6415013128812
"85","{RI=[-Inf;1.517335],Al=(1.42;1.775],Si=[-Inf; Inf],K=(0.055;0.745]} => {Type=build wind non-float}",0.140625,0.870967741935484,2.45920303605313,0.756756756756757,43.1673832633085,27.6415013128812
"86","{RI=[-Inf;1.517335],Al=(1.42;1.775],K=(0.055;0.745],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.140625,0.870967741935484,2.45920303605313,0.756756756756757,43.1673832633085,27.6415013128812
"87","{RI=(1.517335;1.517985]} => {Type=build wind float}",0.15625,0.857142857142857,2.61224489795918,0.75609756097561,54.335351678814,33.6857470496717
"88","{RI=(1.517335;1.517985],Si=[-Inf; Inf]} => {Type=build wind float}",0.15625,0.857142857142857,2.61224489795918,0.75609756097561,54.335351678814,33.6857470496717
"89","{RI=(1.517335;1.517985],Fe=[-Inf; Inf]} => {Type=build wind float}",0.15625,0.857142857142857,2.61224489795918,0.75609756097561,54.335351678814,33.6857470496717
"90","{RI=(1.517335;1.517985],Ba=[-Inf;0.32]} => {Type=build wind float}",0.15625,0.857142857142857,2.61224489795918,0.75609756097561,54.335351678814,33.6857470496717
"91","{Al=(1.42;1.775],Ca=(10.075; Inf]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"92","{Al=(1.42;1.775],Si=[-Inf; Inf],Ca=(10.075; Inf]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"93","{Al=(1.42;1.775],Ca=(10.075; Inf],Fe=[-Inf; Inf]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"94","{Al=(1.42;1.775],Ca=(10.075; Inf],Ba=[-Inf;0.32]} => {Type=containers}",0.03125,0.857142857142857,13.7142857142857,0.538461538461538,78.2925096525097,56.2498838056716
"95","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.32]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"96","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.32]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"97","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=(1.775; Inf],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"98","{Na=[-Inf;13.995],Mg=[-Inf;2.695],Al=(1.775; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=containers}",0.0260416666666667,0.833333333333333,13.3333333333333,0.5,62.8071684587814,42.4607474667021
"99","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.42;1.775]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"100","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.42;1.775],Si=[-Inf; Inf]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"101","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.42;1.775],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"102","{RI=(1.517985; Inf],Mg=(2.695; Inf],Al=(1.42;1.775],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"103","{RI=(1.517985; Inf],Na=[-Inf;13.995],Al=(1.42;1.775],Ca=(8.325;10.075]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"104","{RI=(1.517985; Inf],Al=(1.42;1.775],K=(0.055;0.745],Ca=(8.325;10.075]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"105","{RI=(1.517985; Inf],Na=[-Inf;13.995],Al=(1.42;1.775],Si=[-Inf; Inf],Ca=(8.325;10.075]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"106","{RI=(1.517985; Inf],Na=[-Inf;13.995],Al=(1.42;1.775],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.0208333333333333,0.8,2.25882352941176,0.454545454545455,4.4611472465474,2.12593859836509
"107","{Na=(13.995; Inf],K=[-Inf;0.055],Ca=(8.325;10.075]} => {Type=headlamps}",0.0885416666666667,0.739130434782609,5.45819397993311,0.620689655172414,81.3440033113396,39.6619428358798
"108","{Na=(13.995; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.325;10.075]} => {Type=headlamps}",0.0885416666666667,0.739130434782609,5.45819397993311,0.620689655172414,81.3440033113396,39.6619428358798
"109","{Na=(13.995; Inf],K=[-Inf;0.055],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0885416666666667,0.739130434782609,5.45819397993311,0.620689655172414,81.3440033113396,39.6619428358798
"110","{Na=(13.995; Inf],Si=[-Inf; Inf],K=[-Inf;0.055],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=headlamps}",0.0885416666666667,0.739130434782609,5.45819397993311,0.620689655172414,81.3440033113396,39.6619428358798
"111","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.1875,0.72,2.03294117647059,0.660714285714286,39.5568132132453,12.6924929852568
"112","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.32]} => {Type=build wind non-float}",0.1875,0.72,2.03294117647059,0.660714285714286,39.5568132132453,12.6924929852568
"113","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.1875,0.72,2.03294117647059,0.660714285714286,39.5568132132453,12.6924929852568
"114","{RI=[-Inf;1.517335],Mg=(2.695; Inf],Si=[-Inf; Inf],Ba=[-Inf;0.32],Fe=[-Inf; Inf]} => {Type=build wind non-float}",0.1875,0.72,2.03294117647059,0.660714285714286,39.5568132132453,12.6924929852568
"115","{Na=[-Inf;13.995],Mg=(2.695; Inf],Al=[-Inf;1.42],Ca=(8.325;10.075]} => {Type=build wind float}",0.229166666666667,0.698412698412698,2.12849584278156,0.652173913043478,58.318028539461,17.7135023579655
"116","{Na=[-Inf;13.995],Mg=(2.695; Inf],Al=[-Inf;1.42],Si=[-Inf; Inf],Ca=(8.325;10.075]} => {Type=build wind float}",0.229166666666667,0.698412698412698,2.12849584278156,0.652173913043478,58.318028539461,17.7135023579655
"117","{Na=[-Inf;13.995],Mg=(2.695; Inf],Al=[-Inf;1.42],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.229166666666667,0.698412698412698,2.12849584278156,0.652173913043478,58.318028539461,17.7135023579655
"118","{Na=[-Inf;13.995],Mg=(2.695; Inf],Al=[-Inf;1.42],Ca=(8.325;10.075],Ba=[-Inf;0.32]} => {Type=build wind float}",0.229166666666667,0.698412698412698,2.12849584278156,0.652173913043478,58.318028539461,17.7135023579655
"119","{Mg=(2.695; Inf],Al=[-Inf;1.42],Ca=(8.325;10.075]} => {Type=build wind float}",0.255208333333333,0.690140845070423,2.10328638497653,0.649350649350649,66.9732792294803,28.0688124327273
"120","{Mg=(2.695; Inf],Al=[-Inf;1.42],Si=[-Inf; Inf],Ca=(8.325;10.075]} => {Type=build wind float}",0.255208333333333,0.690140845070423,2.10328638497653,0.649350649350649,66.9732792294803,28.0688124327273
"121","{Mg=(2.695; Inf],Al=[-Inf;1.42],Ca=(8.325;10.075],Fe=[-Inf; Inf]} => {Type=build wind float}",0.255208333333333,0.690140845070423,2.10328638497653,0.649350649350649,66.9732792294803,28.0688124327273
"122","{Mg=(2.695; Inf],Al=[-Inf;1.42],Ca=(8.325;10.075],Ba=[-Inf;0.32]} => {Type=build wind float}",0.255208333333333,0.690140845070423,2.10328638497653,0.649350649350649,66.9732792294803,28.0688124327273
"123","{} => {Type=build wind non-float}",0,0,0,0,0,0
