"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"32","{attribute_5=[-Inf;0.0392],attribute_9=[-Inf;0.1164],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"33","{attribute_10=[-Inf;0.1631],attribute_12=[-Inf;0.20395],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.128342245989305,1,2.14942528735632,0.961538461538462,31.647979691136,31.647979691136
"34","{attribute_28=(0.9233; Inf],attribute_36=[-Inf;0.5047],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"35","{attribute_28=(0.9233; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.122994652406417,1,1.87,0.96,22.8162804878049,22.8162804878049
"36","{attribute_5=[-Inf;0.0392],attribute_9=[-Inf;0.1164],attribute_28=[-Inf;0.9233]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"37","{attribute_13=[-Inf;0.16265],attribute_49=[-Inf;0.04525],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"38","{attribute_13=[-Inf;0.16265],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.122994652406417,1,2.14942528735632,0.96,30.1443790299972,30.1443790299972
"39","{attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"40","{attribute_12=(0.20395; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"41","{attribute_5=(0.0392; Inf],attribute_28=(0.9233; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"42","{attribute_28=(0.9233; Inf],attribute_49=(0.04525; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"43","{attribute_1=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"44","{attribute_2=[-Inf; Inf],attribute_11=(0.1707; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.117647058823529,1,1.87,0.958333333333333,21.692,21.692
"45","{attribute_28=[-Inf;0.9233],attribute_36=(0.5047; Inf],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"46","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.1631],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"47","{attribute_4=[-Inf;0.052],attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.117647058823529,1,2.14942528735632,0.958333333333333,28.6590038314176,28.6590038314176
"48","{attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"49","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.1631],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"50","{attribute_13=[-Inf;0.16265],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"51","{attribute_13=[-Inf;0.16265],attribute_35=(0.19475; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.112299465240642,1,2.14942528735632,0.956521739130435,27.1915247195679,27.1915247195679
"52","{attribute_13=(0.16265; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"53","{attribute_9=(0.1164; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"54","{attribute_12=(0.20395; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"55","{attribute_1=[-Inf; Inf],attribute_13=(0.16265; Inf],attribute_44=(0.4271; Inf]} => {Class=Mine}",0.106951871657754,1,1.87,0.954545454545455,19.4838323353293,19.4838323353293
"56","{attribute_5=[-Inf;0.0392],attribute_10=[-Inf;0.1631],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"57","{attribute_12=[-Inf;0.20395],attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"58","{attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"59","{attribute_10=[-Inf;0.1631],attribute_13=[-Inf;0.16265],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.106951871657754,1,2.14942528735632,0.954545454545455,25.7416202078601,25.7416202078601
"60","{attribute_11=[-Inf;0.1707],attribute_36=(0.5047; Inf],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"61","{attribute_13=[-Inf;0.16265],attribute_37=(0.45385; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.0962566844919786,1,2.14942528735632,0.95,22.8932870842685,22.8932870842685
"62","{attribute_5=[-Inf;0.0392],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.0855614973262032,1,2.14942528735632,0.944444444444444,20.1115816360825,20.1115816360825
"63","{attribute_5=[-Inf;0.0392],attribute_48=[-Inf;0.07585],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0802139037433155,1,2.14942528735632,0.941176470588235,18.7449879711307,18.7449879711307
"64","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.19475],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.0748663101604278,1,1.87,0.9375,13.1656647398844,13.1656647398844
"65","{attribute_5=(0.0392; Inf],attribute_11=[-Inf;0.1707],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"66","{attribute_5=[-Inf;0.0392],attribute_11=[-Inf;0.1707],attribute_36=[-Inf;0.5047]} => {Class=Rock}",0.0748663101604278,1,2.14942528735632,0.9375,17.394193076872,17.394193076872
"67","{attribute_4=(0.052; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"68","{attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"69","{attribute_1=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"70","{attribute_2=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"71","{attribute_3=[-Inf; Inf],attribute_4=(0.052; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.0695187165775401,1,1.87,0.933333333333333,12.155,12.155
"72","{attribute_37=(0.45385; Inf],attribute_44=[-Inf;0.4271],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"73","{attribute_35=(0.19475; Inf],attribute_37=(0.45385; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"74","{attribute_1=[-Inf; Inf],attribute_36=(0.5047; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0695187165775401,1,2.14942528735632,0.933333333333333,16.0589245607082,16.0589245607082
"75","{attribute_4=(0.052; Inf],attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.0641711229946524,1,1.87,0.928571428571429,11.1558857142857,11.1558857142857
"76","{attribute_5=[-Inf;0.0392],attribute_37=(0.45385; Inf],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0641711229946524,1,2.14942528735632,0.928571428571429,14.7389162561576,14.7389162561576
"77","{attribute_5=[-Inf;0.0392],attribute_47=[-Inf;0.06235],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.053475935828877,1,2.14942528735632,0.916666666666667,12.1436456912787,12.1436456912787
"78","{attribute_5=(0.0392; Inf],attribute_37=(0.45385; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.0481283422459893,1,2.14942528735632,0.909090909090909,10.8678806664084,10.8678806664084
"79","{attribute_28=(0.9233; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"80","{attribute_12=(0.20395; Inf],attribute_28=(0.9233; Inf],attribute_51=[-Inf;0.01285]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"81","{attribute_1=[-Inf; Inf],attribute_28=(0.9233; Inf],attribute_45=(0.38545; Inf]} => {Class=Mine}",0.0427807486631016,1,1.87,0.9,7.27106145251397,7.27106145251397
"82","{attribute_10=[-Inf;0.1631],attribute_35=[-Inf;0.19475],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.0427807486631016,1,2.14942528735632,0.9,9.60636999935786,9.60636999935786
"83","{attribute_10=[-Inf;0.1631],attribute_12=[-Inf;0.20395],attribute_35=[-Inf;0.19475]} => {Class=Rock}",0.0427807486631016,1,2.14942528735632,0.9,9.60636999935786,9.60636999935786
"84","{attribute_10=[-Inf;0.1631],attribute_11=[-Inf;0.1707],attribute_35=[-Inf;0.19475]} => {Class=Rock}",0.0427807486631016,1,2.14942528735632,0.9,9.60636999935786,9.60636999935786
"85","{attribute_11=[-Inf;0.1707],attribute_36=(0.5047; Inf],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.0427807486631016,1,2.14942528735632,0.9,9.60636999935786,9.60636999935786
"86","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.1707],attribute_35=[-Inf;0.19475]} => {Class=Rock}",0.0374331550802139,1,2.14942528735632,0.888888888888889,8.35887611749681,8.35887611749681
"87","{attribute_11=[-Inf;0.1707],attribute_13=(0.16265; Inf],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0374331550802139,1,2.14942528735632,0.888888888888889,8.35887611749681,8.35887611749681
"88","{attribute_10=[-Inf;0.1631],attribute_35=[-Inf;0.19475],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0320855614973262,1,2.14942528735632,0.875,7.12516669841875,7.12516669841874
"89","{attribute_11=[-Inf;0.1707],attribute_37=(0.45385; Inf],attribute_52=(0.00935; Inf]} => {Class=Rock}",0.0267379679144385,1,2.14942528735632,0.857142857142857,5.90501452570418,5.90501452570418
"90","{attribute_10=[-Inf;0.1631],attribute_35=[-Inf;0.19475],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.0267379679144385,1,2.14942528735632,0.857142857142857,5.90501452570418,5.90501452570418
"91","{attribute_11=[-Inf;0.1707],attribute_12=(0.20395; Inf],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"92","{attribute_4=(0.052; Inf],attribute_9=[-Inf;0.1164],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"93","{attribute_4=(0.052; Inf],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.0213903743315508,1,2.14942528735632,0.833333333333333,4.69819734941272,4.69819734941273
"94","{attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.25668449197861,0.979591836734694,1.83183673469388,0.96078431372549,52.8099234736373,48.2784394492866
"95","{attribute_10=(0.1631; Inf],attribute_37=[-Inf;0.45385],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.251336898395722,0.979166666666667,1.83104166666667,0.96,51.2618633885995,46.7736736907525
"96","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.1707],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.251336898395722,0.979166666666667,2.10464559386973,0.96,68.5540671428375,63.3166107990482
"97","{attribute_12=(0.20395; Inf],attribute_48=(0.07585; Inf],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.245989304812834,0.978723404255319,1.83021276595745,0.959183673469388,49.7360155818747,45.2909363499656
"98","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.1707],attribute_49=[-Inf;0.04525]} => {Class=Rock}",0.219251336898396,0.976190476190476,2.09824849480022,0.954545454545455,56.8386011173395,51.8899341336295
"99","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_11=[-Inf;0.1707]} => {Class=Rock}",0.20855614973262,0.975,2.09568965517241,0.952380952380952,53.1469857494722,48.2938986409386
"100","{attribute_4=[-Inf;0.052],attribute_11=[-Inf;0.1707],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.203208556149733,0.974358974358974,2.09431181844975,0.951219512195122,51.3388256227049,46.5335959277623
"101","{attribute_11=(0.1707; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.18716577540107,0.972222222222222,1.81805555555556,0.947368421052632,34.2936336513495,30.3207957978975
"102","{attribute_10=(0.1631; Inf],attribute_35=[-Inf;0.19475],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.176470588235294,0.970588235294118,1.815,0.944444444444444,31.7267113665389,27.8420859524895
"103","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.171122994652406,0.96969696969697,1.81333333333333,0.942857142857143,30.4686152162014,26.62878518389
"104","{attribute_11=(0.1707; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.171122994652406,0.96969696969697,1.81333333333333,0.942857142857143,30.4686152162014,26.62878518389
"105","{attribute_12=(0.20395; Inf],attribute_28=(0.9233; Inf],attribute_47=(0.06235; Inf]} => {Class=Mine}",0.171122994652406,0.96969696969697,1.81333333333333,0.942857142857143,30.4686152162014,26.62878518389
"106","{attribute_4=(0.052; Inf],attribute_37=[-Inf;0.45385],attribute_49=(0.04525; Inf]} => {Class=Mine}",0.165775401069519,0.96875,1.8115625,0.941176470588235,29.2270226872451,25.4325562707286
"107","{attribute_9=(0.1164; Inf],attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.165775401069519,0.96875,1.8115625,0.941176470588235,29.2270226872451,25.4325562707286
"108","{attribute_4=(0.052; Inf],attribute_36=[-Inf;0.5047],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.160427807486631,0.967741935483871,1.80967741935484,0.939393939393939,28.0016423756691,24.253200370116
"109","{attribute_10=(0.1631; Inf],attribute_35=[-Inf;0.19475],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.160427807486631,0.967741935483871,1.80967741935484,0.939393939393939,28.0016423756691,24.253200370116
"110","{attribute_10=[-Inf;0.1631],attribute_12=[-Inf;0.20395],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.160427807486631,0.967741935483871,2.08008898776418,0.939393939393939,37.7152534867802,33.302329429195
"111","{attribute_4=(0.052; Inf],attribute_12=(0.20395; Inf],attribute_48=(0.07585; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"112","{attribute_9=(0.1164; Inf],attribute_12=(0.20395; Inf],attribute_28=(0.9233; Inf]} => {Class=Mine}",0.155080213903743,0.966666666666667,1.80766666666667,0.9375,26.7921937428313,23.0905399536717
"113","{attribute_10=[-Inf;0.1631],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"114","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.20395],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"115","{attribute_4=[-Inf;0.052],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"116","{attribute_13=[-Inf;0.16265],attribute_35=(0.19475; Inf],attribute_48=[-Inf;0.07585]} => {Class=Rock}",0.155080213903743,0.966666666666667,2.07777777777778,0.9375,36.1111160651097,31.7495713309572
"117","{attribute_11=(0.1707; Inf],attribute_37=[-Inf;0.45385],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.288770053475936,0.964285714285714,1.80321428571429,0.948275862068966,59.2791453264644,50.5273214893055
"118","{attribute_11=[-Inf;0.1707],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"119","{attribute_4=[-Inf;0.052],attribute_9=[-Inf;0.1164],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"120","{attribute_12=[-Inf;0.20395],attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"121","{attribute_12=[-Inf;0.20395],attribute_28=[-Inf;0.9233],attribute_36=(0.5047; Inf]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"122","{attribute_4=[-Inf;0.052],attribute_35=(0.19475; Inf],attribute_47=[-Inf;0.06235]} => {Class=Rock}",0.144385026737968,0.964285714285714,2.07266009852217,0.933333333333333,32.9644639371689,28.7083858382423
"123","{attribute_12=[-Inf;0.20395],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"124","{attribute_11=[-Inf;0.1707],attribute_48=[-Inf;0.07585],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.13903743315508,0.962962962962963,2.06981694338016,0.931034482758621,31.4212591262239,27.2195557715907
"125","{attribute_35=[-Inf;0.19475],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.133689839572193,0.961538461538462,1.79807692307692,0.928571428571429,22.1085027541174,18.6041714394625
"126","{attribute_12=[-Inf;0.20395],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"127","{attribute_9=[-Inf;0.1164],attribute_51=[-Inf;0.01285],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"128","{attribute_44=[-Inf;0.4271],attribute_47=[-Inf;0.06235],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.133689839572193,0.961538461538462,2.06675508399646,0.928571428571429,29.8976995842738,25.7516891672641
"129","{attribute_12=(0.20395; Inf],attribute_48=(0.07585; Inf],attribute_52=(0.00935; Inf]} => {Class=Mine}",0.25668449197861,0.96,1.7952,0.942307692307692,49.6048949072909,41.4418153581145
"130","{attribute_9=[-Inf;0.1164],attribute_12=[-Inf;0.20395],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.128342245989305,0.96,2.06344827586207,0.925925925925926,28.3934781609195,24.3046764740954
"131","{attribute_36=(0.5047; Inf],attribute_45=[-Inf;0.38545],attribute_52=[-Inf;0.00935]} => {Class=Rock}",0.128342245989305,0.96,2.06344827586207,0.925925925925926,28.3934781609195,24.3046764740954
"132","{attribute_10=(0.1631; Inf],attribute_36=[-Inf;0.5047],attribute_51=(0.01285; Inf]} => {Class=Mine}",0.251336898395722,0.959183673469388,1.79367346938776,0.941176470588235,48.0754185322305,40.0099763607989
"133","{attribute_5=[-Inf;0.0392],attribute_28=[-Inf;0.9233],attribute_51=[-Inf;0.01285]} => {Class=Rock}",0.122994652406417,0.958333333333333,2.05986590038314,0.923076923076923,26.9083046270832,22.8784543269503
