"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"20","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.0390738060781476,1,1.53555555555556,0.96551724137931,15.0479819277108,15.0479819277109
"21","{insu=(15;87.5],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0347322720694645,1,1.53555555555556,0.961538461538462,13.3158220889555,13.3158220889555
"22","{pres=[-Inf; Inf],insu=(15;87.5],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0347322720694645,1,1.53555555555556,0.961538461538462,13.3158220889555,13.3158220889555
"23","{skin=[-Inf; Inf],insu=(15;87.5],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0347322720694645,1,1.53555555555556,0.961538461538462,13.3158220889555,13.3158220889555
"24","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0347322720694645,1,1.53555555555556,0.961538461538462,13.3158220889555,13.3158220889555
"25","{insu=(87.5;143],mass=[-Inf;26.35]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"26","{pres=[-Inf; Inf],insu=(87.5;143],mass=[-Inf;26.35]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"27","{skin=[-Inf; Inf],insu=(87.5;143],mass=[-Inf;26.35]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"28","{plas=[-Inf;99.5],insu=(15;87.5],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"29","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(87.5;143],mass=[-Inf;26.35]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"30","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=(15;87.5],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"31","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=(15;87.5],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"32","{plas=[-Inf;99.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0289435600578871,1,1.53555555555556,0.954545454545455,11.0303692664348,11.0303692664348
"33","{plas=(99.5;127.5],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0260492040520984,1,1.53555555555556,0.95,9.89783060921248,9.89783060921248
"34","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0260492040520984,1,1.53555555555556,0.95,9.89783060921248,9.89783060921248
"35","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0260492040520984,1,1.53555555555556,0.95,9.89783060921248,9.89783060921248
"36","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0260492040520984,1,1.53555555555556,0.95,9.89783060921248,9.89783060921248
"37","{insu=(15;87.5],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0246020260492041,1,1.53555555555556,0.947368421052632,9.33408176722717,9.33408176722717
"38","{plas=[-Inf;99.5],insu=(15;87.5],age=(28.5; Inf]} => {class=tested_negative}",0.0246020260492041,1,1.53555555555556,0.947368421052632,9.33408176722717,9.33408176722717
"39","{pres=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0246020260492041,1,1.53555555555556,0.947368421052632,9.33408176722717,9.33408176722717
"40","{skin=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0246020260492041,1,1.53555555555556,0.947368421052632,9.33408176722717,9.33408176722717
"41","{preg=(6.5; Inf],plas=(154.5; Inf],insu=(143; Inf]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"42","{preg=[-Inf;6.5],plas=(99.5;127.5],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"43","{preg=[-Inf;6.5],insu=[-Inf;15],mass=[-Inf;26.35],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"44","{plas=(154.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"45","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],insu=(143; Inf]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"46","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],insu=(143; Inf]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"47","{preg=(6.5; Inf],plas=(154.5; Inf],insu=(143; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"48","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"49","{preg=[-Inf;6.5],plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"50","{preg=[-Inf;6.5],pres=[-Inf; Inf],insu=[-Inf;15],mass=[-Inf;26.35],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"51","{preg=[-Inf;6.5],skin=[-Inf; Inf],insu=[-Inf;15],mass=[-Inf;26.35],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"52","{plas=(154.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"53","{plas=(154.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"54","{preg=[-Inf;6.5],plas=(154.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0188133140376266,1,2.86721991701245,0.933333333333333,24.7392868945764,24.7392868945764
"55","{preg=[-Inf;6.5],plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"56","{preg=[-Inf;6.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=[-Inf;15],mass=[-Inf;26.35],pedi=(0.5015; Inf]} => {class=tested_negative}",0.0188133140376266,1,1.53555555555556,0.933333333333333,7.09571615863651,7.09571615863651
"57","{plas=(99.5;127.5],insu=(143; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"58","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"59","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"60","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(143; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"61","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(143; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.0173661360347323,1,1.53555555555556,0.928571428571429,6.54024545900835,6.54024545900835
"62","{preg=(6.5; Inf],plas=(154.5; Inf],pres=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"63","{preg=(6.5; Inf],plas=(154.5; Inf],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"64","{preg=(6.5; Inf],plas=(154.5; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0173661360347323,1,2.86721991701245,0.928571428571429,22.8026326242522,22.8026326242522
"65","{plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0159189580318379,1,1.53555555555556,0.923076923076923,5.98640849673203,5.98640849673203
"66","{preg=(6.5; Inf],plas=(99.5;127.5],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"67","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0159189580318379,1,1.53555555555556,0.923076923076923,5.98640849673203,5.98640849673203
"68","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0159189580318379,1,1.53555555555556,0.923076923076923,5.98640849673203,5.98640849673203
"69","{preg=(6.5; Inf],plas=(99.5;127.5],pres=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"70","{preg=(6.5; Inf],plas=(99.5;127.5],skin=[-Inf; Inf],mass=(26.35; Inf],pedi=(0.5015; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"71","{preg=(6.5; Inf],plas=(99.5;127.5],mass=(26.35; Inf],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_positive}",0.0159189580318379,1,2.86721991701245,0.923076923076923,20.8716743958994,20.8716743958994
"72","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(87.5;143],pedi=[-Inf;0.5015],age=(28.5; Inf]} => {class=tested_negative}",0.0159189580318379,1,1.53555555555556,0.923076923076923,5.98640849673203,5.98640849673203
"73","{plas=(99.5;127.5],mass=[-Inf;26.35],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"74","{plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;26.35],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"75","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"76","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=(0.5015; Inf],age=(28.5; Inf]} => {class=tested_negative}",0.0144717800289436,1,1.53555555555556,0.916666666666667,5.43419807472671,5.43419807472671
"77","{insu=(143; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"78","{pres=[-Inf; Inf],insu=(143; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"79","{skin=[-Inf; Inf],insu=(143; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"80","{preg=[-Inf;6.5],insu=(143; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.0130246020260492,1,1.53555555555556,0.909090909090909,4.88360703812317,4.88360703812317
"81","{plas=(154.5; Inf],insu=[-Inf;15],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"82","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"83","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=[-Inf;15],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"84","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=[-Inf;15],mass=(26.35; Inf],age=[-Inf;28.5]} => {class=tested_positive}",0.0101302460202605,1,2.86721991701245,0.888888888888889,13.2043022493994,13.2043022493994
"85","{plas=(154.5; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"86","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"87","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"88","{preg=[-Inf;6.5],plas=(154.5; Inf],insu=(87.5;143],age=[-Inf;28.5]} => {class=tested_positive}",0.00723589001447178,1,2.86721991701245,0.857142857142857,9.40414695813121,9.40414695813121
"89","{plas=(154.5; Inf],insu=(143; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"90","{plas=(154.5; Inf],pres=[-Inf; Inf],insu=(143; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"91","{plas=(154.5; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"92","{plas=(154.5; Inf],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(143; Inf],mass=[-Inf;26.35],age=(28.5; Inf]} => {class=tested_positive}",0.00434153400868307,1,2.86721991701245,0.8,5.62608559297501,5.626085592975
"93","{mass=[-Inf;26.35],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.986842105263158,1.51535087719298,0.974358974358974,42.3465500419909,39.2116408271057
"94","{pres=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.986842105263158,1.51535087719298,0.974358974358974,42.3465500419909,39.2116408271057
"95","{skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.986842105263158,1.51535087719298,0.974358974358974,42.3465500419909,39.2116408271057
"96","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.108538350217077,0.986842105263158,1.51535087719298,0.974358974358974,42.3465500419909,39.2116408271057
"97","{insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0897250361794501,0.984126984126984,1.51118165784832,0.969230769230769,33.8224410537748,30.8138820069129
"98","{pres=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0897250361794501,0.984126984126984,1.51118165784832,0.969230769230769,33.8224410537748,30.8138820069129
"99","{skin=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0897250361794501,0.984126984126984,1.51118165784832,0.969230769230769,33.8224410537748,30.8138820069129
"100","{pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(15;87.5],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0897250361794501,0.984126984126984,1.51118165784832,0.969230769230769,33.8224410537748,30.8138820069129
"101","{mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.138929088277858,0.979591836734694,1.50421768707483,0.97,54.2102053868366,48.0516324976051
"102","{pres=[-Inf; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.138929088277858,0.979591836734694,1.50421768707483,0.97,54.2102053868366,48.0516324976051
"103","{skin=[-Inf; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.138929088277858,0.979591836734694,1.50421768707483,0.97,54.2102053868366,48.0516324976051
"104","{pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],age=[-Inf;28.5]} => {class=tested_negative}",0.138929088277858,0.979591836734694,1.50421768707483,0.97,54.2102053868366,48.0516324976051
"105","{plas=[-Inf;99.5],insu=[-Inf;15],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"106","{plas=[-Inf;99.5],pres=[-Inf; Inf],insu=[-Inf;15],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"107","{plas=[-Inf;99.5],skin=[-Inf; Inf],insu=[-Inf;15],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"108","{preg=[-Inf;6.5],plas=[-Inf;99.5],insu=[-Inf;15],age=[-Inf;28.5]} => {class=tested_negative}",0.0680173661360347,0.979166666666667,1.50356481481481,0.96,24.423873267179,21.5931615994372
"109","{plas=(99.5;127.5],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"110","{plas=(99.5;127.5],pres=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"111","{plas=(99.5;127.5],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"112","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],mass=[-Inf;26.35],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0578871201157742,0.975609756097561,1.49810298102981,0.953488372093023,20.1921377555301,17.4667266869311
"113","{plas=(99.5;127.5],insu=(87.5;143],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0463096960926194,0.96969696969697,1.48902356902357,0.942857142857143,15.4746611027391,12.9024347349714
"114","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(87.5;143],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0463096960926194,0.96969696969697,1.48902356902357,0.942857142857143,15.4746611027391,12.9024347349714
"115","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(87.5;143],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0463096960926194,0.96969696969697,1.48902356902357,0.942857142857143,15.4746611027391,12.9024347349714
"116","{plas=(99.5;127.5],pres=[-Inf; Inf],skin=[-Inf; Inf],insu=(87.5;143],pedi=[-Inf;0.5015]} => {class=tested_negative}",0.0463096960926194,0.96969696969697,1.48902356902357,0.942857142857143,15.4746611027391,12.9024347349714
"117","{plas=[-Inf;99.5],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.115774240231548,0.963855421686747,1.48005354752343,0.952941176470588,40.5907801512522,32.6135224540777
"118","{plas=[-Inf;99.5],pres=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.115774240231548,0.963855421686747,1.48005354752343,0.952941176470588,40.5907801512522,32.6135224540777
"119","{plas=[-Inf;99.5],skin=[-Inf; Inf],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.115774240231548,0.963855421686747,1.48005354752343,0.952941176470588,40.5907801512522,32.6135224540777
"120","{preg=[-Inf;6.5],plas=[-Inf;99.5],pedi=[-Inf;0.5015],age=[-Inf;28.5]} => {class=tested_negative}",0.115774240231548,0.963855421686747,1.48005354752343,0.952941176470588,40.5907801512522,32.6135224540777
"121","{plas=(99.5;127.5],insu=(143; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"122","{plas=(99.5;127.5],pres=[-Inf; Inf],insu=(143; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"123","{plas=(99.5;127.5],skin=[-Inf; Inf],insu=(143; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
"124","{preg=[-Inf;6.5],plas=(99.5;127.5],insu=(143; Inf],age=[-Inf;28.5]} => {class=tested_negative}",0.0361794500723589,0.961538461538461,1.47649572649573,0.928571428571429,11.4536324186357,9.06676174467883
