"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"118","{sex=0,serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"119","{sex=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.0411522633744856,1,1.8,0.916666666666667,8.34334763948498,8.34334763948498
"120","{chest=[-Inf;3.5],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"121","{age=[-Inf;54.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"122","{chest=(3.5; Inf],fasting_blood_sugar=1,exercise_induced_angina=1} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"123","{fasting_blood_sugar=1,exercise_induced_angina=1,thal=(4.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"124","{sex=0,fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"125","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"126","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"127","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,thal=[-Inf;4.5]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"128","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"129","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"130","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=(1.7; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"131","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"132","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,exercise_induced_angina=1} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"133","{sex=0,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"134","{sex=0,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"135","{sex=0,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.037037037037037,1,1.8,0.909090909090909,7.47692307692308,7.47692307692308
"136","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"137","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"138","{age=(54.5; Inf],chest=(3.5; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"139","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"140","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,slope=(1.5; Inf]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"141","{age=(54.5; Inf],chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"142","{age=(54.5; Inf],chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"143","{age=(54.5; Inf],chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.037037037037037,1,2.25,0.909090909090909,11.6826923076923,11.6826923076923
"144","{chest=(3.5; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"145","{age=(54.5; Inf],chest=(3.5; Inf],fasting_blood_sugar=1} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"146","{age=[-Inf;54.5],chest=[-Inf;3.5],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"147","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"148","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=1,slope=(1.5; Inf]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"149","{sex=1,chest=(3.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"150","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"151","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"152","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"153","{age=(54.5; Inf],sex=1,fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"154","{sex=1,chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"155","{sex=1,chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"156","{sex=1,chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0329218106995885,1,1.8,0.9,6.61787234042553,6.61787234042553
"157","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"158","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"159","{age=(54.5; Inf],sex=1,fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],number_of_major_vessels=(0.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0329218106995885,1,2.25,0.9,10.3404255319149,10.3404255319149
"160","{chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"161","{chest=[-Inf;3.5],exercise_induced_angina=1,oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"162","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"163","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],exercise_induced_angina=1,oldpeak=[-Inf;1.7]} => {class=absent}",0.0288065843621399,1,1.8,0.888888888888889,5.76610169491526,5.76610169491526
"164","{chest=[-Inf;3.5],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"165","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"166","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"167","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=(4.5; Inf]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"168","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"169","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"170","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"171","{chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.0246913580246914,1,1.8,0.875,4.92151898734177,4.92151898734177
"172","{sex=0,exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"173","{exercise_induced_angina=1,slope=[-Inf;1.5],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"174","{sex=0,resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"175","{sex=0,serum_cholestoral=[-Inf; Inf],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"176","{fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"177","{chest=[-Inf;3.5],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147.5],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"178","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"179","{maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"180","{chest=[-Inf;3.5],maximum_heart_rate_achieved=[-Inf;147.5],oldpeak=[-Inf;1.7],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"181","{resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=1,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"182","{age=(54.5; Inf],sex=1,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"183","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"184","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1,slope=[-Inf;1.5]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"185","{resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"186","{serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"187","{resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.0205761316872428,1,2.25,0.857142857142857,6.3813025210084,6.3813025210084
"188","{age=(54.5; Inf],chest=[-Inf;3.5],fasting_blood_sugar=0,oldpeak=[-Inf;1.7],slope=[-Inf;1.5],number_of_major_vessels=(0.5; Inf]} => {class=absent}",0.0205761316872428,1,1.8,0.857142857142857,4.08403361344538,4.08403361344538
"189","{age=(54.5; Inf],sex=1,exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"190","{age=(54.5; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=(1.7; Inf],slope=(1.5; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"191","{sex=1,fasting_blood_sugar=0,maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=0,oldpeak=[-Inf;1.7],number_of_major_vessels=(0.5; Inf]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"192","{age=(54.5; Inf],sex=1,resting_blood_pressure=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"193","{age=(54.5; Inf],sex=1,serum_cholestoral=[-Inf; Inf],exercise_induced_angina=0,oldpeak=(1.7; Inf],thal=[-Inf;4.5]} => {class=present}",0.0164609053497942,1,2.25,0.833333333333333,5.0836820083682,5.0836820083682
"194","{age=[-Inf;54.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"195","{age=[-Inf;54.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"196","{age=[-Inf;54.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"197","{age=[-Inf;54.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5],thal=[-Inf;4.5]} => {class=absent}",0.234567901234568,0.982758620689655,1.76896551724138,0.966666666666667,56.3100978564772,52.0259522946038
"198","{sex=0,chest=[-Inf;3.5]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"199","{sex=0,chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"200","{sex=0,chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"201","{sex=0,chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf]} => {class=absent}",0.185185185185185,0.978260869565217,1.76086956521739,0.958333333333333,41.0608861178548,37.142297889866
"202","{chest=(3.5; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"203","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"204","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"205","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=[-Inf;147.5],exercise_induced_angina=1} => {class=present}",0.176954732510288,0.977272727272727,2.19886363636364,0.956521739130435,61.7782263590681,56.827033382894
"206","{slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.975,2.19375,0.952380952380952,54.5867179802956,49.7844514659791
"207","{resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.975,2.19375,0.952380952380952,54.5867179802956,49.7844514659791
"208","{serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.975,2.19375,0.952380952380952,54.5867179802956,49.7844514659791
"209","{resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],number_of_major_vessels=(0.5; Inf],thal=(4.5; Inf]} => {class=present}",0.160493827160494,0.975,2.19375,0.952380952380952,54.5867179802956,49.7844514659791
"210","{chest=(3.5; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"211","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"212","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"213","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=(1.7; Inf],thal=(4.5; Inf]} => {class=present}",0.123456790123457,0.967741935483871,2.17741935483871,0.939393939393939,39.4080036518564,34.9644539372724
"214","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"215","{age=[-Inf;54.5],chest=[-Inf;3.5],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"216","{chest=[-Inf;3.5],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"217","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"218","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"219","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_electrocardiographic_results=[-Inf; Inf],oldpeak=[-Inf;1.7],number_of_major_vessels=[-Inf;0.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"220","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"221","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"222","{chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"223","{chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],fasting_blood_sugar=0,maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"224","{chest=[-Inf;3.5],fasting_blood_sugar=0,resting_electrocardiographic_results=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],oldpeak=[-Inf;1.7],thal=[-Inf;4.5]} => {class=absent}",0.218106995884774,0.963636363636364,1.73454545454545,0.947368421052632,47.9466731141199,40.4218192096808
"225","{chest=(3.5; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"226","{chest=(3.5; Inf],resting_blood_pressure=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"227","{chest=(3.5; Inf],serum_cholestoral=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"228","{chest=(3.5; Inf],resting_electrocardiographic_results=[-Inf; Inf],slope=(1.5; Inf],thal=(4.5; Inf]} => {class=present}",0.189300411522634,0.958333333333333,2.15625,0.94,63.9744230769231,54.7381157451923
"229","{age=[-Inf;54.5],chest=[-Inf;3.5],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"230","{age=[-Inf;54.5],chest=[-Inf;3.5],resting_blood_pressure=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
"231","{age=[-Inf;54.5],chest=[-Inf;3.5],serum_cholestoral=[-Inf; Inf],maximum_heart_rate_achieved=(147.5; Inf],slope=[-Inf;1.5]} => {class=absent}",0.176954732510288,0.955555555555556,1.72,0.936170212765957,35.7872727272727,28.9876909090909
