"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"30","{PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0367936925098555,1,4.25139664804469,0.90625,94.5167254795857,94.5167254795857
"31","{SCALED.VARIANCE_MINOR=(350.5;393.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0367936925098555,1,4.25139664804469,0.90625,94.5167254795857,94.5167254795857
"32","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0367936925098555,1,3.88265306122449,0.90625,83.797505359579,83.797505359579
"33","{DISTANCE.CIRCULARITY=(91.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0367936925098555,1,3.88265306122449,0.90625,83.797505359579,83.797505359579
"34","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0367936925098555,1,3.88265306122449,0.90625,83.797505359579,83.797505359579
"35","{DISTANCE.CIRCULARITY=(91.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0367936925098555,1,3.88265306122449,0.90625,83.797505359579,83.797505359579
"36","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0367936925098555,1,4.25139664804469,0.90625,94.5167254795857,94.5167254795857
"37","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0367936925098555,1,4.25139664804469,0.90625,94.5167254795857,94.5167254795857
"38","{RADIUS.RATIO=(175.5;236],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0328515111695138,1,3.88265306122449,0.896551724137931,74.5142316437445,74.5142316437445
"39","{RADIUS.RATIO=(175.5;236],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0328515111695138,1,3.88265306122449,0.896551724137931,74.5142316437445,74.5142316437445
"40","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0328515111695138,1,4.25139664804469,0.896551724137931,84.0459527568618,84.0459527568618
"41","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0315374507227332,1,3.88265306122449,0.892857142857143,71.4366017777532,71.4366017777532
"42","{COMPACTNESS=(103.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0315374507227332,1,3.88265306122449,0.892857142857143,71.4366017777532,71.4366017777532
"43","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0315374507227332,1,3.88265306122449,0.892857142857143,71.4366017777532,71.4366017777532
"44","{COMPACTNESS=(103.5; Inf],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0302233902759527,1,3.88265306122449,0.888888888888889,68.3673123721033,68.3673123721033
"45","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0302233902759527,1,3.88265306122449,0.888888888888889,68.3673123721033,68.3673123721033
"46","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=van}",0.0302233902759527,1,4.25139664804469,0.888888888888889,77.1127310714448,77.1127310714448
"47","{SCALED.VARIANCE_MINOR=(721.5;766.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0289093298291721,1,3.98429319371728,0.884615384615385,67.6089805808047,67.6089805808047
"48","{SCALED.VARIANCE_MINOR=(721.5;766.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0289093298291721,1,3.98429319371728,0.884615384615385,67.6089805808047,67.6089805808047
"49","{SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.VARIANCE_MINOR=(721.5;766.5]} => {Class=opel}",0.0289093298291721,1,3.98429319371728,0.884615384615385,67.6089805808047,67.6089805808047
"50","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MINOR=(721.5;766.5]} => {Class=opel}",0.0289093298291721,1,3.98429319371728,0.884615384615385,67.6089805808047,67.6089805808047
"51","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0289093298291721,1,3.88265306122449,0.884615384615385,65.3063295683632,65.3063295683632
"52","{RADIUS.RATIO=(175.5;236],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0289093298291721,1,3.88265306122449,0.884615384615385,65.3063295683632,65.3063295683632
"53","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],PR.AXIS.ASPECT.RATIO=(68.5;86]} => {Class=bus}",0.0289093298291721,1,3.88265306122449,0.884615384615385,65.3063295683632,65.3063295683632
"54","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0289093298291721,1,4.25139664804469,0.884615384615385,73.6601930738353,73.6601930738353
"55","{PR.AXIS.ASPECT.RATIO=(68.5;86],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0275952693823916,1,3.88265306122449,0.88,62.2536196911197,62.2536196911197
"56","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0275952693823916,1,3.88265306122449,0.88,62.2536196911197,62.2536196911197
"57","{PR.AXIS.ASPECT.RATIO=(68.5;86],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0275952693823916,1,3.88265306122449,0.88,62.2536196911197,62.2536196911197
"58","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.ASPECT.RATIO=(68.5;86],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0275952693823916,1,3.88265306122449,0.88,62.2536196911197,62.2536196911197
"59","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.026281208935611,1,3.88265306122449,0.875,59.2091492467432,59.2091492467432
"60","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.026281208935611,1,3.88265306122449,0.875,59.2091492467432,59.2091492467432
"61","{DISTANCE.CIRCULARITY=(91.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.026281208935611,1,3.88265306122449,0.875,59.2091492467432,59.2091492467432
"62","{SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.026281208935611,1,3.88265306122449,0.875,59.2091492467432,59.2091492467432
"63","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.026281208935611,1,3.88265306122449,0.875,59.2091492467432,59.2091492467432
"64","{PR.AXIS.ASPECT.RATIO=(68.5;86],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.026281208935611,1,3.88265306122449,0.875,59.2091492467432,59.2091492467432
"65","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0249671484888305,1,3.88265306122449,0.869565217391304,56.1728849221629,56.1728849221629
"66","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0236530880420499,1,4.25139664804469,0.863636363636364,59.9429761573569,59.9429761573569
"67","{RADIUS.RATIO=(175.5;236],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0223390275952694,1,3.88265306122449,0.857142857142857,50.1248422756199,50.1248422756199
"68","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0223390275952694,1,3.88265306122449,0.857142857142857,50.1248422756199,50.1248422756199
"69","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0223390275952694,1,3.88265306122449,0.857142857142857,50.1248422756199,50.1248422756199
"70","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0223390275952694,1,3.88265306122449,0.857142857142857,50.1248422756199,50.1248422756199
"71","{COMPACTNESS=(98.5;103.5],RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0223390275952694,1,3.88265306122449,0.857142857142857,50.1248422756199,50.1248422756199
"72","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0223390275952694,1,3.98429319371728,0.857142857142857,51.8922057084952,51.8922057084952
"73","{DISTANCE.CIRCULARITY=(76.5;91.5],SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5]} => {Class=van}",0.0223390275952694,1,4.25139664804469,0.857142857142857,56.5367183276266,56.5367183276266
"74","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0223390275952694,1,4.25139664804469,0.857142857142857,56.5367183276266,56.5367183276266
"75","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0223390275952694,1,4.25139664804469,0.857142857142857,56.5367183276266,56.5367183276266
"76","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0210249671484888,1,4.25139664804469,0.85,53.1396048142177,53.1396048142177
"77","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0210249671484888,1,4.25139664804469,0.85,53.1396048142177,53.1396048142177
"78","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0210249671484888,1,3.88265306122449,0.85,47.112998219422,47.112998219422
"79","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0210249671484888,1,3.88265306122449,0.85,47.112998219422,47.112998219422
"80","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0210249671484888,1,3.88265306122449,0.85,47.112998219422,47.112998219422
"81","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0210249671484888,1,3.88265306122449,0.85,47.112998219422,47.112998219422
"82","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0210249671484888,1,3.88265306122449,0.85,47.112998219422,47.112998219422
"83","{RADIUS.RATIO=[-Inf;175.5],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0210249671484888,1,4.25139664804469,0.85,53.1396048142177,53.1396048142177
"84","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0210249671484888,1,4.25139664804469,0.85,53.1396048142177,53.1396048142177
"85","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0197109067017083,1,3.88265306122449,0.842105263157895,44.1092288121683,44.1092288121683
"86","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0197109067017083,1,4.25139664804469,0.842105263157895,49.7515988437402,49.7515988437402
"87","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0197109067017083,1,4.25139664804469,0.842105263157895,49.7515988437402,49.7515988437402
"88","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0197109067017083,1,4.25139664804469,0.842105263157895,49.7515988437402,49.7515988437402
"89","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0183968462549277,1,3.88265306122449,0.833333333333333,41.1135016255498,41.1135016255498
"90","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0183968462549277,1,3.88265306122449,0.833333333333333,41.1135016255498,41.1135016255498
"91","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0183968462549277,1,4.25139664804469,0.833333333333333,46.3726638397164,46.3726638397164
"92","{RADIUS.RATIO=(175.5;236],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0170827858081472,1,3.88265306122449,0.823529411764706,38.125784404671,38.1257844046709
"93","{SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0170827858081472,1,3.88265306122449,0.823529411764706,38.125784404671,38.1257844046709
"94","{COMPACTNESS=(98.5;103.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0170827858081472,1,3.88265306122449,0.823529411764706,38.125784404671,38.1257844046709
"95","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0170827858081472,1,4.25139664804469,0.823529411764706,43.0027634212649,43.0027634212649
"96","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"97","{RADIUS.RATIO=(175.5;236],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0157687253613666,1,3.88265306122449,0.8125,35.1460450668919,35.1460450668919
"98","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0157687253613666,1,4.25139664804469,0.8125,39.6418614017946,39.6418614017946
"99","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0157687253613666,1,4.25139664804469,0.8125,39.6418614017946,39.6418614017946
"100","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0144546649145861,1,3.88265306122449,0.8,32.1742517006803,32.1742517006803
"101","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0144546649145861,1,4.25139664804469,0.8,36.2899217877095,36.2899217877095
"102","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0144546649145861,1,4.25139664804469,0.8,36.2899217877095,36.2899217877095
"103","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"104","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"105","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0131406044678055,1,4.25139664804469,0.785714285714286,32.946908777124,32.946908777124
"106","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(180.5;242],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.011826544021025,1,3.88265306122449,0.769230769230769,26.2543760855406,26.2543760855406
"107","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.011826544021025,1,4.25139664804469,0.769230769230769,29.6127867585879,29.6127867585879
"108","{PR.AXIS.ASPECT.RATIO=(68.5;86],MAX.LENGTH.RECTANGULARITY=(174.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"109","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
