"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"109","{SCALED.VARIANCE_MAJOR=(194.5;243.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
"110","{RADIUS.RATIO=(167.5;234.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
"111","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;199.5]} => {Class=bus}",0.0105124835742444,1,3.88265306122449,0.75,23.3062308588774,23.3062308588774
"112","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"113","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(194.5;243.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"114","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"115","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=opel}",0.0105124835742444,1,3.98429319371728,0.75,24.1279906551803,24.1279906551803
"116","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"117","{CIRCULARITY=(40.5;47.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"118","{CIRCULARITY=(40.5;47.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"119","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0105124835742444,1,4.25139664804469,0.75,26.2875203098222,26.2875203098222
"120","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"121","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"122","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"123","{CIRCULARITY=(47.5;50.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.00919842312746386,1,3.88265306122449,0.727272727272727,20.3659056460781,20.3659056460781
"124","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf]} => {Class=opel}",0.00919842312746386,1,3.98429319371728,0.727272727272727,21.0839918341272,21.0839918341272
"125","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"126","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"127","{CIRCULARITY=(40.5;47.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"128","{CIRCULARITY=(40.5;47.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"129","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"130","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"131","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00919842312746386,1,4.25139664804469,0.727272727272727,22.9710741964643,22.9710741964643
"132","{ELONGATEDNESS=(32.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"133","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"134","{SCALED.VARIANCE_MAJOR=(194.5;243.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"135","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"136","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"137","{ELONGATEDNESS=(32.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"138","{ELONGATEDNESS=(32.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"139","{ELONGATEDNESS=(32.5;41.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.00788436268068331,1,3.88265306122449,0.7,17.4333693742398,17.4333693742398
"140","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"141","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(194.5;243.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"142","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(194.5;243.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"143","{CIRCULARITY=(50.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"144","{CIRCULARITY=(50.5;54.5],SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"145","{CIRCULARITY=(50.5;54.5],SCALED.VARIANCE_MINOR=(581.5;721.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"146","{COMPACTNESS=[-Inf;81.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00788436268068331,1,3.98429319371728,0.7,18.0480565861101,18.0480565861101
"147","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"148","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=saab}",0.00788436268068331,1,3.9025641025641,0.7,17.5537850229241,17.5537850229241
"149","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"150","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"151","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"152","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"153","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"154","{CIRCULARITY=(40.5;47.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"155","{CIRCULARITY=(40.5;47.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"156","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"157","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"158","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.00788436268068331,1,4.25139664804469,0.7,19.6634133708239,19.6634133708239
"159","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"160","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(32.5;41.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"161","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"162","{COMPACTNESS=(81.5;87.5],SCALED.VARIANCE_MINOR=(389.5;581.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"163","{COMPACTNESS=(81.5;87.5],SCATTER.RATIO=(163.5;199.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"164","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"165","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"166","{ELONGATEDNESS=(41.5;44.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"167","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"168","{MAX.LENGTH.ASPECT.RATIO=(16; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"169","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=(16; Inf],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.00657030223390276,1,3.88265306122449,0.666666666666667,14.5085911348666,14.5085911348666
"170","{RADIUS.RATIO=[-Inf;167.5],SCALED.VARIANCE_MAJOR=(194.5;243.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"171","{COMPACTNESS=(81.5;87.5],RADIUS.RATIO=(167.5;234.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"172","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"173","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"174","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"175","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"176","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"177","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"178","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"179","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"180","{RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],KURTOSIS.ABOUT_MINOR=[-Inf;177.5]} => {Class=opel}",0.00657030223390276,1,3.98429319371728,0.666666666666667,15.0201529128231,15.0201529128231
"181","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"182","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"183","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"184","{CIRCULARITY=(40.5;47.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"185","{MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00657030223390276,1,3.9025641025641,0.666666666666667,14.6088047754714,14.6088047754714
"186","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"187","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"188","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"189","{SCATTER.RATIO=[-Inf;140.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"190","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.00657030223390276,1,4.25139664804469,0.666666666666667,16.3645029706482,16.3645029706482
"191","{SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"192","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"193","{PR.AXIS.ASPECT.RATIO=[-Inf;52.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.00525624178712221,1,3.88265306122449,0.625,11.5915401827838,11.5915401827838
"194","{CIRCULARITY=[-Inf;40.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"195","{MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"196","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(167.5;234.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"197","{CIRCULARITY=(50.5;54.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"198","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"199","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"200","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"201","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(180.5;194.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"202","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(47.5;50.5],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.00525624178712221,1,3.98429319371728,0.625,12.0002489850401,12.0002489850401
"203","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"204","{COMPACTNESS=(81.5;87.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"205","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"206","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"207","{SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"208","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"209","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=(140.5;154.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"210","{CIRCULARITY=[-Inf;40.5],DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"211","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"212","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"213","{DISTANCE.CIRCULARITY=(92.5; Inf],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"214","{COMPACTNESS=(98.5; Inf],SCATTER.RATIO=(199.5;222.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"215","{PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
"216","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCATTER.RATIO=(199.5;222.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.00525624178712221,1,3.9025641025641,0.625,11.6716051891745,11.6716051891745
