"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"23","{xy2br=(13.5;14.5],y.ege=(3.5;4.5]} => {class=C}",0.00516351118760757,1,27.1659125188537,0.789915966386555,2446.0601230644,2446.0601230644
"24","{x.bar=(0.5;1.5],y.ege=(1.5;2.5]} => {class=F}",0.00516351118760757,1,25.8037249283668,0.789915966386555,2318.71915061322,2318.71915061322
"25","{y.bar=(13.5; Inf],y2bar=(5.5;6.5]} => {class=T}",0.00483038143356837,1,25.1199442119944,0.778761061946903,2108.62058818311,2108.62058818311
"26","{xybar=(14.5; Inf]} => {class=J}",0.00466381655654878,1,26.7622585438336,0.772727272727273,2174.16964607413,2174.16964607413
"27","{y.box=[-Inf; Inf],xybar=(14.5; Inf]} => {class=J}",0.00466381655654878,1,26.7622585438336,0.772727272727273,2174.16964607413,2174.16964607413
"28","{x2bar=(11.5;12.5],x2ybr=(8.5;9.5]} => {class=M}",0.00466381655654878,1,25.2608695652174,0.772727272727273,2047.46203079639,2047.46203079639
"29","{x2bar=(11.5;12.5],xegvy=(5.5;6.5]} => {class=M}",0.00460829493087558,1,25.2608695652174,0.770642201834862,2022.97463768116,2022.97463768116
"30","{x2bar=(11.5;12.5],x.ege=(7.5; Inf]} => {class=M}",0.00460829493087558,1,25.2608695652174,0.770642201834862,2022.97463768116,2022.97463768116
"31","{high=[-Inf;8.5],xybar=(14.5; Inf]} => {class=J}",0.00449725167952918,1,26.7622585438336,0.766355140186916,2096.16994586012,2096.16994586012
"32","{y.bar=(13.5; Inf],x2bar=(0.5;1.5]} => {class=T}",0.00444173005385598,1,25.1199442119944,0.764150943396226,1938.20451821864,1938.20451821864
"33","{width=(3.5;7.5],xybar=(14.5; Inf]} => {class=J}",0.00433068680250958,1,26.7622585438336,0.759615384615385,2018.19634268516,2018.19634268516
"34","{x.box=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00416412192548998,1,26.2934306569343,0.752475247524752,1904.93970044343,1904.93970044343
"35","{y.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00410860029981678,1,26.2934306569343,0.75,1879.43571877077,1879.43571877077
"36","{x2bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.00405307867414358,1,26.1028985507246,0.747474747474748,1839.96913386043,1839.96913386043
"37","{y.bar=(7.5;8.5],x2ybr=(13.5;14.5]} => {class=V}",0.00399755704847038,1,26.1787790697674,0.744897959183674,1820.14823944712,1820.14823944712
"38","{y2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=A}",0.00388651379712398,1,25.3676056338028,0.739583333333333,1712.387612448,1712.387612448
"39","{x.bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00366442729443118,1,26.2934306569343,0.728260869565217,1675.5061939869,1675.5061939869
"40","{x.bar=(2.5;3.5],y2bar=(10.5;12.5]} => {class=E}",0.00360890566875798,1,26.0274566473988,0.725274725274725,1632.67685885209,1632.67685885209
"41","{onpix=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00360890566875798,1,26.2934306569343,0.725274725274725,1650.02778733606,1650.02778733606
"42","{xybar=[-Inf;2.5],xy2br=(6.5;7.5]} => {class=L}",0.00360890566875798,1,26.2934306569343,0.725274725274725,1650.02778733606,1650.02778733606
"43","{y.bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.00355338404308478,1,26.6041358936484,0.722222222222222,1644.50826662685,1644.50826662685
"44","{onpix=[-Inf;1.5],x.bar=(12.5; Inf]} => {class=J}",0.00349786241741158,1,26.7622585438336,0.719101123595506,1628.71932437476,1628.71932437476
"45","{x.bar=(12.5; Inf],x.ege=[-Inf;0.5]} => {class=J}",0.00349786241741158,1,26.7622585438336,0.719101123595506,1628.71932437476,1628.71932437476
"46","{xybar=[-Inf;2.5],xy2br=(4.5;5.5]} => {class=L}",0.00349786241741158,1,26.2934306569343,0.719101123595506,1599.07949144243,1599.07949144243
"47","{y.bar=(13.5; Inf],xybar=(6.5;7.5]} => {class=T}",0.00338681916606518,1,25.1199442119944,0.71264367816092,1476.31661433627,1476.31661433627
"48","{x2bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=V}",0.00333129754039198,1,26.1787790697674,0.709302325581395,1515.77624586568,1515.77624586568
"49","{y2bar=(2.5;3.5],x2ybr=(13.5;14.5]} => {class=V}",0.00333129754039198,1,26.1787790697674,0.709302325581395,1515.77624586568,1515.77624586568
"50","{xybar=(14.5; Inf],yegvx=(6.5;7.5]} => {class=J}",0.00327577591471878,1,26.7622585438336,0.705882352941177,1524.96870985663,1524.96870985663
"51","{x2bar=(3.5;4.5],xybar=[-Inf;2.5]} => {class=L}",0.00322025428904558,1,26.2934306569343,0.702380952380952,1471.75841444876,1471.75841444876
"52","{x.bar=(2.5;3.5],xy2br=(14.5; Inf]} => {class=E}",0.00316473266337238,1,26.0274566473988,0.698795180722892,1431.09405901466,1431.09405901466
"53","{xybar=(14.5; Inf],y.ege=(0.5;1.5]} => {class=J}",0.00310921103769918,1,26.7622585438336,0.695121951219512,1447.18608540503,1447.18608540503
"54","{x2bar=(13.5;14.5],x.ege=(5.5;6.5]} => {class=N}",0.00294264616067958,1,25.5475177304965,0.683544303797468,1304.85817561702,1304.85817561702
"55","{x2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=V}",0.00294264616067958,1,26.1787790697674,0.683544303797468,1338.41376883594,1338.41376883594
"56","{x2ybr=(12.5;13.5],xegvy=(10.5;11.5]} => {class=Y}",0.00288712453500639,1,25.4392655367232,0.67948717948718,1274.52151023219,1274.52151023219
"57","{y.bar=(1.5;2.5],y2bar=(0.5;1.5]} => {class=A}",0.00277608128365999,1,25.3676056338028,0.671052631578947,1221.77202012812,1221.77202012812
"58","{xybar=(14.5; Inf],xegvy=(5.5;6.5]} => {class=J}",0.00277608128365999,1,26.7622585438336,0.671052631578947,1291.69878802123,1291.69878802123
"59","{x2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00272055965798679,1,27.1659125188537,0.666666666666667,1285.62733929833,1285.62733929833
"60","{x.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.00272055965798679,1,27.0842105263158,0.666666666666667,1281.61302047012,1281.61302047011
"61","{y.bar=(9.5;10.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00272055965798679,1,25.4392655367232,0.666666666666667,1200.79083440119,1200.79083440119
"62","{y.bar=(3.5;4.5],y2bar=[-Inf;0.5]} => {class=A}",0.00266503803231359,1,25.3676056338028,0.662162162162162,1172.77054853757,1172.77054853757
"63","{x2bar=(13.5;14.5],xybar=(4.5;5.5]} => {class=N}",0.00266503803231359,1,25.5475177304965,0.662162162162162,1181.42940536161,1181.42940536161
"64","{x2bar=(1.5;2.5],y2bar=[-Inf;0.5]} => {class=A}",0.00260951640664039,1,25.3676056338028,0.657534246575342,1148.27390438153,1148.27390438153
"65","{y.bar=(13.5; Inf],x2bar=[-Inf;0.5]} => {class=T}",0.00260951640664039,1,25.1199442119944,0.657534246575342,1136.60336308756,1136.60336308756
"66","{x2bar=(13.5;14.5],y2bar=(4.5;5.5]} => {class=U}",0.00260951640664039,1,24.6051912568306,0.657534246575342,1112.34667597186,1112.34667597186
"67","{xy2br=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00255399478096719,1,26.7622585438336,0.652777777777778,1188.09828984789,1188.09828984789
"68","{x2bar=(2.5;3.5],xybar=(14.5; Inf]} => {class=J}",0.00238742990394759,1,26.7622585438336,0.63768115942029,1110.4281868443,1110.4281868443
"69","{y2bar=(6.5;7.5],xybar=[-Inf;2.5]} => {class=L}",0.00238742990394759,1,26.2934306569343,0.63768115942029,1090.2203428967,1090.2203428967
"70","{xybar=[-Inf;2.5],xegvy=(5.5;6.5]} => {class=L}",0.00238742990394759,1,26.2934306569343,0.63768115942029,1090.2203428967,1090.2203428967
"71","{x.bar=(4.5;5.5],xy2br=(13.5;14.5]} => {class=C}",0.00233190827827439,1,27.1659125188537,0.632352941176471,1101.53700906211,1101.53700906211
"72","{x.bar=(12.5; Inf],y2bar=(4.5;5.5]} => {class=J}",0.00222086502692799,1,26.7622585438336,0.621212121212121,1032.78401565408,1032.78401565408
"73","{x2bar=(14.5; Inf],x.ege=(5.5;6.5]} => {class=N}",0.00222086502692799,1,25.5475177304965,0.621212121212121,984.086231915801,984.086231915801
"74","{x2bar=(14.5; Inf],xybar=(3.5;4.5]} => {class=N}",0.00222086502692799,1,25.5475177304965,0.621212121212121,984.086231915801,984.086231915801
"75","{y2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00222086502692799,1,24.6051912568306,0.621212121212121,946.309275447723,946.309275447723
"76","{x2bar=(14.5; Inf],y2bar=(0.5;1.5]} => {class=H}",0.00216534340125479,1,27.2481089258699,0.615384615384615,1025.89766885655,1025.89766885655
"77","{x2bar=(12.5;13.5],y2bar=(4.5;5.5]} => {class=U}",0.00216534340125479,1,24.6051912568306,0.615384615384615,922.600205282899,922.600205282899
"78","{xy2br=(13.5;14.5],yegvx=(9.5;10.5]} => {class=C}",0.00210982177558159,1,27.1659125188537,0.609375,996.40691672669,996.40691672669
"79","{x.bar=(2.5;3.5],yegvx=(10.5; Inf]} => {class=K}",0.00210982177558159,1,27.0842105263158,0.609375,993.295676848606,993.295676848606
"80","{y.bar=(1.5;2.5],xybar=[-Inf;2.5]} => {class=L}",0.00210982177558159,1,26.2934306569343,0.609375,963.182508393572,963.182508393571
"81","{y2bar=(1.5;2.5],xy2br=[-Inf;3.5]} => {class=P}",0.00210982177558159,1,24.911479944675,0.609375,910.557351626025,910.557351626025
"82","{y.bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00210982177558159,1,24.6051912568306,0.609375,898.893773416652,898.893773416652
"83","{y2bar=(4.5;5.5],x2ybr=(12.5;13.5]} => {class=U}",0.00205430014990839,1,24.6051912568306,0.603174603174603,875.18997940863,875.18997940863
"84","{y2bar=(0.5;1.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00199877852423519,1,25.3676056338028,0.596774193548387,878.990710572195,878.990710572195
"85","{xy2br=(13.5;14.5],xegvy=(8.5;9.5]} => {class=C}",0.00199877852423519,1,27.1659125188537,0.596774193548387,943.859416610551,943.859416610551
"86","{y2bar=(7.5;8.5],xybar=[-Inf;2.5]} => {class=L}",0.00199877852423519,1,26.2934306569343,0.596774193548387,912.387163517863,912.387163517862
"87","{x2bar=(2.5;3.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00194325689856199,1,25.4392655367232,0.590163934426229,857.039742176637,857.039742176637
"88","{x.bar=(0.5;1.5],y.bar=(12.5;13.5]} => {class=F}",0.00183221364721559,1,25.8037249283668,0.576271186440678,820.025384336347,820.025384336347
"89","{xy2br=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=J}",0.00183221364721559,1,26.7622585438336,0.576271186440678,851.715055895459,851.715055895459
"90","{x.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=J}",0.00183221364721559,1,26.7622585438336,0.576271186440678,851.715055895459,851.715055895459
"91","{xybar=[-Inf;2.5],xy2br=(3.5;4.5]} => {class=L}",0.00183221364721559,1,26.2934306569343,0.576271186440678,836.215336830985,836.215336830985
"92","{x2ybr=[-Inf;0.5],x.ege=(1.5;2.5]} => {class=A}",0.00177669202154239,1,25.3676056338028,0.568965517241379,781.15124546713,781.151245467129
"93","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177669202154239,1,24.911479944675,0.568965517241379,766.529244622799,766.529244622799
"94","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00177669202154239,1,25.1199442119944,0.568965517241379,773.211974329574,773.211974329574
"95","{x.bar=(0.5;1.5],xy2br=(6.5;7.5]} => {class=F}",0.00166564877019599,1,25.8037249283668,0.553571428571429,745.353244566176,745.353244566176
"96","{x.bar=(0.5;1.5],y.bar=(13.5; Inf]} => {class=F}",0.00166564877019599,1,25.8037249283668,0.553571428571429,745.353244566176,745.353244566176
"97","{x.bar=(11.5;12.5],x.ege=[-Inf;0.5]} => {class=J}",0.00166564877019599,1,26.7622585438336,0.553571428571429,774.157230353684,774.157230353684
"98","{xybar=[-Inf;2.5],yegvx=(4.5;5.5]} => {class=L}",0.00166564877019599,1,26.2934306569343,0.553571428571429,760.068927582521,760.068927582521
"99","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00166564877019599,1,25.2608695652174,0.553571428571429,729.040412222564,729.040412222564
"100","{x.bar=(7.5;8.5],y.bar=(13.5; Inf]} => {class=T}",0.00166564877019599,1,25.1199442119944,0.553571428571429,724.805597912627,724.805597912627
"101","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00161012714452279,1,27.1659125188537,0.545454545454545,760.035216379443,760.035216379443
"102","{xy2br=(12.5;13.5],xegvy=(9.5;10.5]} => {class=C}",0.00161012714452279,1,27.1659125188537,0.545454545454545,760.035216379443,760.035216379443
"103","{x.bar=(12.5; Inf],xybar=(13.5;14.5]} => {class=J}",0.00161012714452279,1,26.7622585438336,0.545454545454545,748.310372614649,748.310372614649
"104","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00161012714452279,1,26.2934306569343,0.545454545454545,734.692437287247,734.692437287247
"105","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00161012714452279,1,25.2608695652174,0.545454545454545,704.69987378683,704.69987378683
"106","{y.bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=T}",0.00161012714452279,1,25.1199442119944,0.545454545454545,700.606447606758,700.606447606758
"107","{y.bar=(3.5;4.5],x2bar=(13.5;14.5]} => {class=U}",0.00161012714452279,1,24.6051912568306,0.545454545454545,685.65453743057,685.65453743057
"108","{y2bar=(0.5;1.5],xy2br=[-Inf;3.5]} => {class=P}",0.00155460551884959,1,24.911479944675,0.537037037037037,670.563900791811,670.563900791811
"109","{y.bar=(12.5;13.5],y.ege=[-Inf;0.5]} => {class=T}",0.00155460551884959,1,25.1199442119944,0.537037037037037,676.409988637184,676.409988637184
"110","{y.bar=(13.5; Inf],yegvx=(5.5;6.5]} => {class=F}",0.00149908389317639,1,25.8037249283668,0.528301886792453,670.706017654024,670.706017654024
"111","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00149908389317639,1,26.2934306569343,0.528301886792453,683.947923052446,683.947923052446
"112","{y.bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=U}",0.00149908389317639,1,24.6051912568306,0.528301886792453,638.297024723251,638.297024723251
"113","{x2bar=(13.5;14.5],x2ybr=(13.5;14.5]} => {class=U}",0.00144356226750319,1,24.6051912568306,0.519230769230769,614.622218120443,614.622218120443
"114","{xybar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00138804064182999,1,25.3676056338028,0.509803921568627,610.036896850915,610.036896850916
"115","{y2bar=(6.5;7.5],xy2br=(13.5;14.5]} => {class=C}",0.00138804064182999,1,27.1659125188537,0.509803921568627,655.057058791663,655.057058791663
"116","{y.bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00138804064182999,1,26.7622585438336,0.509803921568627,644.951682743504,644.951682743504
"117","{x2ybr=(12.5;13.5],x.ege=(0.5;1.5]} => {class=Y}",0.00138804064182999,1,25.4392655367232,0.509803921568627,611.830884551764,611.830884551764
"118","{x.bar=(11.5;12.5],xy2br=(12.5;13.5]} => {class=J}",0.00133251901615679,1,26.7622585438336,0.5,619.119193150146,619.119193150146
"119","{y.bar=(12.5;13.5],x2bar=[-Inf;0.5]} => {class=T}",0.00133251901615679,1,25.1199442119944,0.5,579.651057144246,579.651057144246
"120","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00127699739048359,1,25.3676056338028,0.489795918367347,561.17154417499,561.17154417499
"121","{x2bar=(6.5;7.5],y2bar=(10.5;12.5]} => {class=C}",0.00127699739048359,1,27.1659125188537,0.489795918367347,602.585488029392,602.585488029392
"122","{xybar=(13.5;14.5],xy2br=(10.5;11.5]} => {class=J}",0.00127699739048359,1,26.7622585438336,0.489795918367347,593.289575748204,593.289575748204
"123","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00127699739048359,1,25.2608695652174,0.489795918367347,558.713475650434,558.713475650434
"124","{y.bar=(13.5; Inf],y.ege=(3.5;4.5]} => {class=P}",0.00127699739048359,1,24.911479944675,0.489795918367347,550.667239355206,550.667239355206
"125","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00127699739048359,1,25.5475177304965,0.489795918367347,565.314813342859,565.314813342859
"126","{x2bar=[-Inf;0.5],y2bar=(4.5;5.5]} => {class=T}",0.00127699739048359,1,25.1199442119944,0.489795918367347,555.468048123823,555.468048123823
"127","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00127699739048359,1,24.6051912568306,0.489795918367347,543.613592045577,543.613592045577
"128","{xy2br=(13.5;14.5],x.ege=(1.5;2.5]} => {class=C}",0.00122147576481039,1,27.1659125188537,0.479166666666667,576.35407795295,576.35407795295
"129","{x2bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=N}",0.00122147576481039,1,25.5475177304965,0.479166666666667,540.705849161564,540.705849161564
"130","{x2ybr=(11.5;12.5],xy2br=(5.5;6.5]} => {class=Y}",0.00122147576481039,1,25.4392655367232,0.479166666666667,538.321388337443,538.321388337443
"131","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00116595413913719,1,25.8037249283668,0.468085106382979,521.486252550366,521.486252550366
"132","{x2bar=(9.5;10.5],xy2br=(12.5;13.5]} => {class=J}",0.00116595413913719,1,26.7622585438336,0.468085106382979,541.638955602708,541.638955602708
"133","{x.box=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00116595413913719,1,26.7622585438336,0.468085106382979,541.638955602708,541.638955602708
"134","{x.box=[-Inf;0.5],y.bar=(3.5;4.5]} => {class=J}",0.00116595413913719,1,26.7622585438336,0.468085106382979,541.638955602708,541.638955602708
"135","{x.bar=(12.5; Inf],x.ege=(0.5;1.5]} => {class=J}",0.00116595413913719,1,26.7622585438336,0.468085106382979,541.638955602708,541.638955602708
"136","{x2bar=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=M}",0.00116595413913719,1,25.2608695652174,0.468085106382979,510.07298257486,510.07298257486
"137","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00116595413913719,1,25.1199442119944,0.468085106382979,507.110095566807,507.110095566807
"138","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.00116595413913719,1,25.1199442119944,0.468085106382979,507.110095566807,507.110095566807
"139","{y2bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.00116595413913719,1,24.6051912568306,0.468085106382979,496.287665050711,496.287665050711
"140","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00111043251346399,1,25.8037249283668,0.456521739130435,496.625968189443,496.625968189443
"141","{x2bar=(8.5;9.5],xybar=(12.5;13.5]} => {class=J}",0.00111043251346399,1,26.7622585438336,0.456521739130435,515.817951901491,515.817951901491
"142","{y.bar=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.00111043251346399,1,26.7622585438336,0.456521739130435,515.817951901491,515.817951901491
"143","{x2bar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=J}",0.00111043251346399,1,26.7622585438336,0.456521739130435,515.817951901491,515.817951901491
"144","{x.bar=(11.5;12.5],x2bar=(8.5;9.5]} => {class=J}",0.00111043251346399,1,26.7622585438336,0.456521739130435,515.817951901491,515.817951901491
"145","{x.box=[-Inf;0.5],x.bar=(11.5;12.5]} => {class=J}",0.00111043251346399,1,26.7622585438336,0.456521739130435,515.817951901491,515.817951901491
"146","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00111043251346399,1,25.2608695652174,0.456521739130435,485.756791439198,485.756791439198
"147","{x2bar=(11.5;12.5],x.ege=(4.5;5.5]} => {class=N}",0.00111043251346399,1,25.5475177304965,0.456521739130435,491.496127890581,491.496127890581
"148","{y.bar=(13.5; Inf],xy2br=(6.5;7.5]} => {class=T}",0.00111043251346399,1,25.1199442119944,0.456521739130435,482.935151133602,482.935151133602
"149","{x2ybr=(14.5; Inf]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"150","{x.bar=(6.5;7.5],x2ybr=[-Inf;0.5]} => {class=A}",0.00105491088779079,1,25.3676056338028,0.444444444444444,463.473430209984,463.473430209984
"151","{xybar=(7.5;8.5],xy2br=(13.5;14.5]} => {class=C}",0.00105491088779079,1,27.1659125188537,0.444444444444444,497.67734310607,497.67734310607
"152","{xybar=(13.5;14.5],xy2br=(11.5;12.5]} => {class=J}",0.00105491088779079,1,26.7622585438336,0.444444444444444,489.999818476364,489.999818476364
"153","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105491088779079,1,24.911479944675,0.444444444444444,454.797890194935,454.797890194935
"154","{x2bar=(13.5;14.5],x2ybr=(12.5;13.5]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"155","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"156","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"157","{y.box=[-Inf; Inf],x2ybr=(14.5; Inf]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"158","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"159","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444,448.972259604755,448.972259604755
"160","{x.box=[-Inf;0.5],xybar=(11.5;12.5]} => {class=J}",0.000999389262117595,1,26.7622585438336,0.431818181818182,464.184554848761,464.184554848761
"161","{x.bar=(12.5; Inf],x2bar=(7.5;8.5]} => {class=J}",0.000999389262117595,1,26.7622585438336,0.431818181818182,464.184554848761,464.184554848761
"162","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000999389262117595,1,25.2608695652174,0.431818181818182,437.132517718243,437.132517718243
"163","{y2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=P}",0.000999389262117595,1,24.911479944675,0.431818181818182,430.837213088631,430.837213088631
"164","{y.bar=(13.5; Inf],y2bar=(0.5;1.5]} => {class=P}",0.000999389262117595,1,24.911479944675,0.431818181818182,430.837213088631,430.837213088631
"165","{x.box=(0.5;1.5],y.bar=(13.5; Inf]} => {class=T}",0.000999389262117595,1,25.1199442119944,0.431818181818182,434.59332371701,434.59332371701
"166","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000943867636444395,1,26.1028985507246,0.418604651162791,427.152450736397,427.152450736397
"167","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000943867636444395,1,27.1659125188537,0.418604651162791,445.240761165403,445.240761165403
"168","{x.bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000943867636444395,1,25.8037249283668,0.418604651162791,422.061694155932,422.061694155932
"169","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000943867636444395,1,25.2608695652174,0.418604651162791,412.8244342317,412.8244342317
"170","{x2bar=(13.5;14.5],xybar=(3.5;4.5]} => {class=N}",0.000943867636444395,1,25.5475177304965,0.418604651162791,417.702056871597,417.702056871597
"171","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.000943867636444395,1,25.4392655367232,0.418604651162791,415.860030948797,415.860030948797
